Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAMON JIMENEZ LOPEZ,"Para el año 2030 se incrementarán los cuerpos académicos de 939 a mil 500, hay mucho entusiasmo de los docentes del Tecnológico Nacional de México en áreas… Son actualmente 50 ingenierías y licenciaturas, y 135 posgrados.",0.0,36,23,10,2024
RAMON JIMENEZ LOPEZ,"Por otro lado, el Tecnológico Nacional de México virtual, modalidad no escolarizada y mixta, para el 2030 incrementará de 26 mil a 70 mil estudiantes, y en el gran total tenemos proyectado el crecimiento de la matrícula que actualmente es de 574 mil a 660 mil estudiantes para el 2030, es decir, de acuerdo a las indicaciones de la presidenta de nuestro país, 86 mil estudiantes más.",0.0,67,23,10,2024
RAMON JIMENEZ LOPEZ,Pues de mi parte es todo. Muchas gracias.,0.0,8,23,10,2024
ROSAURA RUIZ GUTIERREZ," Buenos días, todos y todas. Con su permiso, presidenta.",0.0,9,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Les voy a informar la parte de las universidades que de ahora en adelante serán nacionales, que fueron creadas en la Ciudad de México cuando fue jefa de gobierno la doctora Sheinbaum, la Universidad ‘Rosario Castellanos’ y la Universidad de la Salud.",0.0,42,23,10,2024
ROSAURA RUIZ GUTIERREZ,"La Universidad ‘Rosario Castellanos’ actualmente cuenta con una matrícula de 55 mil 738 estudiantes, la mayoría mujeres, como pueden ver. Ya tenemos casi seis mil estudiantes egresados, tenemos 96 titulados, tenemos docentes, tenemos mil 199 docentes.",0.0,36,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Tenemos la nómina educativa que creó la doctora Sheinbaum, que implica tener profesores de tiempo completo, de medio tiempo y de horas. Los de horas, por supuesto, esperamos, son profesionistas que quieren dar clase en nuestra universidad.",0.0,37,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Tenemos siete maestrías, cinco especialidades, tres doctorados, además de 22 licenciaturas.",0.0,11,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Las nuevas ‘Rosario Castellanos’, las nuevas instituciones, se van a crear en los Polos de Bienestar. Aquí los principios para la creación de las universidades están aquí escritos. Vamos a iniciar con Comitán, en Comitán vamos a poner la primera institución fuera de la Ciudad de México, porque en la Ciudad de México tenemos seis unidades y además tenemos sedes alternas. Vamos a poner, les decía, la primera fase en Chiapas, en Comitán, la tierra de nuestra admirada y querida, y que lleva su nombre la universidad, así lo decidió la doctora Sheinbaum, Rosario Castellanos, ahí vamos a tener una nueva institución.",0.0,102,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Lo interesante también aquí es que hemos tenido una gran demanda de parte de gobernadores y gobernadoras, está muy interesados la mayoría, estando de acuerdo en que se requiere aumentar la matrícula para atención a los jóvenes que hacen una licenciatura; nos están pidiendo que hagamos universidades ahí, tanto la De la Salud, como la ‘Rosario Castellanos’, pero vamos a empezar aquí y en también en Tijuana porque nos han conseguido instalaciones. Podemos empezar muy pronto nosotros en estas dos ciudades, en Comitán y en Tijuana.",0.0,86,23,10,2024
ROSAURA RUIZ GUTIERREZ,"La que sigue. Para que vean para las instalaciones, aquí está la de Comitán. Además, veamos cuáles son los municipios colindantes.",0.0,21,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Para poner una Universidad ‘Rosario Castellanos’, una Universidad de la Salud, necesitamos condiciones. Por ejemplo, tiene que haber bachilleratos para que tengamos egresados que puedan entrar a las licenciaturas, tiene que haber profesores, de alguna manera, universidades cercanas que podamos contratar a los y las profesoras, y tenemos que tener determinadas condiciones para la infraestructura.",0.0,55,23,10,2024
ROSAURA RUIZ GUTIERREZ,"En este caso, en Comitán nos han donado estos edificios que se utilizaban en algún momento por la Secretaría de Educación Pública, y vamos a empezar ahí. Al mismo tiempo, se estarán construyendo en Comitán, en un terreno que han donado el gobernador vigente y el gobernador entrante, un terreno donde vamos a hacer las instalaciones definitivas, pero podemos iniciar aquí en estas instalaciones; y lo mismo en Tijuana.",0.0,69,23,10,2024
ROSAURA RUIZ GUTIERREZ,"En Tijuana crearemos otras dos universidades, una De la Salud y una ‘Rosario Castellanos’. Estas instalaciones nos las han donado también. Tienen 90 aulas, por ejemplo, esta para Tijuana. Y, por lo pronto…",0.0,33,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que actualmente está abandonada.,0.0,4,23,10,2024
ROSAURA RUIZ GUTIERREZ," Sí, está abandonada esta instalación. Es muy grande. Era de la fiscalía para formar también fiscales, abogados, y ahora nos la están donando, de manera que nosotros podemos empezar muy pronto ya con esta oferta, la oferta que vamos a iniciar: la Licenciatura en Ciencias Ambientales.",0.0,46,23,10,2024
ROSAURA RUIZ GUTIERREZ,"También les quiero decir esto: las licenciaturas las seleccionamos en función de la demanda estudiantil. Estamos estudiando cuáles son las áreas que sean más importantes de acuerdo a los polos de desarrollo que ha planteado la doctora Sheinbaum, y estamos decidiendo también por la demanda de estudiantes.",0.0,47,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Nos importa muchísimo, como ha insistido la presidenta, que atendamos las demandas de estudiantes; es decir, los que no han logrado entrar a las universidades estatales, a las universidades locales, podrán tener una opción con nosotros en estas licenciaturas; que, además, tienen una modalidad presencial híbrida, las que están aquí a la izquierda, y una modalidad semipresencial, las que están a la derecha.",0.0,63,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Es importante señalar que estas licenciaturas, tanto la de la Universidad de la Salud que tiene dos licenciaturas, la de Medicina Familiar y Comunitaria, y la de Enfermería Familiar y Comunitaria, son instituciones que creamos a partir de la Red ECOs, ya hemos hablado en otras ocasiones de la Red ECOs, esta red que se constituyó en el gobierno de la ciudad de la doctora Sheinbaum para todas las universidades, todas las instituciones de investigación; por ejemplo, los Institutos de Salud que tienen una investigación de alto nivel, y que además tienen también especialidades, tienen posgrados. Entre todos diseñamos estos dos modelos: la Universidad de la Salud y la Universidad ‘Rosario Castellanos’.",0.0,112,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Y la decisión de los participantes fue, en el caso de la ‘Rosario Castellanos’, hacer una universidad de carácter mixto, es decir, híbrida, también se llama híbrida, quiere decir que sea presencial, fundamentalmente presencial, pero que también tenga actividades en línea, eso nos permite tener una matrícula mayor, por una parte, pero también que los jóvenes, las jóvenes, conozcan la cultura digital, tienen que incorporarse, también es muy importante este enfoque.",0.0,71,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Y para el ingreso todos los alumnos y las alumnas, en los dos casos tienen un propedéutico, de manera que no hacemos un examen eliminatorio, sino hacemos un programa para prepararlos para nuestro sistema, lo mismo con los profesores y las maestras; también ahí tenemos un curso para prepararlos en el modelo que estamos desarrollando y también en la parte de poder impartir cursos en línea.",0.0,66,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Las convocatorias para las dos universidades… Perdón, la Universidad de la Salud está… La que sigue.",0.0,16,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Bueno, las convocatorias van a ser para las dos instituciones, las mismas. Les decía, en el caso de la Universidad de la Salud con las dos carreras, de Medicina y Enfermería. Actualmente la Universidad de la Salud, que se encuentra en la Ciudad de México, en un edificio que nos donó la Sedena, ahí empezamos, son 12 edificios, donde hay laboratorios, donde hay laboratorios de simulación, de cómputo, aulas, etcétera.",0.0,70,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Los estudiantes están dos años en la escuela y después se van a los hospitales, ya tenemos acuerdos con los diferentes hospitales de la ciudad, particularmente del Seguro Social, del Issste, pero también con los institutos de salud; por ejemplo, en el Instituto de la Rehabilitación están jóvenes también haciendo su internado, o también en el Instituto de Nutrición, en fin. Nos han apoyado mucho los institutos de la ciudad, los institutos de la Secretaría de Salud para apoyar la formación de estos nuevos médicos, médicas, enfermeros y enfermeras.",0.0,89,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Entonces, aquí vemos la matrícula actual.",0.0,6,23,10,2024
ROSAURA RUIZ GUTIERREZ,"También tenemos, además de esas dos licenciaturas, tenemos posgrados, Maestría en Nutrición Clínica, especialidad y Maestría en Bioética, especialidad en Regulación Sanitaria de Medicamentos y Vacunas.",0.0,26,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Entonces, les decía, aquí el objetivo de la Universidad de la Salud es formar profesionales de medicina general y comunitaria y enfermería familiar y comunitaria en ambientes complejos y cambiantes que proporcionen servicios integrales en el primer nivel de atención médica, con base en la evidencia científica para preservar o restaurar la salud del individuo, la familia y la comunidad en la estrategia nacional de atención primaria de la salud.",0.0,70,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Esto es importante señalar, fue un acuerdo que hicieron el presidente López Obrador y la doctora Sheinbaum, siendo la jefa de gobierno, decidieron crear esta nueva universidad desde que llegó el presidente y lo mismo la doctora Sheinbaum, se dieron cuenta de la falta que hay de médicos de este nivel, médicos generales, que tengan ese enfoque, familiar y comunitario.",0.0,60,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Entonces, la creamos de esta forma y ahora la universidad que se inicia en la Ciudad de México, pero que tienen estudiantes de todo el país que queremos reintegren a sus comunidades, será de carácter nacional, igual que la ‘Rosario Castellanos’.",0.0,41,23,10,2024
ROSAURA RUIZ GUTIERREZ,"Es cuanto, presidenta.",0.0,3,23,10,2024
ROSAURA RUIZ GUTIERREZ,"La convocatoria, las convocatorias, perdón, ya las había puesto, pero son en noviembre, iniciaremos las convocatorias tanto para profesores como para alumnos. Los profesores toman un curso, explicaba antes, para formarse en la modalidad que tenemos tanto en la Universidad de la Salud como en la ‘Rosario Castellanos’, y los estudiantes toman un propedéutico para prepararse en la… Bueno, con conocimientos, antecedentes, repasando, y también en el modelo nuevo, y de esa manera quedan ya inscritos una vez que terminan su propedéutico.",0.0,82,23,10,2024
ROSAURA RUIZ GUTIERREZ,Muchas gracias.,0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos nada más a hacer un resumen. A ver ponme los… la primera tabla.",0.0,16,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante años, como ustedes saben, se cerraron los espacios para las universidades públicas, fue parte del modelo neoliberal que no consideraba a la educación como un derecho, sino como un privilegio; es decir, que, según estas, solamente aquellos que pasaban un examen de admisión tenían la posibilidad de estudiar en la universidad o en un instituto politécnico.",0.0,57,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En realidad, los exámenes de admisión no eran más que un embudo. Y no es que los estudiantes no estuvieran preparados, porque salen de instituciones públicas de educación media superior, de preparatorias, de bachilleres, de Conalep, es decir, la propia Secretaría de Educación Pública les da un certificado de que están preparados para el siguiente nivel, y se hacían exámenes de admisión, todavía se hacen, con la idea de que, si se cierra el acceso, si es cada vez más difícil, entonces van a salir profesionistas de excelencia. Y en realidad lo que hubo fue un cierre de la posibilidad de estudiar en universidades públicas.",0.0,105,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la única opción que le quedaba a las familias era la universidad privada. No porque no deba haber universidades particulares, pero el Estado tiene la obligación de proveer educación, desde la inicial hasta el posgrado.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Me tocó participar en dos movimientos estudiantiles de joven:,0.0,9,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, cuando fui estudiante del CCH Sur, en donde había entrado yo al CCH. El CCH es parte de la Universidad Nacional. Y habíamos entrado algunos, y había muchos jóvenes que no habían entrado porque, según esto, no habían pasado el examen de admisión.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se hacían esto grandes movimientos de rechazados, se llamaban. El presidente López Obrador muchas veces habló de que a los jóvenes se les llamaba ‘ninis’, ‘ni estudias, ni trabajas’, de una manera despectiva, como si fuera responsabilidad del estudiante y no del Estado proveerles trabajo, empleo y educación. Pero la palabra ‘rechazado’ es todavía peor, o sea, a un joven que le dices ‘eres un rechazado’, el propio gobierno, pues ¿cuál es la perspectiva y esperanza de vida hacia adelante?",0.0,81,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre estuvimos en contra de ello. A mí me tocó participar en un movimiento.",0.0,15,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en el movimiento del Consejo Estudiantil Universitario, en el 86, 87, en donde un rector quiso imponer cuotas, quitar el pase automático, y muchas restricciones para los estudiantes.",0.0,30,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces se decía: ‘Cuesta más una cajetilla de cigarros que entrar o que pagar la Universidad Nacional’, y muchas familias se iban con la finta. Y desde entonces hicimos un diálogo público que lo que dijo es: ‘No puedes comparar la educación con una mercancía, la educación no es una mercancía, la educación es un derecho, no es un privilegio para quienes lo puedan pagar, ni una mercancía’.",0.0,68,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Cuando fui jefa de Gobierno creamos la Universidad ‘Rosario Castellanos’ y la Universidad de la Salud. La ‘Rosario Castellanos’ tiene ahora más de 50 mil estudiantes.,0.0,26,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al principio, cuando se creó era la quinta opción de un estudiante. Es decir, querían pasar a la UNAM y eran rechazados; al poli, eran rechazados; a otras universidades públicas, eran rechazados; y entonces, lo que les quedaba era la ‘Rosario Castellanos’. ¿Hoy qué porcentaje, Alma? Cerca del 90 por ciento, la ‘Rosario Castellanos’ es su primera opción, es decir, las y los jóvenes prefieren ir a la ‘Rosario Castellanos’ que a otras universidades.",0.0,74,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿ahora qué queremos hacer? Esa universidad nacional en todo el país.",0.0,12,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la Universidad de la Salud fue igual. Como bien dijo Rosaura, fue una idea que generamos conjuntamente el presidente López Obrador y su servidora, dijimos: Hay que hacer una Universidad de la Salud en la ciudad, antes de que las ‘Benito Juárez’ tuvieran la Universidad de la Salud, también la parte de salud. Y es una universidad que tiene tres mil estudiantes inscritos, mil 500 medicina, mil 500 enfermería, hombres y mujeres, es gratuita, y vienen estudiantes de todo el país, todos están becados en el caso de la Universidad de la Salud. Entonces, estamos hablando de 55 mil estudiantes, la mayoría de la zona metropolitana que tienen hoy la posibilidad de estudiar la universidad.",0.0,116,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En paralelo, el presidente López Obrador hizo las Universidades del Bienestar ‘Benito Juárez’, que coordina la doctora Raquel Sosa, son 202 sedes en todo el país; sobre todo, en los lugares más apartados donde las y los jóvenes no tienen acceso a la universidad.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el TecNM, que se llama el Tecnológico Nacional de México, pues es una institución que se creó hace tiempo y que el maestro Ramón Jiménez los ha impulsado y desarrollado, además del Politécnico Nacional. Con estas instituciones vamos a crear 330 lugares nuevos… 330 mil lugares, perdón, 330 mil lugares nuevos de universidad para universitarios en todo el país, y se van a distribuir de esta manera:",0.0,69,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Universidad Nacional ‘Rosario Castellanos’ —así le vamos a nombrar— son 150 mil espacios nuevos a lo largo del sexenio; en la Universidad de la Salud, 25 mil lugares nuevos; en la Universidad para el Bienestar o Universidades para el Bienestar ‘Benito Juárez’, al menos 40 mil, aunque tiene posibilidad de más; el Tecnológico Nacional de México 85 mil; y el Politécnico Nacional, 30 mil.",0.0,66,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos estamos comprometiendo a que en el siguiente ciclo escolar, el del 25-26, avancemos en la gratuidad también del Tecnológico Nacional de México y del Instituto Politécnico Nacional. Además, las universidades autónomas, pues se va a entrar en contacto con ellas, de los estados o la UNAM, para ver qué capacidad tienen de crecer, por supuesto, poniendo los recursos dedicados a la docencia y a la investigación, no a la burocracia, sino que la mayoría de los recursos, la gran mayoría, el 99 por ciento, vayan al desarrollo de nuevos espacios, de nueva matrícula. Entonces, este es el compromiso y avanzamos desde este año.",0.0,104,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Buena noticia para Comitán, Chiapas, y para Tijuana, Baja California: a partir de noviembre, es decir, del próximo mes, se abren las convocatorias para la ‘Rosario Castellanos’, tanto para los docentes o las docentes, como para los estudiantes, para que puedan estudiar.",0.0,42,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué tenemos esa posibilidad?,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque ahí hay edificios que están abandonados, que los gobiernos de los estados nos van a ayudar a adecuarlos para que en febrero o marzo ya haya primera generación de la Universidad Nacional ‘Rosario Castellanos’, en Chiapas y en Baja California, en los dos extremos, y vamos a ir así llenando de universidades nuestro país.",0.0,55,23,10,2024
