Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, a todas estas gasolineras, porque sí hay gasolinerías que están por debajo de los 24 pesos en todas las regiones, les vamos a dar una palomita.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Contrario, las gasolinas más caras que encontramos:",0.0,7,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Miren nada más los indicadores de ganancia que manejan: 4 pesos con 81 centavos por cada litro de gasolina, 3.61; 3 pesos con 8 centavos; y la más cara que encontramos fue Petro Seven, en San Pedro Garza, en 26 pesos con 49 centavos. Y a todas esas gasolineras les vamos a dar un tache.",0.0,55,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos con el precio del diésel, el más barato.",0.0,9,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la estación BP, en Atizapán de Zaragoza, 24 pesos con 99 centavos litro; palomita.",0.0,15,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y seguimos con el diésel más caro, que encontramos en nuestro monitoreo: LaGas, en Cancún, Quintana Roo, 27 pesos con 83 centavos; tache.",0.0,23,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos monitoreando la canasta básica.,0.0,5,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata durante la semana anterior, Chedraui, Campeche, 725 pesos con 80 centavos; palomita. Y la más cara, Walmart Cola de Ballena, en La Paz, Baja California Sur, mil 21 pesos con 90 centavos; tache. Hay casi 300 pesos de diferencia por la misma canasta básica entre un establecimiento y el otro.",0.0,53,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres ciudades: Tijuana, Tampico, Tuxtla Gutiérrez. La más barata, en Tijuana, Baja California, Soriana Súper Libertad, 812 pesos con 90 centavos; palomita. Y la más cara, Walmart Tijuana Hipódromo, 884 con 80; también palomita porque está por debajo de los 910 pesos. Tampico, Tamaulipas, Bodega Aurrera Tampico, 758 pesos con 40 centavos; palomita. Y Chedraui Andonegui, 933 pesos con 20 centavos; tache.",0.0,62,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tuxtla Gutiérrez, Chiapas, Chedraui Tuxtla Crystal, 789 pesos con 90 centavos; palomita. Y Walmart Bulevar Belisario, 967 con 30; tache.",0.0,20,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos con el precio de la tortilla.,0.0,7,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Promedio, continúa en 23 pesos con 31 centavos. Ahí incrementamos un poco la muestra de tortillerías que estamos monitoreando y encontramos aquí las más baratas, entre 17 y 18 pesos, Veracruz, Puebla, Zacateca —aquí las direcciones— la mayoría están en las colonias, en los centros de estas ciudades entre 17 y 18 pesos; palomita.",0.0,54,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y también, encontramos tortillerías que venden el kilo de tortilla en 30 pesos, que tampoco tiene razón de ser, en Monterrey, Playa del Carmen y Tijuana, aquí las direcciones, y por ello, le vamos a dar un tache.",0.0,38,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos, hemos estado dándoles la información de los productos que integran la canasta básica y cuánto cuestan, y aquí no es por establecimiento, aquí es por marca.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas… ahora monitoreamos el precio de la sardina, misma presentación: 425 gramos en lata con tomate, es exactamente el mismo producto. Y encontramos los más baratos entre 15.55 y 18 pesos con 71 centavos, las marcas: Chedraui, Valley Foods y California Bay; les vamos a dar una palomita.",0.0,50,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y por el mismo producto, estas otras marcas las venden entre 41.50 y 43 pesos con 40 centavos. Es muy importante que cuando ustedes, toda la gente, vaya a los supermercados a hacer su despensa comparen los precios para tomar mejores decisiones. A estas marcas les vamos a dar un tache.",0.0,51,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos, ya casi terminamos. Por ley, todo expendio que venda a granel litros, metros, kilogramos, por ley tienen que hacer una calibración de sus instrumentos dos veces al año.",0.0,29,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estamos haciendo este nuevo sistema en la Profeco para que todos lo puedan hacer con nuestra institución esta calibración, hay otros proveedores también de estos servicios. Aquí está la página de internet, www.calibracion.profeco.gob.mx, ahí se meten, hacen su solicitud y les programamos una visita a sus establecimientos para hacer su calibración.",0.0,51,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los Consejos Profeco de la semana.,0.0,8,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,1. Si identificas la lona con el tache en las gasolineras no cargues ahí porque “se vuelan la barda con los precios”.,0.0,22,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Compara el costo de la canasta básica, pues la diferencia entre la más barata y la más cara es de casi 300 pesos. Si quieres ahorrar, debes comparar.",0.0,29,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"3. El promedio nacional del kilo de tortillas se sigue manteniendo en 23 pesos, elige donde te vendan más barato.",0.0,20,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"4. La sardina es un producto de la canasta básica. Revisa bien la marca y el precio, pues podrías ahorrarte más de la mitad de tu dinero.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"5. Proveedor: para ofrecer kilos de a kilo, litros de a litro y metros de a metro calibra directamente con Profeco.",0.0,21,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí nuestras redes sociales, nuestra página de internet.",0.0,8,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días.,0.0,3,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Muchas gracias. Con su permiso, Presidenta.",0.0,6,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Sí. El jueves en la noche identificamos en redes sociales varias quejas sobre que esta cadena de cines no estaba aplicando la garantía.,0.0,23,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nos pusimos en contacto de inmediato con la empresa y lo que nos dicen ellos que era una garantía, que lo manejaban como una campaña para recomendar ciertas películas, pero que, efectivamente, como tenía mucho tiempo y que no había generado mayor problema, que le dejaron el tema “garantía”, pero no tenían capacitado a su personal de cómo hacer efectiva esta garantía.",0.0,62,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, lo que nosotros hicimos es, con base en el 77 y 78 de la Ley Federal de Protección al Consumidor, que establece que el término o palabra “garantía” tiene que ir acompañado por una póliza donde se establezcan los términos y condiciones de dicha garantía, fue buscar a la empresa para decirle: “O le retiras el término garantía y le pones recomendación, o nos das una póliza en donde se garantice o que se diga qué es lo que le vas a dar a las personas consumidoras para soportar dicho fraseo”.",0.0,92,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, lo que hicieron fue: nos reportaron, nos entregaron ya los términos y condiciones de esto, ya está exhibido en todos los cines. Y lo que inmediatamente hicimos fue mandar un llamado a todas las personas consumidoras para, quienes se sintieran que no estaban recibiendo la atribución que determina la ley, nos buscaran para iniciar un proceso de conciliación. Pero la empresa ya tiene publicadas los términos y las condiciones de su garantía.",0.0,73,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,27,1,2025
