Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,27,1,2025
PREGUNTA,"Preguntar sobre este tema: primeramente, la semana pasada usted mencionó que ya había denuncias penales ante la Fiscalía General de la República por el tema de corrupción dentro del Infonavit. ¿Cuáles son estas denuncias? ¿Contra qué empresas o despachos está dirigida?",0.0,41,27,1,2025
PREGUNTA,"Y con este contexto, de Colombia, ¿cuál es su postura, Presidenta? Sabemos que tiene una reunión esta semana o está convocada la CELAC. ¿Tienen una estrategia a nivel Latinoamérica para responder a las nuevas medidas de Estados Unidos?",0.0,38,27,1,2025
PREGUNTA,"¿Y cuáles serán las que determinará nuestro país? ¿Se aceptarán todos los aviones de repatriados o cómo será, Presidenta?",0.0,19,27,1,2025
PREGUNTA,Gracias.,0.0,1,27,1,2025
PREGUNTA,"Por último, ayer marcharon en Sinaloa por el regreso de la paz a ese estado, incluso, también pidieron la destitución del gobernador. ¿Qué es lo que usted opina, Presidenta, al respecto?",0.0,31,27,1,2025
PREGUNTA,"Consultarle, a propósito de temas nacionales, está todo enfocado el tema de migración, pero también quiero consultarle este proyecto que está presentando la magistrada del Tribunal Electoral, Mónica Soto, respecto a lo que está pasando en el desacato, porque es un desacato por parte de lo que es el Comité de Evaluación de personas juzgadoras del Poder Judicial, en el cual menciona que puede pedirle al Senado de la República que asuma esta atribución y, obviamente, los que están en este Comité del Poder Judicial como aspirantes o que se inscribieron no queden en el desamparo.",0.0,96,27,1,2025
PREGUNTA,Es preguntarle su opinión sobre esto.,0.0,6,27,1,2025
PREGUNTA,"Y sobre la otra opción que está proponiendo, que es una tómbola, hacer una tómbola para que finalmente se decida a los que podrían estar como aspirantes a aparecer en la boleta el próximo 1 de junio, Doctora.",0.0,38,27,1,2025
PREGUNTA,"Es preguntarle, consultarle: ¿Usted pediría a lo que es el Congreso de la Unión en lo general de que se resuelva este tema del Infonavit antes de que finalice febrero, viendo lo que presentaba el titular del Infonavit?",0.0,38,27,1,2025
PREGUNTA,"Y el otro, usted hacía un video ayer sobre el tema del maíz transgénico, de esta iniciativa que ya propuso, si no mal recuerdo, por ahí nos dijeron que fue a Cámara, no a Senado.  Que nos precise: ¿si también buscaría que se aprobaran estas dos en el mes de febrero o se irían hasta marzo, Doctora?",0.0,57,27,1,2025
PREGUNTA,"En relación al tema de Colombia-Estados Unidos: anoche, mientras el gobierno de Colombia decía que había superado impasse con Estados Unidos, la Casa Blanca también emitió un comunicado en la que decía que “América era respetada otra vez”.",0.0,38,27,1,2025
PREGUNTA,"A mí me gustaría preguntarle a usted, tomando en cuenta que ha tenido resultados en la relación con Estados Unidos, hasta Trump habló de lo bien que le va con México: ¿qué recomendación usted haría para la región, independientemente de las posturas de cada gobierno?, ¿qué, usted, recomendaría a América Latina?, porque a finales de cuentas todos están padeciendo de esta situación de la repatriación.",0.0,65,27,1,2025
PREGUNTA,"Pero, también, le quería preguntar, Presidenta, ¿si existe ya un acuerdo con Estados Unidos de cuántos aviones se van a recibir con repatriados al día?",0.0,25,27,1,2025
PREGUNTA,"Y, por otra parte, en relación a los migrantes que va a recibir México, que no son mexicanos, ¿si se conoce cuántos vendrían?, ¿cuánto tiempo permanecerán en México?, ¿quién paga su manutención, su traslado a sus países?",0.0,37,27,1,2025
PREGUNTA,"Una última pregunta, es un tema que ocurre en Europa. Ayer hubo una multitudinaria manifestación, protesta en Alemania en contra del fascismo, dado que se está dando signos inequívocos de resurgimiento, sobre todo, después de lo que hizo Elon Musk en Estados Unidos un día después que Donald Trump tomó posesión.",0.0,51,27,1,2025
PREGUNTA,"¿En México hay preocupación de esto, ustedes se han planteado algo, cómo combatir y enfrentar si surge algo así en México?",0.0,21,27,1,2025
PREGUNTA,"Sobre estos cuatro aviones que recibió nuestro país, el presidente Gustavo Petro se negó a aceptar los aviones, al parecer porque sus connacionales habían recibido muy malos tratos, tratos indignantes, y declaraciones a las que también se sumó el gobierno de Brasil.",0.0,42,27,1,2025
PREGUNTA,"Preguntarle: ¿en estos cuatro aviones, usted ha tenido conocimiento sobre si también hubo un maltrato hacia los migrantes o algo por el estilo?",0.0,23,27,1,2025
PREGUNTA,"Más allá de estas conversaciones que ha tenido el canciller con Marco Rubio en materia migratoria, no sé si ¿ha tenido una comunicación eficaz en materia comercial, arancelaria? ¿Algo que nos pueda compartir al respecto sobre su equipo y el equipo estadounidense, Presidenta?",0.0,43,27,1,2025
PREGUNTA,"Y solo, por último, sobre el Instituto Nacional de Migración, preguntarle: ¿por qué no se ha dado este relevo entre Garduño y Sergio Salomón Céspedes?, porque ha habido muchas críticas acerca de que este funcionario siga al frente de este Instituto.",0.0,41,27,1,2025
PREGUNTA,"Presidenta, en esta lucha contra el narcotráfico también es muy importante vencer el tema de la narcocultura, y esa guerra cultural se está disputando en estos momentos, no solamente en México, sino también en el mundo.",0.0,36,27,1,2025
PREGUNTA,"Hace poco usted mencionaba una convocatoria para que, en vez de narcocorridos, jóvenes escribieran corridos acerca de la vida, la felicidad y demás.",0.0,23,27,1,2025
PREGUNTA,"Y me parece que llega en un momento bastante interesante estos productos audiovisuales europeos que retratan, de una manera bastante fofa y sosa, la perspectiva que vive México.",0.0,28,27,1,2025
PREGUNTA,"Y es que a través de un audiovisual francés se ha vuelto a reforzar el prejuicio de que en México el narcotráfico tiene que ser vanagloriado, de cómo, entre otras cosas, estos prejuicios racistoides, de que nada más está en temas de aguacates, tortillas y demás; y que desgraciadamente está siendo convalidada a nivel mundial con estos certámenes de premiaciones y demás.",0.0,62,27,1,2025
PREGUNTA,La pregunta iría en dos sentidos…,0.0,6,27,1,2025
PREGUNTA,La pregunta sería en dos cuestiones:,0.0,6,27,1,2025
PREGUNTA,"Una, ¿su postura sobre cómo evitar que a nivel mundial se siga con esta cantaleta de que en México se vanagloria al narcotráfico y demás?",0.0,25,27,1,2025
