Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Edna.",0.0,2,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Con quién seguimos? ¿Rodrigo? Rodrigo. ¿Aquí o allá?—,0.0,8,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Antes de pasar al Infonavit, porque tiene su parte importante, vamos a decir así… Olvidé a Profeco.",0.0,17,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Por qué no das la información, Profeco?—",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego vamos con Infonavit, que va a llevar su tiempo informar del Infonavit.",0.0,14,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, Infonavit.",0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Habrá otra presentación? A ver si el equipo de…,0.0,9,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver si el equipo de Octavio nos manda la otra presentación—.,0.0,12,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Octavio.",0.0,2,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos a iniciar con las preguntas. Acá—.",0.0,8,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la mayoría de los casos es para quien resulte responsable, dado que en algunos casos se presume el nombre de alguna persona que estuvo involucrada, pero queremos que la Fiscalía General de la República haga la investigación.",0.0,38,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se siguen presentando denuncias penales, en algunos casos hay nombres que se le dan a la Fiscalía y en otros que revisen integralmente quiénes son los responsables frente a estos fraudes para las y los trabajadores afiliados al Infonavit.",0.0,40,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, del 20 al 26 de enero se han recibido 4 mil 94 personas, la gran mayoría de ellos mexicanos y mexicanas.",0.0,22,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos, como lo mencioné desde hace unos días, creo el 21 o 22 de enero —a partir de la llamada telefónica que hubo entre el secretario de Estado, Marco Rubio, de Estados Unidos, y el canciller Juan Ramón de la Fuente—, tenemos un grupo de trabajo que está trabajando sobre los temas de migración y esperamos que este grupo se amplíe a otros temas que consideramos importantes con el gobierno de Estados Unidos.",0.0,74,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el tema de migración hubo ya varias reuniones entre la organización de Estados Unidos que se llama CBP, que tiene que ver con migración y aduanas; y Migración de México en donde estuvo presente Relaciones Exteriores y la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación.",0.0,48,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Han sido reuniones a distancia y en estas hay acuerdos o conciliaciones, digamos.",0.0,13,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algo muy importante es que esto no es nuevo para México, esto es muy importante. México tiene una historia de repatriación muy importante de relación con Estados Unidos, la tuvieron presidentes del pasado y la tuvo también el Presidente Andrés Manuel López Obrador, en primer lugar con la administración Trump y después, con la administración Biden.",0.0,56,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay mecanismos de coordinación que existen desde hace mucho tiempo.",0.0,11,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Nosotros qué hicimos?,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos preparamos con los Centros de Atención particularmente en la frontera norte, que ya algunos de ellos ya están listos y otros están ya por terminarse, son Centros de Atención en donde recibimos a nuestros connacionales, a los mexicanos y mexicanas que son deportados por Estados Unidos, y que nosotros los recibimos —como he dicho— con el programa “México te abraza”.",0.0,61,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También hay otras oficinas que están desde hace tiempo en aeropuertos de nuestro país, por ejemplo, el Aeropuerto Internacional ""Felipe Ángeles"", tiene un programa que en el periodo del Presidente López Obrador se llamó PRIM, que coordinaba la canciller Alicia Bárcena, en donde también se recibía a mexicanos y ahí se les daba oportunidad de empleo, apoyos diversos, para poderse integrar.",0.0,61,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este es un trabajo que tenemos en diálogo con el gobierno de Estados Unidos y es algo que en México tiene ya muchos años que se hace.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pedimos nosotros?,0.0,3,27,1,2025
