Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOCAL EJECUTIVA DEL FOVISSSTE,Simplificación de trámites.,0.0,3,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Prioridad a grupos vulnerables, como son las personas pensionadas o jubiladas.",0.0,11,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,La difusión continua de los Programas de Solución.,0.0,8,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y la comunicación directa con las y los beneficiarios.,0.0,9,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,El impacto financiero para el FOVISSSTE para la generación de apoyos para créditos deteriorados será de 19 mil millones de pesos.,0.0,21,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"De igual forma, simplificaremos el Crédito Construyes para la autoproducción de vivienda, que ha sido una petición de trabajadores, trabajadoras, del estado de Oaxaca, Guerrero y Chiapas, con la incorporación de asistencia técnica.",0.0,33,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y aquí se sustituye la supervisión externa de asistencia por la asistencia técnica, se integra un padrón de asistentes técnicos.",0.0,20,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Se flexibilizan los criterios haciendo una sola dispersión, antes se daban cuatro dispersiones.",0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,La posibilidad de construir en terrenos de tenencia social.,0.0,9,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y se dará la posibilidad de edificar en terrenos con construcciones previas siempre que cuenten con el visto bueno de la asistencia técnica.,0.0,23,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"De igual forma, vamos a disminuir los costos. Se eliminan trámites, requisitos.",0.0,12,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Los derechohabientes pueden elegir quiénes construirán su vivienda y se elimina la obligación de la fianza y el seguro de calidad.,0.0,21,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y se diseñará una plataforma de fácil acceso para derechohabientes y asistentes técnicos.,0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En relación a la reforma del ISSSTE en materia de vivienda, quiero compartir que hoy ya la Constitución Política de los Estados Unidos Mexicanos en su artículo 123, en el apartado b, fracción XI, inciso F, prevé la obligación que tiene el Estado de dar a los trabajadores habitaciones baratas en arrendamiento o venta.",0.0,54,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Desde la Ley de 1959, el Instituto contaba con la facultad para adquirir o construir viviendas, adquirir o urbanizar terrenos destinados a formar unidades habitacionales y arrendar las viviendas a los trabajadores.",0.0,32,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En la Ley del ’83, el Instituto contaba con la facultad para adquirir, construir y arrendar viviendas.",0.0,17,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En la Ley de 1985, el Instituto contaba con la facultad para enajenar y arrendar las viviendas a los trabajadores del Estado.",0.0,22,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y en el 2007, es cuando se elimina esta posibilidad de adquirir o construir viviendas y solo se deja la facultad para operar un sistema de financiamiento para que los trabajadores adquieran mediante un crédito hipotecario su vivienda.",0.0,38,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"La reforma que se está proponiendo que incluye cinco artículos, con esta, el FOVISSSTE podrá adquirir, construir, mejorar, rehabilitar y arrendar viviendas.",0.0,22,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Es cuanto, Presidenta.",0.0,3,27,1,2025
