Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y algo muy importante, y por eso se nos pidió que participáramos, es que todo el recurso que van a reembolsar las personas derechohabientes se va a ir al Fideicomiso de Financiera para el Bienestar y se va a guardar en un cajón.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué quiere decir eso?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Que todo el recurso que se vaya recuperando va a regresar a más viviendas.,0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y esto es en cuanto a vivienda nueva.,0.0,8,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En la que sigue —por favor— es más o menos el mismo esquema, es para vivienda en renta. Nosotros recibiremos el listado que nos entregará la Conavi, la Comisión Nacional de la Vivienda, y vamos a hacer lo mismo: vamos a firmar contratos con los y las jóvenes que reciban esta vivienda en renta, y vamos a entregarles también su tabla de amortización.",0.0,63,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Los recursos también se van a ese fideicomiso y a ese cajón.,0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Cabe recordar que las personas conocen muy bien dónde están nuestras sucursales porque, por ejemplo, recibimos también para todas las personas que no son derechohabientes, que son del Infonavit o que son del ISSSTE, pagan prácticamente todos ellos en nuestras sucursales. Entonces, ya tienen esa familiaridad de dónde ir a hacer sus pagos.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es cuanto, Presidenta. Gracias.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, Presidenta.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Buenos días a todos y todas.,0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"A continuación, les vamos a presentar los avances que estamos teniendo en materia de regularización de la tenencia de la tierra.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Si recuerdan de algunas de las reuniones anteriores, la cifra andaba por ahí de los 290 mil lotes que tenemos ahorita trabajando en el oriente del Estado de México; al día de hoy, ya prácticamente llegamos a 300 mil lotes, y en esta semana y la próxima vamos a tener las últimas asambleas con varios de los ejidos con los que hemos estado trabajando ya para que nos den la anuencia final.",0.0,72,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y aquí hay que recordar: el mecanismo que se utiliza para la regularización es la expropiación con fines de regularización. Esto quiere decir que el Gobierno Federal expropia la tierra para recibirla y posteriormente, entregarla a todas las personas posesionarias a través de un título de propiedad. Este es el mecanismo que se ha usado ya por varios años.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Un dato adicional que quiero compartir con ustedes es que ya iniciamos los trabajos técnicos en los primeros cuatro ejidos: en Ixtapaluca, en Chimalhuacán, en La Paz —estos tres son del oriente del Valle de México, del Estado de México— y en Tenango del Valle.",0.0,45,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Con estos trabajos ya estamos dando el banderazo, el trabajo de regularización en este año, y lo que implica es que los equipos de topógrafos, los equipos técnicos, van a visitar cada poblado, van a visitar cada una de las viviendas para tomar las medidas, las colindancias, porque esta es información que se coloca en la escritura y esa es la que avala, exactamente y con toda precisión, en dónde se encuentra tu propiedad, tu lote y cuáles son los linderos que tiene ese lote.",0.0,85,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De forma adicional, seguimos trabajando en Baja California, en Baja California Sur.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Como ustedes recordarán, son dos entidades que tenemos como prioridad debido a la problemática.",0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En el caso de Baja California con Tijuana, nos estamos concentrando sobre todo en cuidar las zonas de alto riesgo para que no se regularice lo que no se debe regularizar, pero generar una solución para las familias que viven aquí, de modo que no se queden simplemente sin un terreno, sin una aspiración a la escritura, sino que puedan acceder eventualmente a una vivienda adecuada.",0.0,66,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí les presento las cifras que tenemos del avance a nivel nacional. Aquí lo que quisiera resaltar es que de la última sesión al día de hoy tenemos nueve ejidos adicionales que ya nos dieron la anuencia que sí quieren y que sí van a participar en este programa de regularización, y que representan algo así como 6 mil lotes adicionales, un poquito más de 6 mil, es un número redondo; ´pero con esta cifra, es la que les comentaba, ya estamos llegando a los 300 mil lotes que tendríamos listos para la gestión y para iniciar los trabajos técnicos en las próximas semanas.",0.0,104,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es cuanto, Presidenta.",0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con permiso, Presidenta.",0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Muy buenos días, amigas y amigos de los medios de comunicación.",0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Lo que le corresponde al Infonavit dentro del Programa Nacional de Vivienda, un millón de viviendas, es la construcción de 500 mil, para lo cual la Presidenta nos instruyó la constitución de una empresa.",0.0,34,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se requería, para esta constitución de la empresa, un cambio constitucional y cambio a la Ley del Infonavit.",0.0,18,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El cambio constitucional ya se dio; la Ley del Infonavit ya pasó por la Cámara de Senadores, ahora está en la Cámara de Diputados, esperamos que en los próximos días ya quede resuelto el tema de la reforma del Infonavit para empezar ya con la construcción.",0.0,46,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Sin embargo, hemos empezado con algunas acciones para que, una vez que esté aprobada la Ley del Infonavit, iniciemos de inmediato.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Así es de que —si me ayudan con la siguiente—.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Decirles que en términos de reforma territorial… de reserva territorial, hoy el Infonavit ya tiene reserva en 30 estados, tenemos 143 predios, que suman poco más de 500 hectáreas, donde potencialmente podemos construir ya más de 86 mil viviendas más o menos, un poquito más, de la meta que tenemos para este año.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto no significa que ya estamos tranquilos.,0.0,7,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Este año, aparte de construir estas viviendas, tenemos que procurar el suelo del próximo año. Entonces, por lo pronto, en términos de suelo que se requiere para este año diríamos que estamos ya un poquito tranquilos en ese sentido.",0.0,39,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"También hicimos un convenio con el Instituto Tecnológico Nacional de México, y en el primer trimestre de este año vamos a tener ya 114 proyectos arquitectónicos, que se nos van a entregar algunos en enero, otros en febrero y otros en marzo —en estos estados que aparecen en la lista—.",0.0,50,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Quiero recordarles que hemos estado hablando del congelamiento de créditos. Les quiero hacer un muy brevemente un recuento: el Infonavit tiene 6.2 millones de créditos otorgados en su cartera, de los cuales, 4 millones tienen la característica de que, aunque el derechohabiente pague sus intereses y su aportación de capital, estos créditos suben. Son 4 millones, casi 2 de cada 3 créditos otorgados por el Infonavit.",0.0,66,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Hablamos con la Presidenta. La Presidenta de inmediato nos instruyó que se resolviera el problema y se congelaron ya 2 millones de créditos.,0.0,23,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué significa “congelar”?,0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Que ya no van a seguir subiendo como venían haciéndolo.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y no solamente eso, la vez pasada les informamos que, adicionalmente al congelamiento de estos 2 millones de créditos, íbamos a dar beneficios en el sentido de bajas de tasas de interés, bajas de mensualidad y bajas en los saldos.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La vez pasada les informamos que ya llevábamos 516 mil. Tenemos un paquete de 60 mil adicionales que en los próximos días los vamos a meter también a estos beneficios. Con lo cual llegaríamos casi a los 590 mil créditos que no solo se congelaron, sino que ya recibieron beneficio de quita de interés, disminución de mensualidad y quita de saldos, de manera muy importante.",0.0,65,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, el hecho de que estos créditos que ya tienen muchos años que se empezaron a dar y que se suspendieron en la administración del Presidente López Obrador, con esta característica que los convertía en “impagables” trajo como consecuencia que muchos cayeran en cartera vencida.",0.0,45,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y al caer en cartera vencida, dentro del Infonavit quienes venían tomando las decisiones, la Asamblea General, el Consejo de Administración, la propia administración del Infonavit, en lugar de buscar la solución a esa cartera vencida que, evidentemente, era derivada de un cobro excesivo o más allá de lo racional y de lo legal, lo que se les ocurrió fue hacer demandas por el hecho de que no podían pagar estos derechohabientes.",0.0,72,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto nos lleva…,0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, —¿Perdón?—,0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Perdónenme.,0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,—¿Sí tenemos otra presentación?—,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," —Una disculpa, pensé que estaban…—",0.0,5,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso lleva a que en el Infonavit se tome una decisión de judicializar, de demandar, a quienes no podían pagar por este cobro excesivo que convertía los créditos en impagables.",0.0,30,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces la estrategia fue hacer demandas, pero de una manera poco ética, yo diría que, incluso, ilegal, porque estas denuncias se hicieron de forma masiva, lo que le llamamos “juicios masivos”.",0.0,31,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto se empezó a combatir o inició en la administración del Presidente López Obrador.,0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—La que sigue, por favor—.",0.0,5,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, esto es un poquito lo que decíamos, era a consecuencia de que eran impagables los créditos, subían las viviendas que también ya se había deshabitado, que estaban abandonadas, vandalizadas o invadidas, porque no solamente era el tema del cobro excesivo, sino que las viviendas se construían muy distantes de las ciudades, no eran adecuadas para la gente y eso ocasionó esta cartera vencida.",0.0,64,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, bueno, en 2012 se implementó una estrategia de juicios masivos —lo que les decía yo— a través de despachos, los cuales cometieron irregularidades porque no se notificaba a los acreditados, se incluyeron acreditados que no tenían problemas de pago; como se hizo masivo y casi fue discrecional lo que hicieron los despachos, incluyeron gente que no tenía problemas.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, por ejemplo, un derechohabiente que tenía una vivienda en el Estado de México lo demandaban en Coahuila, vulnerando su derecho a defenderse, aunque nunca recibía la notificación.",0.0,28,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, les decía que, en la administración del Presidente López Obrador, el Presidente le pidió al Consejo de Administración del Infonavit detener, desistirse de los juicios masivos y detener el desalojo de familias.",0.0,33,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, en 2020, el Infonavit, en la administración pasada, presentó una denuncia penal en el estado de Nayarit contra despachos de abogados, contra funcionarios del Poder Judicial y local, y contra notarios, porque se afectaron 62 mil acreditados de todo el país.",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto es muy importante que se entienda, porque en Nayarit 17 mil 700 derechohabientes no eran de Nayarit, eran de Chihuahua, tenían su vivienda en Chihuahua; 16 mil 500 tenían su vivienda en Tamaulipas, 6 mil 200 en Nuevo León, 20 mil en el resto del país y solo 737 eran de Nayarit.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, llama la atención que, si bien, mil 972 derechohabientes tenían su vivienda en Nayarit, solo 737 eran de Nayarit, todos los demás eran del resto del país, y esto con la finalidad de que el derechohabiente no supiera que lo estaban demandando y no pudiera ser notificado.",0.0,48,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto trajo como consecuencia la denuncia penal, porque era un delito, era un procedimiento irregular.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en aquel entonces fueron acusados un notario, un magistrado, cinco jueces y otros cinco funcionarios. Hoy día dos jueces, tres funcionarios, siguen en la cárcel derivado de lo que pasó en Nayarit con el tema de los juicios masivos.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El asunto es que en esta administración hicimos, continuamos con la averiguación porque se nos hacía raro de que esto nada más hubiese ocurrido en Nayarit, entonces iniciamos una revisión a nivel nacional y miren ustedes lo que encontramos:",0.0,39,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí está todo el país, todos los estados del país. Voy a tratar de explicarme: los que están con rojo son los más exagerados, es donde se cometió de manera mayor los delitos.",0.0,33,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Pero, miren, en el Estado de México en total se llevaron a cabo 54 mil 700 juicios. Del Estado de México solo eran 79, 54 mil 700 eran de otros estados; es exactamente lo que pasó en Nayarit.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Tamaulipas, de 42 mil solo 3 mil 500 eran de Tamaulipas y 39 mil casi eran de otros estados.",0.0,20,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Chihuahua, de 31 mil, 30 mil eran de otros estados.",0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Nuevo León, de 26 mil, 22 mil.",0.0,7,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí en el caso de Veracruz, son los más exagerados, de 14 mil 500, 14 mil 200 eran de otros estados.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Yucatán, de 6 mil 357, 6 mil 265 eran de otros estados.",0.0,13,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Guerrero, de 4 mil 690, 4 mil 630 eran de otro estado.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Aguascalientes…,0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, todo esto es una red de corrupción que tenía como objetivo que el derechohabiente no se enterara de que estaba siendo demandado.",0.0,23,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Cuál fue la consecuencia?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, este es un dato importante, en seis estados se concentran el 86 por ciento de las demandas de todo el país de otros estados. Si le sumamos a esto las demandas masivas de sus propios estados, en seis estados está el 92 por ciento del total nacional de estos juicios masivos.",0.0,52,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"¿Cuáles son los estados? Coahuila, Jalisco, Nayarit, Baja California, la Ciudad de México y Morelos.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, miren, en Coahuila, de 167 mil juicios, 157 son de otros de estados.",0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Jalisco, de 76 mil, 59.",0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y así sucesivamente. Queda muy claro el procedimiento.,0.0,8,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, de 373 mil derechohabientes que fueron afectados en estos juicios masivos, el 80 por ciento, 302 mil de 373, fueron demandados en otros estados, solo 71 mil fueron demandados en su propia entidad. Y en todos los casos las siguientes irregularidades:",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"No fueron notificados personalmente en sus domicilios, como lo marca la ley.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se vulneró el debido proceso, ya que esta gente no tuvo conocimiento de que estaban siendo enjuiciados. Y al tener conocimiento del juicio, el proceso se aceleró pues no contestó el demandado; hagan de cuenta que fue en rebeldía, el juicio se aceleró y rápido estos despachos ganaron el proceso, a partir de un procedimiento irregular y corrupto.",0.0,58,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—La que sigue, por favor. Ah, bueno, permítanme. Si me regresan, porque esto es importante—.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ni el Comité de Auditoría, ni la Comisión de Vigilancia del Infonavit, ni los consejeros del Infonavit realizaron ninguna acción, esto ocurrió y como si no hubiese ocurrido, ahí está el problema, pero, ahora sí que como dice el dicho: no pasaba nada.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Como resumen, de 373 mil derechohabientes afectados por estos juicios, 249 mil perdieron su propiedad, perdieron su vivienda:",0.0,18,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"207 mil que se supone que debieron haber pasado a manos del Infonavit no se pueden escriturar porque estos juicios son ilegales, son irregulares; entonces estos despachos ganaron. Pero como era irregular el juicio, el Infonavit no puede escriturar; y estas 207 mil viviendas son de nadie, ni son del derechohabiente original, ni el Infonavit las puede recuperar.",0.0,58,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y 42 mil viviendas fueron vendidas por el Infonavit en subastas.,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí hay un dato que es a resaltar porque más de 22 mil acreditados que fueron afectados por estos juicios, curiosamente están al corriente de sus pagos, no hay ninguna razón para que los hubiesen metido en esto.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Cuánto se les pagó a estos despachos por lo que hicieron?,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Hicieron un trabajo mal hecho, corrupción, irregularidades, pero, sin embargo, se les pagó dentro del Infonavit a lo largo de los años, de 10 años, 8 años, el equivalente a pesos ya indexados al día de hoy de 29 mil millones de pesos.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y nada más para tener una idea de lo qué significa 29 mil millones de pesos:,0.0,16,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La Pensión para el Bienestar para Personas con Discapacidad Permanente, ese programa vale menos, 28 mil millones.",0.0,17,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El presupuesto de Tlaxcala son 28 mil millones, menos que lo que se le pagó a estos despachos corruptos.",0.0,19,27,1,2025
