Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En febrero iniciaremos con 26 predios, que son 118 hectáreas y vamos a iniciar 18 mil 501 viviendas en 18 entidades federativas; en marzo: tenemos 17 predios, 78 hectáreas, serían 12 mil 216 viviendas; y en abril: 19 predios, que son 109 hectáreas, serían 19 mil 598 viviendas. Esto suma 50 mil 315 viviendas, que es el programa 2025.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En este 2025, vamos a entregar 100 mil mejoramientos para mejorar la vivienda de las familias de los municipios del oriente del Estado de México. Ya tenemos 50 mil listos para entregar las tarjetas, en este mes, ya están agendadas para entregarse; y en el mes de febrero otras 50 mil.",0.0,51,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Aquí qué sectores son los que vamos a priorizar?,0.0,9,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Vamos a priorizar los grupos de mujeres jefas de familia, madres solteras, jóvenes; en jóvenes hay un programa especial de vivienda, de renta para jóvenes que estudian y trabajan; vamos a priorizar la población indígena, adultos mayores y las personas con discapacidad.",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Cómo vamos a construir?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Los padrones, que es un tema muy importante, hice un esquema de ocho pasos para construir los padrones de beneficiarios del Programa de Vivienda para el Bienestar de Conavi.",0.0,29,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Uno es que el 100 por ciento de las familias que habitan las zonas de alto riesgo van a ser reubicadas a estos programas y se van a priorizar las zonas de muy alta marginación. Estos son los actores donde vamos a trabajar.,0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se definen a partir de la identificación del predio, los predios ya los estamos trabajando y a partir de ahí se definen las zonas que se van a trabajar. Los predios están en las zonas urbanas y tienen todos los servicios.",0.0,41,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para trabajar el tema de los diagnósticos de las personas que van a ser beneficiarias tienen varias características, aquí menciono tres que, creo yo, son fundamentales:",0.0,26,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Una es que sean mayores de 18 años y que tengan dependientes económicos, es decir, personas que tienen familia, ya sea hijos o dependen de ellos sus padres o sus abuelos, es decir, personas que tienen dependientes económicos y que tienen un ingreso no mayor a dos salarios mínimos, es decir, que en la actualidad no gane la familia más allá de 17 mil pesos mensuales y que no sean derechohabientes de Infonavit o FOVISSSTE.",0.0,75,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se va a hacer la convocatoria a través de módulos, módulos informativos, y ahí se va a registrar los que plantean ingresar al proyecto de vivienda, y se realizarán visitas domiciliarias.",0.0,31,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La selección del padrón va a ser en función de que cumplan con todas las reglas que marca las Reglas de Operación de la Conavi, que tienen que ver con residencia, con que no tengan propiedad, etcétera.",0.0,37,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se harán Asambleas Informativas con los seleccionados para informarles del calendario de obra, el costo de obra, etcétera, y se instalarán los Comités de la Contraloría Ciudadana que le van a dar seguimiento al ejercicio del recurso público.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se construirán, a través de cédulas de información socioeconómica y se integrarán el padrón individual, asistencias individuales. Y eso nos lleva ya a presentarlo al Comité de Financiamiento de la Conavi para ser aprobado el recurso.",0.0,36,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Este es el esquema que construimos. Es obvio que tiene muchos elementos adicionales, para construir los padrones de beneficiarios de la Conavi, pensando en esos sectores vulnerables y en las zonas de muy alta marginalidad.",0.0,35,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso es cuanto, Presidenta.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Con permiso.,0.0,2,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Buenos días. Muchas gracias.,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Con su permiso, Presidenta.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Una vez que pasa todo lo que acaba de explicar Rodrigo Chávez, entramos nosotros, Financiera para el Bienestar que —como saben— tenemos tres tareas encomendadas:",0.0,25,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Uno es el envío y la recepción de las remesas.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Dos, promoción del ahorro.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y tres, otorgamiento y colocación de créditos. Aquí es donde entramos nosotros.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Una vez que se entrega la vivienda a la persona derechohabiente, firman un contrato con Financiera para el Bienestar para que en ese momento les entregamos su tabla de amortización y todas las personas que logran una vivienda van a saber cómo y cuánto deben de pagar.",0.0,47,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En ese momento se les entrega también cuáles son las sucursales más cercanas a donde quedó el desarrollo de la vivienda. Como saben ustedes, mil 700 sucursales en todo el país.",0.0,31,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y algo muy importante, y por eso se nos pidió que participáramos, es que todo el recurso que van a reembolsar las personas derechohabientes se va a ir al Fideicomiso de Financiera para el Bienestar y se va a guardar en un cajón.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué quiere decir eso?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Que todo el recurso que se vaya recuperando va a regresar a más viviendas.,0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y esto es en cuanto a vivienda nueva.,0.0,8,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En la que sigue —por favor— es más o menos el mismo esquema, es para vivienda en renta. Nosotros recibiremos el listado que nos entregará la Conavi, la Comisión Nacional de la Vivienda, y vamos a hacer lo mismo: vamos a firmar contratos con los y las jóvenes que reciban esta vivienda en renta, y vamos a entregarles también su tabla de amortización.",0.0,63,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Los recursos también se van a ese fideicomiso y a ese cajón.,0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Cabe recordar que las personas conocen muy bien dónde están nuestras sucursales porque, por ejemplo, recibimos también para todas las personas que no son derechohabientes, que son del Infonavit o que son del ISSSTE, pagan prácticamente todos ellos en nuestras sucursales. Entonces, ya tienen esa familiaridad de dónde ir a hacer sus pagos.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es cuanto, Presidenta. Gracias.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, Presidenta.",0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Buenos días a todos y todas.,0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"A continuación, les vamos a presentar los avances que estamos teniendo en materia de regularización de la tenencia de la tierra.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Si recuerdan de algunas de las reuniones anteriores, la cifra andaba por ahí de los 290 mil lotes que tenemos ahorita trabajando en el oriente del Estado de México; al día de hoy, ya prácticamente llegamos a 300 mil lotes, y en esta semana y la próxima vamos a tener las últimas asambleas con varios de los ejidos con los que hemos estado trabajando ya para que nos den la anuencia final.",0.0,72,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y aquí hay que recordar: el mecanismo que se utiliza para la regularización es la expropiación con fines de regularización. Esto quiere decir que el Gobierno Federal expropia la tierra para recibirla y posteriormente, entregarla a todas las personas posesionarias a través de un título de propiedad. Este es el mecanismo que se ha usado ya por varios años.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Un dato adicional que quiero compartir con ustedes es que ya iniciamos los trabajos técnicos en los primeros cuatro ejidos: en Ixtapaluca, en Chimalhuacán, en La Paz —estos tres son del oriente del Valle de México, del Estado de México— y en Tenango del Valle.",0.0,45,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Con estos trabajos ya estamos dando el banderazo, el trabajo de regularización en este año, y lo que implica es que los equipos de topógrafos, los equipos técnicos, van a visitar cada poblado, van a visitar cada una de las viviendas para tomar las medidas, las colindancias, porque esta es información que se coloca en la escritura y esa es la que avala, exactamente y con toda precisión, en dónde se encuentra tu propiedad, tu lote y cuáles son los linderos que tiene ese lote.",0.0,85,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De forma adicional, seguimos trabajando en Baja California, en Baja California Sur.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Como ustedes recordarán, son dos entidades que tenemos como prioridad debido a la problemática.",0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En el caso de Baja California con Tijuana, nos estamos concentrando sobre todo en cuidar las zonas de alto riesgo para que no se regularice lo que no se debe regularizar, pero generar una solución para las familias que viven aquí, de modo que no se queden simplemente sin un terreno, sin una aspiración a la escritura, sino que puedan acceder eventualmente a una vivienda adecuada.",0.0,66,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí les presento las cifras que tenemos del avance a nivel nacional. Aquí lo que quisiera resaltar es que de la última sesión al día de hoy tenemos nueve ejidos adicionales que ya nos dieron la anuencia que sí quieren y que sí van a participar en este programa de regularización, y que representan algo así como 6 mil lotes adicionales, un poquito más de 6 mil, es un número redondo; ´pero con esta cifra, es la que les comentaba, ya estamos llegando a los 300 mil lotes que tendríamos listos para la gestión y para iniciar los trabajos técnicos en las próximas semanas.",0.0,104,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es cuanto, Presidenta.",0.0,3,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE, Buenos días a todos y todas.,0.0,6,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Con el permiso de la Presidenta, me permito presentar los avances del FOVISSSTE.",0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Como recordatorio y contexto, hace dos semanas se presentaron los 25 puntos para la transformación del ISSSTE e incluían seis puntos para la renovación del FOVISSSTE, que los menciono de manera rápida:",0.0,32,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Priorizar el acceso a la vivienda para los trabajadores de menores ingresos.,0.0,12,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Beneficiar a más de 400 mil acreditados de FOVISSSTE con la eliminación de requisitos, así como con liquidaciones, congelamientos, quitas y condonaciones.",0.0,22,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Condonar las deudas de los derechohabientes que han pagado más de dos veces su vivienda.,0.0,15,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Facilitar la autoconstrucción de vivienda para las y los trabajadores que viven en suelo de propiedad social.,0.0,17,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Promover acuerdos amistosos para solucionar créditos de personas que dejaron de ser derechohabientes.,0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y proponer la reforma de la Ley del ISSSTE para que FOVISSSTE pueda adquirir, rehabilitar, mejorar, construir viviendas para que sea vendida o arrendada a bajo costo.",0.0,27,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En relación a la cartera de crédito, quiero compartir que el FOVISSSTE a lo largo de su historia ha otorgado más de 2 millones de créditos, beneficiando así a las familias de las y los trabajadores al servicio del Estado.",0.0,40,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Actualmente, tiene una cartera de 875 mil créditos, de los cuales más de 400 mil tiene alguna problemática.",0.0,18,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Para apoyar a las más de 400 mil personas acreditadas, el FOVISSSTE realizará las siguientes acciones:",0.0,16,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Liquidará créditos a 56 mil 792 personas acreditadas.,0.0,8,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Condonará intereses, congelará saldos, aplicará quitas, a 288 mil 522.",0.0,10,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y crearemos otras soluciones, que pueden incluir las anteriores, a 55 mil personas acreditadas.",0.0,14,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,El FOVISSSTE aplicará los apoyos a las personas acreditadas realizando las siguientes actividades:,0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Con aplicación directa de estos beneficios.,0.0,6,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Simplificación de trámites.,0.0,3,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Prioridad a grupos vulnerables, como son las personas pensionadas o jubiladas.",0.0,11,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,La difusión continua de los Programas de Solución.,0.0,8,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y la comunicación directa con las y los beneficiarios.,0.0,9,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,El impacto financiero para el FOVISSSTE para la generación de apoyos para créditos deteriorados será de 19 mil millones de pesos.,0.0,21,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"De igual forma, simplificaremos el Crédito Construyes para la autoproducción de vivienda, que ha sido una petición de trabajadores, trabajadoras, del estado de Oaxaca, Guerrero y Chiapas, con la incorporación de asistencia técnica.",0.0,33,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y aquí se sustituye la supervisión externa de asistencia por la asistencia técnica, se integra un padrón de asistentes técnicos.",0.0,20,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Se flexibilizan los criterios haciendo una sola dispersión, antes se daban cuatro dispersiones.",0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,La posibilidad de construir en terrenos de tenencia social.,0.0,9,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y se dará la posibilidad de edificar en terrenos con construcciones previas siempre que cuenten con el visto bueno de la asistencia técnica.,0.0,23,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"De igual forma, vamos a disminuir los costos. Se eliminan trámites, requisitos.",0.0,12,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Los derechohabientes pueden elegir quiénes construirán su vivienda y se elimina la obligación de la fianza y el seguro de calidad.,0.0,21,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y se diseñará una plataforma de fácil acceso para derechohabientes y asistentes técnicos.,0.0,13,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En relación a la reforma del ISSSTE en materia de vivienda, quiero compartir que hoy ya la Constitución Política de los Estados Unidos Mexicanos en su artículo 123, en el apartado b, fracción XI, inciso F, prevé la obligación que tiene el Estado de dar a los trabajadores habitaciones baratas en arrendamiento o venta.",0.0,54,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Desde la Ley de 1959, el Instituto contaba con la facultad para adquirir o construir viviendas, adquirir o urbanizar terrenos destinados a formar unidades habitacionales y arrendar las viviendas a los trabajadores.",0.0,32,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En la Ley del ’83, el Instituto contaba con la facultad para adquirir, construir y arrendar viviendas.",0.0,17,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En la Ley de 1985, el Instituto contaba con la facultad para enajenar y arrendar las viviendas a los trabajadores del Estado.",0.0,22,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y en el 2007, es cuando se elimina esta posibilidad de adquirir o construir viviendas y solo se deja la facultad para operar un sistema de financiamiento para que los trabajadores adquieran mediante un crédito hipotecario su vivienda.",0.0,38,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"La reforma que se está proponiendo que incluye cinco artículos, con esta, el FOVISSSTE podrá adquirir, construir, mejorar, rehabilitar y arrendar viviendas.",0.0,22,27,1,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Es cuanto, Presidenta.",0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Antes de pasar al Infonavit, porque tiene su parte importante, vamos a decir así… Olvidé a Profeco.",0.0,17,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Por qué no das la información, Profeco?—",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego vamos con Infonavit, que va a llevar su tiempo informar del Infonavit.",0.0,14,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Muchas gracias, Presidenta. Con su permiso.",0.0,6,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Buenos días a todas y a todos.,0.0,7,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Iniciamos con el “Quién es quién en los precios”.,0.0,9,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Este lunes continuamos poniendo lonas con taches visibles en estaciones de servicio que se “vuelan la barda” con los precios. En esta ocasión colocamos una en Monterrey, Nuevo León, marca Pemex; una Mobil, en Morelia, Michoacán; esta G500, de Huimanguillo, Tabasco; y dos en Hermosillo, Sonora, en la colonia Urbi Villas del Rey y colonia Las Lomas.",0.0,57,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muy importante, lo vamos a seguir señalando tanto aquí en “Las Mañaneras del pueblo” como en los establecimientos, en las gasolinerías.",0.0,21,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"¿Cuáles son los gasolineros que se “vuelan la barda” con los precios?, porque no hay razón ni motivo para que vendan la gasolina tan cara? Por instrucción de la Presidenta, vamos a tener una reunión con los gasolineros en esta misma semana precisamente para hablar sobre este tema.",0.0,48,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y solicitarles a todas y a todos que, quienes identifiquen estas gasolineras, que tomen una fotografía, nos la manden, la suban a las redes sociales y nos arroben a la página de Profeco, que vamos a ir a visitarlas personalmente.",0.0,40,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y aquí tenemos los ejemplos de que las gasolinas están por debajo de los 24 pesos en cada una de las regiones.,0.0,22,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata que encontramos, en Villahermosa, Tabasco, 22 pesos con 90 centavos.",0.0,13,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí están los indicadores de ganancia que reportan las propias estaciones de servicio que tienen por cada litro de gasolina: 65 centavos, 66, 70, 78, 1.56, 1.21.",0.0,28,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, a todas estas gasolineras, porque sí hay gasolinerías que están por debajo de los 24 pesos en todas las regiones, les vamos a dar una palomita.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Contrario, las gasolinas más caras que encontramos:",0.0,7,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Miren nada más los indicadores de ganancia que manejan: 4 pesos con 81 centavos por cada litro de gasolina, 3.61; 3 pesos con 8 centavos; y la más cara que encontramos fue Petro Seven, en San Pedro Garza, en 26 pesos con 49 centavos. Y a todas esas gasolineras les vamos a dar un tache.",0.0,55,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos con el precio del diésel, el más barato.",0.0,9,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la estación BP, en Atizapán de Zaragoza, 24 pesos con 99 centavos litro; palomita.",0.0,15,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y seguimos con el diésel más caro, que encontramos en nuestro monitoreo: LaGas, en Cancún, Quintana Roo, 27 pesos con 83 centavos; tache.",0.0,23,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos monitoreando la canasta básica.,0.0,5,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata durante la semana anterior, Chedraui, Campeche, 725 pesos con 80 centavos; palomita. Y la más cara, Walmart Cola de Ballena, en La Paz, Baja California Sur, mil 21 pesos con 90 centavos; tache. Hay casi 300 pesos de diferencia por la misma canasta básica entre un establecimiento y el otro.",0.0,53,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres ciudades: Tijuana, Tampico, Tuxtla Gutiérrez. La más barata, en Tijuana, Baja California, Soriana Súper Libertad, 812 pesos con 90 centavos; palomita. Y la más cara, Walmart Tijuana Hipódromo, 884 con 80; también palomita porque está por debajo de los 910 pesos. Tampico, Tamaulipas, Bodega Aurrera Tampico, 758 pesos con 40 centavos; palomita. Y Chedraui Andonegui, 933 pesos con 20 centavos; tache.",0.0,62,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tuxtla Gutiérrez, Chiapas, Chedraui Tuxtla Crystal, 789 pesos con 90 centavos; palomita. Y Walmart Bulevar Belisario, 967 con 30; tache.",0.0,20,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos con el precio de la tortilla.,0.0,7,27,1,2025
