Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE DERECHOS HUMANOS," Con su permiso, Presidenta.",0.0,4,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,Muy buenos días a todas y a todos.,0.0,8,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Hoy es una fecha para reflexionar sobre los derechos humanos, el camino que recorremos y los retos por delante.",0.0,19,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"La promoción de los derechos humanos es tan importante para este gobierno, que la Presidenta en la primera “Conferencia del pueblo” ofreció una disculpa pública por los lamentables hechos ocurridos el 2 de octubre de 1968, marcando así un compromiso con la memoria, la justicia y la dignidad.",0.0,48,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Sobre este tema, decirles también que dialogamos permanentemente con los liderazgos y colectivos que fueron perseguidos durante el oscuro periodo de la “guerra sucia”. De la mano de la Fiscalía General de la República y la Comisión Nacional de Derechos Humanos trabajamos en la búsqueda de la verdad y sanción a los responsables.",0.0,53,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Por ejemplo, recientemente la Fiscalía Especializada en Derechos Humanos de la FGR realizó la traslación de tipos penales con el objetivo de evitar la prescripción de estos terribles hechos y reconocerlos como crímenes de lesa humanidad.",0.0,36,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"En materia migratoria, atendemos las causas desde un enfoque humanista. En lo que va de este año, se rescataron a poco más de 900 mil personas migrantes y se otorgaron 3 mil 457 visas humanitarias.",0.0,35,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"En materia de cooperación internacional, de la mano del Alto Comisionado de las Naciones Unidas para los Refugiados y de la Organización Internacional para las Migraciones, hoy se construye un Centro Multipropósito en Tapachula, Chiapas. Este centro busca atender de manera digna a las personas migrantes en el sur del país.",0.0,51,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"En materia de desaparición de personas, se implementa una estrategia bajo el principio de búsqueda humanizada, cuyo propósito es que todas las personas desaparecidas y no localizadas tengan el derecho a ser buscadas, localizadas y puedan volver con su familia o con sus seres queridos.",0.0,45,10,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Para ello, implementamos la Estrategia Nacional de Búsqueda Generalizada y se conformó la Red Nacional de Personas Buscadoras. Asimismo, se está mejorando el Registro Nacional de Personas Desaparecidas y no Localizadas para hacerlo más eficaz y no volverlo solo una herramienta de búsqueda, sino un instrumento para reunir a las familias.",0.0,51,10,12,2024
