Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE SALUD," Con su permiso, Presidenta.",0.0,4,10,12,2024
SECRETARIO DE SALUD,Buenos días a todas y todos.,0.0,6,10,12,2024
SECRETARIO DE SALUD,"En la última semana de noviembre, la Secretaría de Salud tuvo la notificación de un probable brote de enterobacterias en unidades de terapia intensiva.",0.0,24,10,12,2024
SECRETARIO DE SALUD,"Por lo tanto, nos dimos a la tarea de identificar medidas preventivas y de control ante un brote de dos bacterias: klebsiella oxytoca y Enterobacter cloacae. Y nuestro objetivo fundamental fue evitar la propagación de infecciones intrahospitalarias.",0.0,37,10,12,2024
SECRETARIO DE SALUD,"Las características generales de estas dos bacterias es que son bacterias que tenemos todos en nuestro organismo y que se llaman “bacterias oportunistas”, que están asociadas, entre otras causas, a infecciones intrahospitalarias y que tienen como característica el que son resistentes a muchos antibióticos.",0.0,44,10,12,2024
SECRETARIO DE SALUD,Los principales factores de riesgo que identificamos para poder tener este tipo de brotes son:,0.0,15,10,12,2024
SECRETARIO DE SALUD,Prematurez y bajo peso al nacer por un sistema inmunológico inmaduro.,0.0,11,10,12,2024
SECRETARIO DE SALUD,El uso de dispositivos médicos invasivos como catéteres centrales y ventilación mecánica.,0.0,12,10,12,2024
SECRETARIO DE SALUD,"La alimentación parenteral, que es un ambiente ideal para el crecimiento de bacterias debido a su composición rica en azúcares, aminoácidos y grasas.",0.0,23,10,12,2024
SECRETARIO DE SALUD,"Y, además, se tiene que dar a través de catéteres centrales o periféricos, que constituye una vía directa de acceso para las bacterias.",0.0,23,10,12,2024
SECRETARIO DE SALUD,"Además, las personas que reciben este tipo de alimentación frecuentemente tienen un uso extensivo de antibióticos que promueve cepas resistentes.",0.0,20,10,12,2024
SECRETARIO DE SALUD,"Y, finalmente, la inmunosupresión, que son los neonatos con una condición de salud que afecta la inmunidad.",0.0,17,10,12,2024
SECRETARIO DE SALUD,"Fue necesario, primero, confirmar el brote.",0.0,6,10,12,2024
SECRETARIO DE SALUD,"Se notificó a la Dirección General de Epidemiología y a Cofepris el 28 de noviembre, y nos dimos entonces a la tarea de investigar la posibilidad de que este fuera un brote real. Se practicaron cultivos microbiológicos en muestras clínicas, en pacientes y en el ambiente, y se identificaron patrones de resistencia a los antibióticos.",0.0,55,10,12,2024
SECRETARIO DE SALUD,"La manera de identificar la resistencia a los antibióticos es con una prueba que se llama “Beta lactamasas”, “BLEE positivo (BLEE+)” la conocemos en el ambiente médico, que es una enzima que inactiva, precisamente a los antibióticos.",0.0,37,10,12,2024
SECRETARIO DE SALUD,Yo quisiera presentarles la investigación que hemos hecho en la línea de tiempo:,0.0,13,10,12,2024
