Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Y también esto, Presidenta, lo vamos a poner también en audio para que se pueda difundir en las radiodifusoras de nuestro país.",0.0,22,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"—Ahí tenemos un ejemplo, Presidenta de cómo se ha hecho la respectiva traducción de la reforma constitucional—.",0.0,17,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),Ustedes podrán checarlo en este momento en la página web que hemos anunciado en este momento.,0.0,16,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Y, finalmente, quisiera referirme también al decreto que va a firmar nuestra Presidenta para crear la Comisión Presidencial de Planes de Justicia y Desarrollo Regional de los Pueblos Indígenas y Afromexicanos.",0.0,31,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Como ustedes saben, ahora tenemos este nuevo instrumento de política pública en nuestro país que se inició allá con el Plan de Justicia Yaqui. Tenemos ahora 17 Planes de Justicia en todo nuestro país que beneficia a 26 pueblos indígenas en 12 entidades federativas y una población aproximada de 420 mil personas indígenas, mujeres y hombres, con una inversión, en este momento, de 27 mil millones de pesos.",0.0,68,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Nuestra Presidenta nos ha dado la instrucción de dar continuidad a estos planes, pero también de realizar nuevos planes de justicia. En ello estamos trabajando, en ello nos estamos coordinando con las diversas entidades y dependencias.",0.0,36,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Y justamente, el papel de esta Comisión Presidencial será coordinar todas las entidades y dependencias de la Administración Pública Federal para que podamos trabajar de manera conjunta y coordinada, y también aportar los recursos públicos para atender los planteamientos, las propuestas y las necesidades de nuestros pueblos y de nuestras comunidades.",0.0,51,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Y por eso, tiene una gran importancia la firma de este decreto que crea esta Comisión Presidencial, a efecto de que podamos consolidar y profundizar nuestros trabajos en este Segundo Piso de la Cuarta Transformación nacional.",0.0,36,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Muchas gracias, Presidenta.",0.0,3,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Muchas gracias, hermanas y hermanos.",0.0,5,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI)," Con su permiso, Presidenta.",0.0,4,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Muy buenos días, secretaria, secretarios, subsecretarios, compañeros.",0.0,7,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),Es un gusto estar de regreso en este ejercicio de diálogo circular para presentar algunos cambios recientes que hemos implementado en el IMSS-Bienestar por instrucción de la Presidenta.,0.0,28,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Hoy presentaremos la Oficina Única de Atención a Proveedores, que consiste en establecer un único punto de contacto entre los proveedores, un mecanismo exclusivo de contacto también entre los proveedores y el IMSS-Bienestar. Con esta estrategia vamos a simplificar y transparentar nuestros procesos administrativos.",0.0,44,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Una institución que está naciendo, como el IMSS-Bienestar, debe de reflejar desde sus inicios los principios que la rigen. La Oficina Única de Atención a Proveedores es una demostración explícita de nuestro compromiso con la transparencia y la eficacia administrativa; la idea sería establecer un mecanismo eficiente de gestión administrativa y financiera sin conflicto de interés.",0.0,56,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Desde aquí le informamos a toda la ciudadanía que ningún funcionario público o persona supuestamente vinculada a esta institución, ninguna empresa gestora, puede influir en ganar un contrato o en adelantar o gestionar un pago. Por favor, no nos dejemos engañar.",0.0,41,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Como recordarán, la operación del IMSS-Bienestar en 23 estados incluye la operación y administración de más de 10 mil unidades médicas. Aquí resalta, incluso, más de 800 hospitales entre segundo y tercer nivel.",0.0,33,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"—Cada punto de este mapa representa una unidad médica, y cada unidad médica tiene necesidades que atender, lo que implica realizar contrataciones—.",0.0,22,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Nuestra misión es llevar limpieza, seguridad, trabajo de conservación, mantenimiento, equipamiento e infraestructura a cada rincón de nuestro país. Este es el reto al cual nos enfrentamos cuando asumimos la construcción de construir un solo sistema de salud.",0.0,38,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Este mapa es importante porque refleja la complejidad de construir una de las redes de servicios públicos de salud más grandes del mundo que, además de ser muy importante en su número, es muy relevante por la enorme dispersión territorial que enfrentamos.",0.0,42,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Cada uno de nuestros hospitales, y así los consideramos, son plantas multiproceso. Cada hospital es también un restaurante porque tenemos que preparar alimentos para nuestros pacientes; es también un hotel porque tenemos que dar limpieza, lavandería, ropería a nuestros pacientes; y, por supuesto, también es una instancia de seguridad que debemos de resguardar.",0.0,53,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Como IMSS-Bienestar, nuestra prioridad es atender a la población, dar servicios de salud en todos los horarios, todos los días de la semana, a todas las personas y en todos los lugares. Si una de estas partes deja de operar, interrumpen la atención de la salud de las personas.",0.0,49,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Para lograr esto, requerimos un esquema de organización a nivel del territorio, priorizando la operación de cada centro de salud y una burocracia minimizada, digitalizada y, por supuesto, eficiente.",0.0,29,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Para ello, a partir del 1o. de diciembre pusimos en marcha nuestra nueva Oficina Única de Atención a Proveedores. Ésta estará abierta de lunes a viernes en las oficinas del IMSS-Bienestar, así como a través de [55-9160-8100] la extensión 118405, y el correo electrónico [atencionproveedores@imssbienestar.gob.mx].",0.0,45,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"—Video, por favor—.",0.0,3,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),(PROYECCIÓN DE VIDEO SOBRE LA OFICINA ÚNICA DE ATENCIÓN A PROVEEDORES),0.0,11,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI)," Como pueden ver, esta oficina es también una convocatoria para todos los proveedores.",0.0,13,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),"Por favor, trabajemos juntos por la salud con honestidad y transparencia, y combatiendo la corrupción. La continuidad de servicios públicos de salud es nuestra prioridad por la salud de todas las personas en todos los lugares.",0.0,36,10,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS (INPI),Muchas gracias.,0.0,2,10,12,2024
