Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  Bien. ¿Van a Acapulco?,0.0,4,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hay austeridad republicana.,0.0,3,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy es el Día Internacional, se conmemora el Día Internacional de los Derechos Humanos. Y además, es martes de salud. Entonces, vamos a tocar los dos temas de manera breve:",0.0,34,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, hablaría nuestra secretaria de Gobernación, Rosa Icela Rodríguez; y después, Arturo Medina con un breve informe.",0.0,17,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, hablaría Adelfo Regino, que es el director del Instituto Nacional de los Pueblos Indígenas, que vienen varios compañeros acompañándonos; porque el día de hoy vamos a publicar la reforma al artículo 2o. constitucional en varias lenguas, celebrando este Día Internacional de los Derechos Humanos.",0.0,45,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, vamos a salud, muy brevemente. Hablaría Eduardo Clark; luego, Alejandro Svarch, del IMSS-Bienestar; y el doctor Kershenobich, que además, nos va a dar un informe del caso de los niños del Estado de México.",0.0,36,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, Rosa Icela, nuestra secretaria. Gracias—.",0.0,6,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entonces, firmamos dos decretos: Uno el decreto que instruye para la publicación en el Diario Oficial de la Federación, la traducción de la reforma constitucional que da derechos plenos a los pueblos y comunidades indígenas y afromexicanas.",0.0,37,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, el decreto de creación de la Comisión Presidencial para el seguimiento y la atención de los Planes de Justicia de los Pueblos Indígenas y Afromexicanos.",0.0,29,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Entonces, acompáñenme, Rosa Icela; acompáñenme, compañeros acá—.",0.0,7,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DEL DECRETO PARA LA CREACIÓN DE LA COMISIÓN PRESIDENCIAL DE PLANES DE JUSTICIA Y DESARROLLO REGIONAL DE LOS PUEBLOS INDÍGENAS Y AFROMEXICANOS),0.0,23,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí pasamos a Secretaría de Salud. ¿Quién presenta primero? Eduardo—.",0.0,12,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Que si se podrían presentar más casos?—,0.0,7,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Menciona que se suspendió…—,0.0,4,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se están tomando tres acciones.,0.0,5,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera es administrativa y es de distintos tipos, tiene que terminarse completa la investigación para poder proceder.",0.0,18,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hicieron medidas preventivas que tienen que ver con lo que mencionó el doctor Kershenobich, que es suspender, por lo pronto, la producción en este centro de mezclas para este tipo de alimentación que, en realidad, es una alimentación que proviene de una empresa. Eso sería, digamos, medidas preventivas.",0.0,49,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, las sanciones administrativas. Que tienen que venir desde la propia Secretaría de Salud, y también va a apoyar ahí la Secretaría Anticorrupción y de Buen Gobierno, para la sanción a las empresas, administrativo.",0.0,34,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tercero es la inspección de todos los sitios de las centrales de mezcla, por parte de Cofepris. Ayer lo pedí, que se hiciera una inspección muy detallada por parte de Cofepris de todas las centrales de mezcla.",0.0,38,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la cuarta es la penal. Esa carpeta de investigación, por lo pronto en el Estado de México, está en la Fiscalía del Estado de México porque hay niños fallecidos; y también debe de abrirse carpetas de investigación en las Fiscalías estatales.",0.0,42,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que queremos es que llegue a la última instancia, es decir, no solamente al seguimiento de si fue… o sea, qué pasó en esa central de mezcla de Toluca; y la responsabilidad de la empresa, porque no solamente es de una persona, sino también de la empresa.",0.0,49,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Autoridades es difícil, porque lo que se hace es que se recibe, como normalmente se hace el procedimiento. De todas maneras, tiene que darse la investigación; pero la hipótesis hasta ahora, que tiene que demostrarse, pues es que venía contaminada estos lotes que se produjeron en una central de mezcla en Toluca de una empresa.",0.0,55,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo vamos a informar. Tenemos que revisarlos con la Secretaría de Salud, tiene que terminarse la investigación, pero tiene que haber sanciones, porque aquí se perdieron vidas de niños.",0.0,30,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, a través de Cofepris, de las vías normales, pero las investigaciones administrativa y penal, continúan.",0.0,16,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Cómo es el procedimiento de las pruebas para que…?—,0.0,9,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo importante, también para tranquilidad, digamos, para certeza, es lo que dice el doctor, que se da una… A nivel internacional, de acuerdo con las normas internacionales, hoy podría cerrarse, porque se aislaron los lotes, ya no continuaron estos lotes de donde venía la contaminación. Entonces, hoy debería cerrarse.",0.0,49,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la Secretaría de Salud decidió una semana más para poder cerrar, digamos, este brote epidemiológico.",0.0,16,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo importante que sepan es ¿qué se va a hacer? La investigación; las sanciones administrativas; una inspección, por parte de Cofepris de los centros de mezcla; y, por otro lado, lo que determine la acción de la justicia, de acuerdo a las carpetas de investigación de las Fiscalías estatales.",0.0,50,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, como ven, hoy fue un día de mucha información.",0.0,10,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El informe de derechos humanos de nuestra secretaria de Gobernación, nuestra gran secretaria de Gobernación.",0.0,15,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo es lo que se ha logrado en la compra de medicamentos de patente, por la honestidad, honradez y transparencia en todo el proceso: 23 mil millones de pesos, de la primera oferta que hicieron a lo que se ha logrado hasta ahora, y todavía no se cierra, en lo que tiene que ver con medicinas de patente.",0.0,59,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La tercera es esta Oficina; cualquier proveedor que quiera hablar con alguien del IMSS-Bienestar, solo hay una Oficina que lo atiende. El director no los va a atender, no los va a atender la directora administrativa, no los va a atender nadie, más que una Oficina con total transparencia, con grabación, para que no hay ningún problema de algún hecho de corrupción que pudiera presentarse por un conflicto de interés entre un proveedor y alguna persona que los está atendiendo.",0.0,80,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, pues la transparencia en este lamentable caso que ocurrió y que vamos a seguir pendientes y seguir informando.",0.0,22,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí pasamos a las preguntas.",0.0,7,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,10,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CONTINÚA…),0.0,1,10,12,2024
