Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE MARINA," Con su permiso, señora Presidenta.",0.0,5,19,2,2025
SECRETARIO DE MARINA,Muy buenos días a todas y a todos.,0.0,8,19,2,2025
SECRETARIO DE MARINA,"El día de hoy vamos a presentar los avances del Corredor Interoceánico, que incluye la construcción y el mantenimiento de las vías férreas, principalmente la Línea K, que va de Ixtepec a Ciudad Hidalgo, Chiapas, donde estamos prioridad: la conexión hasta Tonalá y la conexión hacia Guatemala.",0.0,47,19,2,2025
SECRETARIO DE MARINA,"Por otro lado, también vamos a informar sobre la Línea FA, que va de Coatzacoalcos a Palenque, y en este caso vamos a explicar cómo va el avance para la construcción de la vía férrea que va a conectar la Refinería de Dos Bocas con Roberto Ayala, en Tabasco, para poder extraer todos los productos que productos que producirá la refinería.",0.0,61,19,2,2025
SECRETARIO DE MARINA,"Asimismo, se van a presentar los avances de los Polos de Desarrollo para el Bienestar, que ya siete están en avance importante para su consolidación, otros más están en proceso de licitación con énfasis con dos que tenemos en Chiapas y uno próximo en Tabasco.",0.0,45,19,2,2025
SECRETARIO DE MARINA,"Asimismo, se van a presentar los puertos de Salina Cruz, Coatzacoalcos, Puerto Chiapas y Dos Bocas, en donde se está consolidando poco a poco el movimiento de carga interoceánica, consiguiendo empresas que estén interesadas en mover mercancías de un océano al otro y con ello ir consolidando los Polos de Desarrollo y, en general, el Corredor Interoceánico del Istmo de Tehuantepec.",0.0,61,19,2,2025
SECRETARIO DE MARINA,"El Vicealmirante Juan Carlos Vera Minjares, va a explicar el detalle de los avances.",0.0,14,19,2,2025
SECRETARIO DE MARINA,Gracias.,0.0,1,19,2,2025
SECRETARIO DE MARINA,"Con su permiso, Presidenta.",0.0,4,19,2,2025
SECRETARIO DE MARINA," Sí, tenemos en tema de seguridad cuatro principios de que no son renunciables:",0.0,13,19,2,2025
SECRETARIO DE MARINA,"El primero tiene que ver con la responsabilidad compartida. Es decir, que reconocemos que el problema es de ambos lados de la frontera y que tenemos que actuar de manera coordinada y colaborativa.",0.0,33,19,2,2025
SECRETARIO DE MARINA,"El segundo es la confianza mutua. Es decir, que lo que acordamos, lo cumplimos y que no nos traicionamos.",0.0,19,19,2,2025
SECRETARIO DE MARINA,"La tercera tiene que ver con la cooperación y no la subordinación. Es decir, podemos trabajar juntos, podemos hacer operaciones con ayuda de ellos y de nosotros en diferentes ámbitos, pero jamás las Fuerzas Mexicanas se deberán subordinar a la de Estados Unidos.",0.0,43,19,2,2025
SECRETARIO DE MARINA,"Y, por último: El respeto a la soberanía, que no es renunciable.",0.0,12,19,2,2025
SECRETARIO DE MARINA,Son los cuatro principios que rigen la cooperación en materia de seguridad con los Estados Unidos.,0.0,16,19,2,2025
SECRETARIO DE MARINA, En el tema de precursores químicos para elaboración de drogas sintéticas tenemos una colaboración con la Secretaría de Salud a través de Cofepris para darle trazabilidad a las sustancias.,0.0,29,19,2,2025
SECRETARIO DE MARINA,"Recordamos que muchas de las sustancias son de uso dual, se usan para la industria química, principalmente pinturas, farmacéutica, y en ese caso pueden ser desviadas esas sustancias para producción de drogas sintéticas.",0.0,33,19,2,2025
SECRETARIO DE MARINA,"Entonces, desarrollamos una plataforma de sustancias que permite darle trazabilidad a las sustancias que llegan por los diferentes puertos y aduanas. Entonces, las vamos siguiendo para saber si una industria, por ejemplo, consume, compra una tonelada de precursores, pero en realidad consume solamente 500 kilos, la pregunta es ¿qué hacen con el resto del precursor? Ese seguimiento se hace, a través de verificaciones que hacemos junto con Cofepris, en cada una de estas industrias.",0.0,74,19,2,2025
SECRETARIO DE MARINA,"Y, bueno, ya llevamos algunos detenidos y algunas empresas que han sido inhabilitadas por desviar precursores químicos.",0.0,17,19,2,2025
SECRETARIO DE MARINA,"Pero, además de esto, cuando encontramos algún laboratorio clandestino, verificamos si ahí se usó alguna sustancia de las que traíamos trazabilidad. Entonces, con eso podemos ir ligando —ya tenemos, incluso, un extraditado a Estados Unidos por ese motivo— que dónde quedó, desde dónde viene la droga, el precursor —como la señora Presidenta lo dijo muy claramente, viene principalmente de los países asiáticos—, dónde se distribuyó y cómo llegó a las organizaciones criminales.",0.0,72,19,2,2025
SECRETARIO DE MARINA," Ah, y Estados Unidos, bueno, lo tenemos nada más nosotros.",0.0,10,19,2,2025
SECRETARIO DE MARINA,"Hemos tenido algunas pláticas con otros gobiernos, como Inglaterra, por ejemplo, está interesado en que les proporcionemos la experiencia.",0.0,19,19,2,2025
SECRETARIO DE MARINA,Y Estados Unidos también está buscando que nosotros compartamos con ellos estas experiencias porque ellos no tienen esa trazabilidad.,0.0,19,19,2,2025
SECRETARIO DE MARINA," Bueno, se hicieron amplios estudios sobre la Isla Bermeja.",0.0,9,19,2,2025
SECRETARIO DE MARINA,"Hay una cartografía muy antigua que mencionaba que había una isla ahí, pero parece ser que fue un… Cuando estas cartas, las primeras cartografías se empezaron a desarrollar, pues no habían los instrumentos ni los medios de posicionamiento que tenemos ahora.",0.0,41,19,2,2025
SECRETARIO DE MARINA,"Cuando salió este boom de la Isla Bermeja por el tema las zonas petroleras del Alto Golfo de México, se hizo una investigación muy completa, no nada más por la Secretaría de Marina, participó principalmente la Universidad Nacional Autónoma de México con el buque “Justo Sierra” y “El Puma”, los buques oceanográficos de la Marina. Y se hicieron estudios, incluso, por medio de satélite, por todo, para encontrar esa famosa Isla Bermeja, pero nunca se encontró y no hay indicios que haya existido.",0.0,83,19,2,2025
