Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La Secretaría de Infraestructura, Comunicaciones y Transportes continúa con la conservación en toda la red carretera federal libre de peaje con el Programa de Conservación de Carreteras: “Bachetón”.",0.0,28,26,2,2025
PREGUNTA,"Hemos avanzado con 212 mil baches atendidos, equivalente a 152 mil 300 toneladas de mezcla asfáltica y 946 mil 200 metros cuadrados, con mil 939 equipos de trabajo, 277 cuadrillas operando y mil 662 trabajadores.",0.0,35,26,2,2025
PREGUNTA,Con un avance de 31 mil 600 kilómetros de la red carretera federal libre de peaje.,0.0,16,26,2,2025
PREGUNTA,"En la conservación periódica avanzamos con 2 millones 55 mil 900 metros cuadrados atendidos, equivalente a 230 mil 500 toneladas de mezcla asfáltica, con 375 equipos de trabajo y 688 trabajadores.",0.0,31,26,2,2025
PREGUNTA,Con estos trabajos beneficiamos a los más de 100 millones de mexicanas y mexicanos.,0.0,14,26,2,2025
PREGUNTA,"En el camino al Segundo Piso de la Cuarta Transformación construimos, mantenemos y mejoramos las vías que comunican a México.",0.0,20,26,2,2025
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,26,2,2025
PREGUNTA,Gobierno de México.,0.0,3,26,2,2025
PREGUNTA,(CONCLUYE VIDEO),0.0,2,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Muchas gracias, Jesús—.",0.0,3,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues como ven, es un programa muy ambicioso, pero tenemos un gran equipo con Jesús al frente.",0.0,17,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que ellos también están coordinando la construcción de los ferrocarriles y también están coordinando algunas obras que no presentaste aquí, como, por ejemplo, El Insurgente, el Tren Insurgente, que falta la parte que va de Santa Fe hasta Observatorio, también la están supervisando.",0.0,44,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que falta, junto con el Estado de México, del Trolebús Elevado, que va de Chalco a Santa Martha Acatitla.",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, muy bien, vamos a iniciar. A ver—.",0.0,8,26,2,2025
PREGUNTA,"Presidenta, la semana pasada comentó que hará una visita próxima a Baja California para trabajar en conjunto con el gobierno del estado para detener a los generadores de violencia que más han dañado a los habitantes.",0.0,36,26,2,2025
PREGUNTA,¿Qué avances nos puede dar de eso?,0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos coordinados; todavía nos falta una reunión con Marina del Pilar y su equipo, pero hay bastante coordinación.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho para comentarles que el día de hoy sale el Gabinete de Seguridad, se van a reunir mañana en Washington con el secretario de Estado del gobierno de los Estados Unidos, tienen mañana una reunión; entonces, están… han estado trabajando estos últimos días para la comunicación que ha estado habiendo entre Estados Unidos y México, para buscar cerrar el acuerdo de coordinación en el marco de nuestras soberanías.",0.0,68,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, han estado en eso, pero no han dejado de trabajar en todo el país. Ayer hubo detenciones muy importantes. Y vamos a trabajar, principalmente en Tijuana, que es hoy por hoy el municipio con mayor número de homicidios.",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Gabinete de Seguridad completo va para allá; la secretaria de Gobernación se queda. Van el secretario de Seguridad, Relaciones Exteriores, obviamente, Marina y Sedena.",0.0,25,26,2,2025
PREGUNTA,El día de ayer se aprobó la reforma contra el nepotismo…,0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, y va a el fiscal también, el fiscal general de la República también va.",0.0,15,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, lo que… Yo la mandé al 2027 y mi posición sigue siendo que debería aprobarse para el 2027.",0.0,19,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entiendo que en el acuerdo para poder tener la mayoría de los partidos que son parte de la alianza, del movimiento, acordaron que fuera hasta el 2030, entonces ahí ya es una decisión de los senadores y los diputados.",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que me importe a mí, yo creo que … No a la Presidenta. Lo que le importa a todas y a todos los mexicanos es que no haya nepotismo en estos procesos electorales.",0.0,34,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es, digamos, la situación que prevaleció en el Senado y por eso, finalmente entiendo que tomaron la decisión de llevarla al 2030.",0.0,24,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues va a quedar en la Constitución, que es lo más importante, queda en la Constitución; no es al 2027, es al 2030, pero finalmente queda en la Constitución. Bueno, tiene que pasar por todos los gobiernos estatales, Cámara de Diputados y gobiernos estatales, pero queda en la Constitución que: a partir del 2030 ya no hay reelección y no puede haber familiares que hereden los cargos.",0.0,68,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y aquel que lo haga en el 2027, pues se va a ver muy mal, ¿verdad?",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es el acuerdo que tomaron entre los partidos, digamos, que los partidos que acordaron aprobar la reforma plantearon que fuera al 2030, pero son los acuerdos que se toman en las Cámaras. Desde mi punto de vista...",0.0,38,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, ya no, porque tiene que aprobarse en Cámara de Senadores, Cámara de Diputados y la mayoría de los Congresos locales.",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo que lo importante es que quede en la Constitución. Y bueno, para el ´27 esperemos que, al menos del partido político del que yo provengo, no ponga ningún familiar, ¿verdad?, de uno y otro cargo.",0.0,36,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí. Creo que, además, eso está en los estatutos de Morena. Entonces, espero que se respete para el ’27, pero creo que lo importante para las y los mexicanos es que, a partir del 2030, sí, ya ahora sí, ya es constitucional, de que no puede haber familiares que en el periodo inmediato tengan un cargo de elección popular.",0.0,60,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de reelección también, desde el 2030 pues ya no va a haber reelección ni para presidentes municipales ni para diputados ni para senadores ni tampoco en los diputados locales, en los Congresos locales, ni tampoco para senadores.",0.0,41,26,2,2025
PREGUNTA,"Por último, con la estrategia “Vive saludable, vive feliz”, ¿cómo se va a trabajar con las cooperativas escolares para retirar la comida chatarra?",0.0,23,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está trabajando muy bien la Secretaría de Educación con la Secretaría de Salud, trabajando con los gobernadores y gobernadoras también. Se ha hecho una guía especial para quien lleva las cooperativas, es una guía muy sencilla de qué sí se puede y qué no se puede vender en las cooperativas escolares.",0.0,51,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no solamente de qué no se puede vender, sino en lo que sí se puede vender se dan muchísimas sugerencias de qué es saludable, qué es nutritivo entonces, hay muchas sugerencias y eso va a ayudar mucho.",0.0,38,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la verdad es que hay mucha conciencia en los padres y madres de familia ahora, y eso va a ayudar mucho.",0.0,22,26,2,2025
PREGUNTA,"Y permítanme continuar insistiendo un poco con la aprobación de la reforma contra el nepotismo, Doctora, pues pareciera que todo está bien, pero el cambio que se aprobó a la reforma, a la esencia que usted la mandó se dio, según el presidente de la Mesa Directiva del Senado, Gerardo Fernández Noroña, cito sus palabras, palabras más, palabras menos: “fue porque el gobernador de San Luis Potosí, Ricardo Gallardo, desea que su esposa participe en el proceso por la sucesión al gobierno en 2027”.",0.0,84,26,2,2025
PREGUNTA,"Presidenta, cambiaron su propuesta de reforma para que un gobernador deje a su esposa en el cargo, Presidenta. Pospusieron erradicar el nepotismo hasta 2030 para consumar un acto más de nepotismo más, como diciendo “la última y nos vamos”.",0.0,39,26,2,2025
PREGUNTA,"Sobre esto, Presidenta, ¿le parece bien la forma en la que discutieron ayer los senadores y aprobaron esta propuesta que usted les envió?, ¿está conforme con el proceso?, ¿enviará alguna otra para recomponerla?, ¿y qué opinión le merece la forma de actuar de los senadores de Morena?",0.0,47,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, lo que ocurre para los senadores de cualquier partido político, o de los diputados, nosotros tenemos una, bueno, hay una alianza del movimiento al que pertenezco de tres partidos políticos.",0.0,32,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que buscan es que se apruebe una reforma. Si no la aprueban, entonces buscan un esquema en donde pueda quedar aprobada. No es un asunto de… Si hay partidos que deciden que no la van a aprobar a menos que diga “2030”, pues la otra es que no se hubiera aprobado.",0.0,53,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, finalmente, los senadores de Morena dicen: “Bueno, pues vámonos al 2030 para que quede en la Constitución”.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé si la razón de los otros partidos políticos tenga que ver con el gobernador de San Luis Potosí; lo que es cierto es que no creo que el pueblo, ni de San Luis Potosí, ni de ningún estado de la República, ni de la Ciudad de México, le guste que haya, que se deje como candidato a un familiar. Si presentamos la propuesta fue justamente por eso.",0.0,69,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si alguien pretende dejar a un familiar o que sea un familiar quien va a ser el candidato, candidata, lo va a ver muy mal la gente, ni siquiera el movimiento al que pertenecemos o la Presidenta de la República. No creo que sea una buena idea, ¿no?",0.0,49,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, más allá de decir “es que no se aprobó exactamente igual”, bueno, es lo que se pudo aprobar, la política también es eso, y a partir del 2030 queda establecido.",0.0,31,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué espera la Presidenta o qué esperamos todas y todos los mexicanos?, pues es que en el 2027 no haya familiares que se presenten como candidatos. Y si se llegan a presentar familiares, pues no creo que les vaya muy bien con el pueblo.",0.0,45,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es que no es un asunto de ceder a las presiones.,0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, pero voy a explicar muy bien, ¿no?, porque si no, se ponen las palabras de tal manera que parece que están…  En el acuerdo al que tienen que llegar en un Congreso se toman decisiones.",0.0,37,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decía el Presidente López Obrador que “la política es optar entre inconvenientes”. A veces no es lo que deseas, sino lo que se puede hacer.",0.0,25,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el marco del acuerdo político que se requiere para que se aprobara la reforma, lo que se cambió es que no fuera en el ´27, sino que fuera en el 2030. Lo cierto es que espero que lo aprueben los Congresos estatales y la Cámara de Diputados, va a quedar en la Constitución a partir del 2030.",0.0,58,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que hayan cedido o no, sino qué acuerdo se logra. Porque recuerden que la mayoría, o sea, para cambiar la Constitución es la mayoría calificada.",0.0,28,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, finalmente, toman la decisión de que se fuera al 2030.",0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo ya ni participé en eso, yo dije: Yo envío la iniciativa. Desde mi punto de vista debe ser desde el 2027.",0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero los senadores toman un acuerdo a partir de las condiciones que tienen en ese momento.,0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, repito, ¿quién va a sancionar si se pone a un familiar? Pues el pueblo. No se va a ver muy bien el partido que vaya a postular a un familiar, ¿verdad?",0.0,32,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues lo que se logró en el Senado. Y me parece bien porque finalmente queda en la Constitución.,0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tú le puedes dar la interpretación que tú desees.,0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo le doy la interpretación que acabo de explicar, que es esta, de que en el marco de las alianzas que se tienen ―y eso ocurre en todos los países del mundo―, queda ya en la Constitución, si lo aprueba la Cámara de Diputados y los Congresos estatales, que no va a haber nepotismo ni reelección a partir del 2030.",0.0,60,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Que hubiéramos querido que fuera el ’27? Pues sí, pero en el marco de las alianzas no se pudo.",0.0,19,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué pienso yo? Que se van a ver muy mal el partido político que ponga a un familiar como candidato o candidata, la verdad.",0.0,24,26,2,2025
PREGUNTA,"Y cambiando de tema, ayer se dio a conocer a través de un medio de comunicación que un grupo de empresarios hispanos encabezados por una tapatía muy cercana o vinculada con el Partido Republicano impulsa una coalición denominada “Bienvenidos, empresarios”, la cual busca afiliar a hombres de negocios de Monterrey, Nuevo León, a quienes les ofrecen acceso directo al presidente de Estados Unidos, Donald Trump, a cambio de un donativo de 250 mil dólares.",0.0,74,26,2,2025
PREGUNTA,"Y eso se suma también al anuncio que hizo el mandatario norteamericano sobre la denominada Visa Dorada, que es un nuevo tipo de permiso de residencia legal con la que se podrá obtener a cambio de 5 millones de dólares con los beneficios de acceder a la norteamericana con el tiempo.",0.0,51,26,2,2025
PREGUNTA,"Doctora, ¿alguna opinión al respecto de estos anuncios?",0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, en el caso de quien paga para ir a ver a un político, pues no creo que sea muy recomendable, y ni siquiera de la persona que está pagando, ¿no?, pero, bueno, es la decisión del gobierno de los Estados Unidos.",0.0,42,26,2,2025
PREGUNTA,"Hoy el diario Reforma publica una nota en la que supuestos empresarios, dueños de la concesión de Aguakan, acusan que han sido presionados por el gobierno de Quintana Roo, para quitarles la concesión, cuando en realidad han defraudado al pueblo de Quintana Roo con el servicio de agua potable, pues se sabe que el agua no está en las mejores condiciones, está sucia, contaminada, además de que sus altos cobros por el servicio y que privan muchas veces del servicio a quienes no pueden pagarla a veces.",0.0,87,26,2,2025
PREGUNTA,"El pueblo votó, Presidenta, hace algunos meses para que se les quite la concesión, hay órdenes de aprehensión, incluso, en contra de dueños, los Ballesteros. Y no debemos olvidar que la empresa dueña de Aguakan, de nombre GBM, dio mil millones de pesos al gobierno del hoy preso exgobernador priista Roberto Borge para ampliar 30 años la misma.",0.0,58,26,2,2025
PREGUNTA,"Por último, se sabe que un exconsejero jurídico de la Presidencia es uno de sus principales asesores de estos empresarios.",0.0,20,26,2,2025
PREGUNTA,"Preguntarle, Presidenta: ¿cuál es la opinión sobre este fraude al pueblo de Quintana Roo, que ha dañado tanto a la población y que limita a veces —como le repito— el acceso a un derecho humano tan básico, como es el derecho al agua?",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ustedes saben que nosotros no estamos de acuerdo en la privatización del agua, eso es lo primero. Consideramos que no es la opción para acceder al derecho humano al agua.",0.0,30,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante un periodo se puso en algunos estados de la República de moda privatizar los servicios municipales, en la idea de que, “como el privado hace mejor las cosas que el público —que es toda esta concepción neoliberal— iba a ser mejor el servicio”, pero eso no ocurrió prácticamente en ningún lado.",0.0,52,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y particularmente en el caso de Cancún, pues es un abuso lo que ha estado haciendo esta empresa, un abuso. Ni cumplen con el derecho humano al agua, pero sí cobran las tarifas como quieren.",0.0,35,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros estamos de acuerdo con el pueblo de Quintana Roo y con la gobernadora de que entreguen la concesión, que en realidad no se puede hacer negocio con el agua.",0.0,31,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El agua es un derecho humano, la gente paga por el servicio de agua potable, por llevar el agua de un lugar a otro, porque tiene sus costos, pero privatizarla para que haya ganancias para un privado en el supuesto de que va a operar mejor, pues en realidad no ha funcionado y no tiene sentido, y menos en este caso.",0.0,61,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que siga todo el litigio. Y lo mejor para la empresa sería entregar la concesión.",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ―A ver vamos aquí. Carlos―.,0.0,5,26,2,2025
PREGUNTA,"Justo con el tema de la discusión de la Ley contra el Nepotismo, ¿no es un desafío a la voluntad popular que usted recogió durante la campaña, Presidenta?",0.0,28,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Repito, es lo que… No voy a decir otra cosa distinta a la que ya dije. “La política es optar entre inconvenientes”, esa es una frase del Presidente López Obrador.",0.0,30,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el marco de que quede en la Constitución que no haya nepotismo y que no haya reelección, pues lo que se logra es que sea a partir del 2030, y es el acuerdo político al que se pudo llegar.",0.0,41,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si alguien quiere postular en el 2027 a un familiar, pues no creo que le vaya muy bien, porque no creo que el pueblo vaya a aprobar esa condición.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y mi recomendación es que, particularmente es una recomendación —además, ya está en los estatutos del partido al que pertenezco— pues es que no se haga por parte de Morena en el caso de esos candidatos, y que busque que en las alianzas con los tres partidos pues que no ocurra esto para el ‘27.",0.0,55,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es lo que se pudo lograr en el Congreso, y qué bueno que se logró. A ver, ¿por qué lo vemos en el lado positivo?, a partir del 2030 no hay nepotismo, no hay reelección.",0.0,36,26,2,2025
PREGUNTA,"¿Confiaría también en los otros partidos, como en el caso, por ejemplo, de San Luis Potosí que es el Verde? Y que, aunque ya dijo la esposa del gobernador, que no aspira a relevarlo en el cargo, ¿confía que el Verde también vaya por esta línea?",0.0,46,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo tienen que decidir ellos.,0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, ¿quién los va a…? Cuando se postula un candidato, candidata, ¿qué busca?, pues el voto popular.",0.0,17,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si se postula un primo, hermano, esposa, hijo, cuñado, pues no creo que le vaya muy bien en el estado, en la presidencia municipal, o en la diputación, o en la senaduría. Bueno, en la senaduría no se puede porque es hasta el 2030.",0.0,45,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si es necesario, sí, vamos a buscarla.",0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También hay reunión del secretario de Hacienda con el secretario del Tesoro. Es decir, está la coordinación, la comunicación. El secretario Ebrard también está en comunicación con el secretario de Comercio. Entonces, esta semana intensificaron las reuniones y nosotros siempre vamos a buscar llegar a un acuerdo en el marco del respeto a nuestra soberanía y a nuestra Constitución.",0.0,59,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene que decidir el fiscal. y el fiscal ayer fue muy claro, fue muy, muy claro. Entonces, es la fiscalía quien lo decide.",0.0,23,26,2,2025
PREGUNTA, Y también preguntarle…,0.0,3,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Y tiene que quedar muy claro, eh, porque nosotros combatimos al crimen organizado, a la delincuencia organizada, en el marco de la ley. Y fortalecemos las capacidades de investigación e inteligencia, que es uno de nuestros ejes, para poder, en el marco del código penal, del Sistema Penal Acusatorio, de lo que existe en nuestro país, detener a un delincuente de la delincuencia organizada o a cualquiera que haya cometido un ilícito.",0.0,72,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, la discusión aquí no es si alguien está defendiendo a una persona o no, porque no es el caso, lo que estamos planteando es que todo tiene que ser en el marco de la ley. Nosotros buscamos siempre en el marco de la Constitución y de las leyes, y buscamos siempre cumplir con todo ello. Entonces, eso es lo que estamos planteando.",0.0,64,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tampoco queremos que llegue fentanilo a Estados Unidos, ni que llegue a México, ni que llegue a ningún lugar de manera ilegal. Nosotros buscamos que disminuyan los homicidios y todos los delitos de alto impacto en nuestro país, y en eso trabajamos todos los días, el tema es cuál es el marco constitucional en el que nos movemos.",0.0,59,26,2,2025
PREGUNTA,"Y ya por último: lleva ya casi 5 meses en el cargo y normalmente se da un desgaste natural, pero, incluso, hay una encuesta de El Heraldo que saca el que le dan un 78 por ciento de aprobación, parece contrario a que…",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, pero son 2 puntitos.",0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ponla—.",0.0,3,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es agradecer a los ciudadanos, agradecer a la gente, eso es lo que siempre… Eso lo tenemos mucho los mexicanos y mexicanas, el “gracias”, siempre. Y eso, uno tiene que ser siempre agradecido.",0.0,34,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, agradecer y decir que vamos a seguir trabajando.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, estamos en el tema de seguridad, pero estamos en el tema de carreteras, estamos en el tema de trenes, estamos en el tema del agua y vamos a presentar todas las licitaciones que vienen del programa, del Plan Nacional Hídrico que presentamos hace poco; estamos en el tema de la construcción de hospitales, en el tema del abasto de medicamentos, en el tema educativo, estamos en todos los temas y tenemos reuniones de seguimiento permanentes.",0.0,76,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué vamos a hacer? Cumplir con los 100 puntos a los que nos comprometimos el 1º de octubre.",0.0,19,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan Nacional de Desarrollo se entrega el viernes, que tiene lo que se recogió de los foros, los 100 puntos, que fueron divididos, si se acuerdan, en Repúblicas: la República Educadora, Saludable, Democrática, etcétera; lo que se recogió de los foros, los 100 puntos, el Plan México está incluido también en lo que vamos a presentar del Plan Nacional de Desarrollo.",0.0,62,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es trabajar, trabajar, trabajar por la gente y servir a la gente, servir al pueblo.",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son pocos los lugares donde hay nuevos derechos de vía, la mayoría son de derechos federales, porque muchos son modernizar y ampliar carreteras. Ahí donde hay nuevos derechos de vía se tiene que cumplir con todo; tiene que ver si es zona o comunidad o pueblo indígena, tiene que haber la consulta; y, si no, de todas maneras, se tiene que consultar con la gente para que no tenga ningún problema.",0.0,71,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es muy bueno Jesús en… Y los citamos, además, con la Presidenta también a las empresas para que cumplan.",0.0,20,26,2,2025
PREGUNTA,"En materia de seguridad, bueno ya comentaba que, en estas negociaciones por el tema del narcotráfico y la drogadicción, que probablemente haya otra llamada telefónica, pero ¿no se ha considerado un encuentro presencial allá, bueno, con el presidente Trump para darle seguimiento a este tema de la reducción de la drogadicción? En donde ya anunció la campaña de 200 millones de dólares, pero también no solo una campaña publicitaria, sino también una campaña preventiva, integral y, bueno, también sobre la reducción de la violencia en México que es el tema para evitar que los cárteles sigan mandando droga y eso también reduciría la violencia en México.",0.0,106,26,2,2025
PREGUNTA,¿Qué tan factible podría ser? ¿Y en qué tiempo un encuentro presencial?,0.0,12,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues de acuerdo con lo que pactemos con el presidente Trump.,0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero pues es el 4 de marzo y después, vienen algunos temas. Por ejemplo, él planteó el tema del acero y el aluminio para el 12.",0.0,26,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él, por ejemplo, ha estado planteando esto de los aranceles recíprocos; con México, pues no tendría por qué aplicar la reciprocidad, porque en realidad no hay aranceles.",0.0,27,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, después del 4 de marzo, no cierro la puerta —al contrario— de que pudiera haber una reunión, pero tiene que haber un acuerdo, ¿no?, entre los dos gobiernos.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden también que viene la revisión del Tratado, eso lo acordó el Poder Legislativo de Estados Unidos y nuestro Poder Legislativo. Eso es una ley, el Tratado, y ahí está pactado que hay una revisión para 2026. Y lo que muy probablemente ocurra es que se adelante toda esa revisión. Ahí viene también mucho trabajo entre ambos países y Canadá.",0.0,60,26,2,2025
PREGUNTA,"Hubo un cambio de director de esta empresa Agua de Puebla. Se privatizó en el sexenio de Rafael Moreno Valle. Están tratando de evitar que haya más quejas, porque sí había muchas quejas.",0.0,33,26,2,2025
PREGUNTA,"Todavía no se inicia el litigio, pero ¿qué llamado haría para, no sé si en una primer instancia, sí cumpla la empresa con sus obligaciones de ofrecer agua? ¿O cuál sería su postura al respecto de esta empresa Agua de Puebla, en la capital poblana?",0.0,45,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todo tiene que ser en el marco de la ley, evidentemente, pero yo no estoy de acuerdo en la privatización del agua, no estoy de acuerdo, no me parece que sea la mejor manera de resolver el acceso al derecho humano al agua.",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es probable que sí.,0.0,4,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. Traemos la agenda hasta la próxima semana.,0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a Guanajuato este fin de semana.,0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El viernes vamos a hacer algo único, histórico, nuevo: se cumplen 500 años del asesinato de Cuauhtémoc, del tlatoani, del último tlatoani, y vamos a hacer un evento en el Zócalo de la Ciudad. Entonces, en la mañana del viernes 28 de febrero vamos a hacer eso; después, voy a recibir a los padres y madres de Ayotzinapa. Y ya terminando estas reuniones nos iríamos, si no el viernes… sí, probablemente el viernes en la tarde a Guanajuato, y vamos a estar ahí sábado y domingo.",0.0,86,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a inaugurar una Planta de Ciclo Combinado en Salamanca, muy importante, y algunas otras actividades en Guanajuato.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si gustan, que nos de la lista Rosa Icela.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, hay algo muy bueno: todo esto tiene que ser supervisado por la Secretaría de la Defensa Nacional, que es quien tiene la atribución, tanto para autorizar un armamento como para su destrucción, ellos son los únicos que pueden destruirlo.",0.0,41,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el programa depende mucho de los equipos que tienen para la destrucción de armamento.",0.0,15,26,2,2025
