Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Terminando la conferencia.,0.0,3,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Terminando la conferencia nos vacunamos de influenza, que no me he vacunado. Aquí, aquí, lo vamos a hacer, en la conferencia, pero terminando las preguntas.",0.0,25,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Adelante-.,0.0,1,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, recientemente el municipio publicó el Programa de Ordenamiento Territorial que es muy importante, porque al llegar nuevos vuelos a Tulum, con el Tren Maya, con el aeropuerto, obviamente, pues tiene el riesgo –vamos a ponerlo así– de que haya un crecimiento desordenado de la zona.",0.0,46,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos es que continúe siendo Tulum un espacio vinculado con la naturaleza y que no tenga impactos particularmente sobre la selva tropical y los recursos naturales. Entonces, estamos trabajando en ello, tanto con la gobernadora como con la Presidencia Municipal; está tanto la secretaria de SEDATU como la secretaria de Medio Ambiente.",0.0,55,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el objetivo, que siga recibiendo visitantes, pero que no impacte la naturaleza y que el crecimiento no sea desordenado.",0.0,22,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Caso similar, aunque esté en otro estado de la República, es Puerto Escondido, que también tiene ese riesgo de crecer si no hay un reordenamiento territorial.",0.0,26,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le pedimos a Marath que se ponga en contacto contigo, a través de Atención Ciudadana para que le pueda dar seguimiento.",0.0,21,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues me parece muy bien. Además, pues ustedes saben, le tenemos mucho aprecio a Mara, la gobernadora Mara Lezama. Es una mujer entregada, activa, con muchas convicciones y que quiere mucho a su estado; y que tiene diversos programas de atención a las mujeres. Es de los pocos estados que ha entregado propiedades o derechos de propiedad, tanto en el medio rural como en el urbano, a mujeres. Entonces, me da mucho gusto saber que ahora también tiene Secretaría de las Mujeres.",0.0,83,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo vemos. Y ahora, se están planteando también oficinas digitales también -y el teléfono. ¿Cuál es?-",0.0,17,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -Adelante. A ver, vamos por acá ahora-.",0.0,7,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está en contacto el canciller con el embajador de España, y ellos son los que tienen que decirnos en qué podemos ayudar. Ayer decía: la solidaridad al pueblo español.",0.0,29,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que es momento siempre de solidarizarse frente a una tragedia como esta. Y también creo que es importante para España o para otros países, la experiencia que se tiene con el Plan DN-III, Plan Marina, Plan Guardia Nacional, que es un programa que desarrollan instituciones, que le dan permanencia a la atención a la ciudadanía, que se ha venido perfeccionando.",0.0,62,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una muy buena experiencia que se ha mantenido alrededor o a lo largo de los años y que cualquier país que quiera tener esta experiencia, por supuesto, a través de la Coordinación de Protección Civil y de las Fuerzas Armadas.",0.0,42,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Va a haber buena relación.,0.0,5,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que es importante, porque a veces no se tiene la suficiente información —de él y de otros, de cualquiera del Partido Demócrata o Republicano— del esfuerzo que ha hecho México para disminuir la migración o la presencia de migrantes en la frontera, a través de un mecanismo muy importante de distintas áreas del gobierno, que se siguen reuniendo y que ha permitido, desde dar empleo en México hasta el retorno humanitario, el rescate humanitario.",0.0,76,5,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De diciembre de 2023 a octubre, al cierre de octubre, hay una disminución del 75 por ciento de migrantes que llegan a la frontera norte. Este trabajo y cómo se hace, y cómo se ha desarrollado desde el periodo del Presidente Andrés Manuel López Obrador, lo va a presentar el canciller el viernes; viene el viernes a presentarnos, tanto el tema de migración, donde también participa la Secretaría de Gobernación y otras Secretarías.",0.0,73,5,11,2024
