Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO CLARK GARCIA DOBARGANES,"La tercera prioridad es fortalecer al IMSS-Bienestar para que se vuelva, efectivamente, la institución que atiende con calidad y gratuidad a toda la población sin seguridad social. Estaremos implementando distintas acciones, por ejemplo:",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Médicos y Médicas del Bienestar, que presentará mi compañero Alejandro Svarch en unos minutos. Completar el equipamiento de todos los hospitales y clínicas que han sido transferidos ya a esta nueva institución. Implementar tecnología y sistemas en toda la atención para sacarle el mayor provecho. Y facilitar la relación entre las personas que se atiendan en el IMSS-Bienestar y la propia institución. Garantizar la disponibilidad de medicamentos gratuitos, el tema que hablamos el jueves pasado en este mismo espacio.",0.0,79,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Concluir el rescate de la infraestructura que durante décadas pudo estar abandonado durante el periodo neoliberal, todavía falta poquito por terminar; y un programa excelente ha sido “La Clínica es Nuestra”, que continuará. Así como continuar con la contratación de personal para operar plenamente todas y cada una de las Unidades.",0.0,51,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Por otra parte, tenemos que garantizar los insumos, que son desde medicamentos, material curativo, pero también el equipamiento para que cada clínica y hospital opere plenamente. Lo que consideramos son planeación con digitalización, con mejora de procesos podemos obtener las mejores condiciones para obtener todos estos insumos, darlos de la mejor calidad al mejor precio y que se implementen en todas nuestras Unidades de Salud.",0.0,65,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Estamos presentando, la semana pasada estuvimos… El modelo de compra y distribución de medicamentos, que esperamos pueda ayudar muchísimo, no solo a conseguir mejores precios, pero que también lo que se consiga sea de la mayor calidad y efectividad para los pacientes, implementando los módulos de receta electrónica para darle seguimiento a cada una de estas recetas.",0.0,57,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Un programa que presentaremos a su tiempo, de equipamiento de hospitales y clínicas que ya existen para no solo construir nuevas cosas, sino darle capacidad resolutiva a las que ya están. Y el programa de Farmacias del Bienestar, que se anunció en algún momento, también será parte de este eje transversal.",0.0,51,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y, finalmente, el quinto objetivo es modernizar, traer al siglo XXI al sector salud, al Sistema Nacional de Salud Pública e integrar todo el sector, es decir, a las tres instituciones grandes, así como a las más pequeñas, reduciendo los desiertos de atención, los lugares a donde la gente le queda muy lejos la atención a la salud. Y crear un modelo para operar como un sistema unificado, donde las personas puedan acudir a su unidad más cercana sin importar la derechohabiencia, utilizando para todo esto la ciencia y la tecnología.",0.0,91,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Una de las acciones importantes son la implementación del Expediente Médico Electrónico universal en todo el sector. La construcción de Unidades de Salud en solo los lugares donde tengamos muchos desiertos de atención, donde no haya capacidad para llegar, pero, al mismo tiempo, complementarlos con nuevos modelos de consulta vía celular o consulta remota.",0.0,54,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"También, implementar los sistemas de agendar citas y seguimiento a la espera de manera digital.",0.0,15,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y dos de los programas más estratégicos: Uno, es operar como un sistema unificado de salud sin importar si se cuenta con seguridad social; es decir, que nosotros somos Sistema Público de Salud, nos pongamos de acuerdo para que cualquier persona que tenga una necesidad pueda acudir a cualquier Unidad de Salud, independientemente de su derechohabiencia, y sea atendida.",0.0,59,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y, finalmente, también, garantizar el derecho al acceso a la salud a través de una credencialización universal de afiliación al Sistema Nacional de Salud para el Bienestar, que ya está en la Constitución.",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Serían esas algunas de las acciones, no todas, debe de quedar claro eso, pero queríamos darles una visión transversal de lo que buscamos crear en esta administración como las metas del sector salud.",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,Muchísimas gracias.,0.0,2,5,11,2024
