Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, Presidenta. Sandy González, periodista de Quintana Roo, Canal 5 TV, y periodista del sur.",0.0,16,5,11,2024
PREGUNTA,"Bueno, la primera visita, siendo la única mujer periodista que tiene este privilegio de estar cerca de autoridades estatales, federales, perdón. Y, bueno, unas preguntas rápidamente. En el municipio de Tulum va creciendo a pasos agigantados, bien vemos las grandes obras que ha realizado el Gobierno Federal, como el aeropuerto, el Parque del Jaguar, siendo este uno de los más grandes atractivos turísticos en la zona, y con ello, se han colocado nuevos arcos y cámaras de seguridad, esto mejorando y fortaleciendo ahí mucho la seguridad.",0.0,86,5,11,2024
PREGUNTA,"Y pues preguntarle acerca de los nuevos proyectos, porque también se ha decretado ya este municipio como una zona de desarrollo turístico sustentable, esto, para preservar y fomentar los ambientes naturales. ¿Qué proyectos? ¿Y cómo va? ¿Cuándo se piensa concretar este gran decreto para Tulum?",0.0,45,5,11,2024
PREGUNTA," Perfecto. Gracias. En otro tema, bueno, ya había expuesto yo aquí anteriormente, un tema de extrabajadores del Inegi. Ellos son 520 extrabajadores que fueron despedidos injustificadamente de esta institución y que, bueno, anteriormente los pudo atender la secretaria del Trabajo, Luisa Alcalde, donde se ha tenido muy buena atención y todo. Sin embargo, no ha llegado aún en acuerdo con el Inegi, a una solución ante esta institución para, de alguna manera, ser indemnizados, obtener algún tipo de apoyo por este despido injustificado de los trabajadores.",0.0,86,5,11,2024
PREGUNTA," Muy buenos días, Presidenta. Soy Rocío Jardínez, de W Radio y TeleUrban.",0.0,12,5,11,2024
PREGUNTA,"Hacerle algunos cuestionamientos. Primero saber: el día de ayer usted comentaba esta solidaridad que podría existir con España ante la inundación que se tuvo este fin, los últimos días. Saber si, ¿ya tuvo alguna comunicación con el gobierno español? Hemos visto que han rechazado algunos apoyos, incluso de Francia, para poder ayudar a la gente ante esta situación. Saber si, ¿la Cancillería ya tuvo este acercamiento, qué tipo de ayuda se ofrece por parte de México, si existen fechas? Saber un poquito más de eso.",0.0,85,5,11,2024
PREGUNTA,Gracias.,0.0,1,5,11,2024
PREGUNTA," Gracias. Bueno, en otros temas, también, internacional. En Carolina del Norte, el candidato republicano, Donald Trump, nuevamente se lanza contra México, asegura que, bueno, de ser elegido el día de hoy como presidente, le informará a usted que “se frena el flujo migratorio de drogas hacia el país vecino o va a imponer un arancel del 25 por ciento a exportaciones”. Saber su respuesta ante ello.",0.0,66,5,11,2024
PREGUNTA," Y, por último, preguntarle, Presidenta. El día de ayer, Doctora, ya supimos que en el INE se aprobó la solicitud de estos más de 13 mil millones de pesos para la elección de jueces, magistrados y ministros. Había negociaciones con la Secretaría de Gobernación o reuniones precisamente para hablar sobre esto. ¿Fracasaron estas pláticas? ¿Qué ocurrió, Presidenta?",0.0,57,5,11,2024
PREGUNTA," ¿Ha hablado con la Secretaría de Hacienda, Presidenta? Porque, digo…",0.0,10,5,11,2024
PREGUNTA, ¿Es decir que el gobierno va a trabajar para que esta propuesta no llegue al Congreso?,0.0,16,5,11,2024
PREGUNTA," Ok, Presidenta. Perdón. Sobre, también, el Poder Judicial, el juez Francisco Javier García, titular del Juzgado Segundo de Distrito en Colima, ya fijó una multa de 54 mil 258 —85 pesos, perdón— a los integrantes del INE porque no se acató esta suspensión de la organización precisamente de las elecciones que, se dijo por parte del Tribunal, se deberían realizar para la elección.",0.0,63,5,11,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,5,11,2024
PREGUNTA,"Presidenta, una pregunta, saber… Sabemos que todos los mexicanos tienen derecho a la asistencia en el tema de salud, y mi pregunta es si, las personas que no cuentan con algún… adscritos a algún sistema de salud o alguna clínica, saber si, ¿pueden ir a atenderse aun sin contar con esta asistencia, sin estar inscritos en esta propuesta del IMSS-Bienestar? En ese sentido, ¿sí pueden acudir los mexicanos, aunque sean de otros estados y que se encuentren no en el lugar de donde habitan o donde radican, pueden recibir atención médica en caso de que así se requiera?",0.0,98,5,11,2024
PREGUNTA,"Además, quisiera agregar, ellos detectaron que al menos entre 15 o 20 días están tardando para atender a las personas; que si ustedes se dan en estos momentos una vuelta se encuentran a las afueras de estos hospitales.",0.0,38,5,11,2024
PREGUNTA,"Y mi pregunta con respecto a si cualquier persona puede ser atendida en cualquier otra entidad. Es preguntarle, en este caso esta persona no cuenta con ningún, no está adscrito a ningún sistema de salud; sí lo recibieron, pero la respuesta fue “no contamos ni con insumos ni con médicos que practiquen este tipo de operación”.",0.0,56,5,11,2024
PREGUNTA,Gracias.,0.0,1,5,11,2024
PREGUNTA,"En primer término, quiero preguntarle sobre la impugnación que puso el PAN ante la Suprema Corte de Justicia de la Nación de la reforma de supremacía constitucional. Y el tema que están argumentando es de que el diputado Pedro Haces votó, aunque no estaba en el pleno, porque, al parecer, estaba en un partido de béisbol en Nueva York. Entonces ¿qué opinión le merece esto, Doctora?",0.0,66,5,11,2024
PREGUNTA,"Y, bueno, lo que yo le quiero preguntar es si, ¿usted ha sopesado bien los efectos que esto podría tener en la incertidumbre de las inversiones e incluso en la afectación en la creación de empleos?",0.0,36,5,11,2024
PREGUNTA," Bueno, quizá el sentido de mi pregunta es en que si, ¿usted ha sopesado las afectaciones que podría tener sobre la economía en torno a este choque de Poderes, digamos, o sea, es el Poder Judicial por un lado, el Poder Ejecutivo y Legislativo por otro, y esto lo que puede generar? O sea, más allá de, digamos, de las posiciones de uno o de otro, sino lo que puede generar en la economía, en la incertidumbre entre los inversionistas. No sé si, ¿usted ha sopesado eso?",0.0,87,5,11,2024
PREGUNTA, ¿Se publicó?,0.0,2,5,11,2024
PREGUNTA,"Ayer el titular del Seguro Social dio estadísticas sobre el aumento de empleo. Sin embargo, cabe destacar —a ver si él nos puede aclarar esta situación—  que hay empleados en diversos organismos públicos que están contratados bajo el sistema de outsourcing. Y en este sentido, ellos inscriben a los trabajadores al Seguro Social, pero ellos mismos dicen que después de un periodo de seis meses, cinco meses, ya los dan de baja y ya no tienen ninguna prestación. Y, finalmente, también los despiden sin ninguna liquidación, los dejan al desamparo y pierden todos sus derechos en este sentido de salud.",0.0,100,5,11,2024
PREGUNTA,"Entonces, puede ser, a lo mejor es engañoso esta estadística, no porque el director lo dé así, sino porque son estas mismas empresas quienes dan a conocer quienes inscriben a estos trabajadores, pero finalmente los dan de baja sin que tengan conocimiento las autoridades de salud. No sé si esto sea cierto.",0.0,52,5,11,2024
PREGUNTA," Gracias. El mismo tema, el tema de las adicciones, que atañe también al sistema de salud, en este sentido el consumo de la marihuana que ya se ha dado abiertamente en distintas partes, principalmente de la Ciudad de México, lo vemos en Hidalgo, lo vemos por allá por Chapultepec, en otras zonas, y en las que… No sé si las autoridades de salud estén interviniendo en este sentido, aparte de que pueda ser la autoridad de la Ciudad de México, donde no solamente se consume marihuana, sino también se está vendiendo esta; y a lo mejor otras drogas ahí mismo sin que las autoridades actúen en este sentido.",0.0,108,5,11,2024
PREGUNTA,"¿Qué puede hacer el sector salud para detener este consumo y que no aumente, pues, con todos los que pasan ahí, que los jóvenes, lejos de ir a la escuela se concentran en esos lugares?",0.0,35,5,11,2024
PREGUNTA,"Uno de estos sindicatos es el ferrocarrilero, donde Víctor Flores Morales se quiere reelegir por séptima ocasión. Y en ese sentido, los activos y jubilados ferrocarrileros quieren que la autoridad del Centro Federal de Conciliación y Registro Laboral, actúe conforme a Derecho, dadas las violaciones en las cuales ha incurrido Víctor Flores Morales. Esta situación, que él quiere reelegirse ante varias anomalidades, tiene conocimiento Alfredo Domínguez Marrufo, director de este Centro.",0.0,71,5,11,2024
PREGUNTA,"Entonces, le piden a usted, Presidenta, que si puede actuar ante esta situación dadas las múltiples violaciones a los estatutos en los que ha incurrido este actual líder. Inclusive, lleva un proceso judicial ante la Fiscalía General de la República, de la cual no se ha podido llevar a cabo que un juez libere órdenes de aprehensión contra este líder, dada la situación que está ocurriendo con el sistema judicial.",0.0,70,5,11,2024
PREGUNTA,"Entonces, están pidiendo a usted, ¿qué es lo que se puede hacer para evitar que siga esta violación a los derechos de los trabajadores? Y llaman al humanismo que usted tiene, a partir de este sexenio para que de esta manera no sigan siendo pisoteados los derechos de los trabajadores por líderes que se han mantenido durante años ahí y que no quieren dejar el poder, dado todo lo que han generado. Yque fue Víctor Flores uno de los principales también, o sea, que apoyó a Ernesto Zedillo en su momento para privatizar los ferrocarriles, Presidenta.",0.0,96,5,11,2024
PREGUNTA,Gracias.,0.0,1,5,11,2024
PREGUNTA,"Presidenta, el miércoles pasado tuve la oportunidad de estar en el Auditorio Nacional en la presentación de estos Semilleros Creativos, que cada año hacen su representación. Si no ha tenido oportunidad de verla, véala, porque la verdad es que es una obra de teatro majestuosa.",0.0,45,5,11,2024
PREGUNTA,"Más de 2 mil niños participando, niñas, adolescentes, de todos los estados del país. Y una de las niñas, Alessandra De la Cruz Guerrero de 11 años, de “Semilleros de Altamira”, en Tamaulipas, le envía esto. Ellos hicieron una parte de los trabajos. ¿Sí se lo puedo entregar?",0.0,48,5,11,2024
PREGUNTA,"Y esta pequeñita en “Es tiempo de mujeres”, ella pensó que este era el momento de entregarle esto a usted. Me pidieron que le hiciera favor de entregarle.",0.0,28,5,11,2024
PREGUNTA,"Y la verdad, es que tuve la oportunidad, como en muchos otros momentos, de tener a estos niños, niñas en el programa de radio, que nos platican todo lo que están haciendo.",0.0,32,5,11,2024
PREGUNTA,"Y todo el tiempo pensé en esta forma, usted decía, palabras más, palabras menos, que “si le quitas un niño a la delincuencia se lo agregas a la cultura y a las artes”, y así está haciendo, pero ellas y ellos tienen hoy una duda; con este cambio piensan muchos que ya no van a haber Semilleros, que se van a acabar, están muy preocupados. Entonces, ese sería mi primer pregunta, si, ¿el programa de Semilleros Creativos de la Secretaría de Cultura continuará tal como ellos lo han vivido, Presidenta?",0.0,90,5,11,2024
PREGUNTA," Gracias, Presidenta. Y en segundo tema, la semana pasada, que nos hicieron favor de presentarnos el tema de la adquisición de los medicamentos, yo tenía una duda y quisiera conocer, ¿cómo van a conocer la seguridad, la eficacia y la calidad de los productos que van a adquirir? Si se van a apegar a lo que anteriormente se hace, es que si una vez que ya los aceptó la FDA o la EMA, en Europa, o Cofepris aquí en México, ya sería un check de darle palomita.",0.0,87,5,11,2024
PREGUNTA,"Y pensando, doctor Kershenobich, pensando en el tema, sobre todo, de los costos, que de pronto hoy, por ejemplo, hay medicamentos para la gente que vive con enfermedades cardiovasculares, que le llaman cardiópatas, que hoy toman cinco o seis medicamentos.",0.0,40,5,11,2024
PREGUNTA,"Y hoy hay moléculas que esos cinco o seis medicamentos están en una sola toma, que pudieran ser un poco más costosos, pero a la larga es más benéfico y el apego al tratamiento, que es lo que se busca en el tema de la prevención también es mejor. Entonces, ¿qué hay al respecto, esa sería mi segunda pregunta.",0.0,59,5,11,2024
PREGUNTA,"En ese sentido, yo quisiera saber qué estrategias particularmente van a seguir en el tema de las enfermedades cardiovasculares. A nivel global, y en México no es la excepción, desafortunadamente es la primera causa de muerte.",0.0,36,5,11,2024
PREGUNTA,"Sabemos que en el mes de octubre siempre se concientiza mucho a las mujeres de tocarnos, la concientización del cáncer de mama, pero desafortunadamente queda esta imagen pensando en que el cáncer de mama es la enfermedad que más muertes produce en las mujeres y la realidad —los expertos aquí no me dejarán mentir— es que no es así. La primer causa de muerte en mujeres que no tiene nada qué ver con una neoplasia, es justamente en las enfermedades cardiovasculares. ¿Particularmente, doctor Kershenobich —gracias, me da gusto verlo— qué se va a hacer al respecto?",0.0,96,5,11,2024
PREGUNTA,Gracias.,0.0,1,5,11,2024
PREGUNTA," Es un honor saludarla, Presidenta, y a toda su mesa directiva. Mi nombre es Ricardo Felipe Ramírez, de Radio Relax 104.5 FM.",0.0,22,5,11,2024
PREGUNTA,"Comunicarle que la semana pasada el diputado Alfonso Ramírez Cuellar, de Morena, hizo la propuesta de desaparecer al Instituto Federal de Telecomunicaciones y la Comisión Federal de Competencia Económica (Cofece) para fusionarlos y un organismo, a fin de evitar las competencias antimonopólicas en beneficio de los ciudadanos. Mi pregunta serían dos: Una ¿qué pasará de (inaudible) social comunitarias indígenas afrodescendientes? Dos, ¿cuál sería su marco jurídico y cómo influiría las concesiones no comerciales?",0.0,73,5,11,2024
PREGUNTA," En otro tema, la comunidad indígena otomí de Llano Grande Azcapotzaltongo, en Villa Nicolás Romero, se dirige a usted de forma respetuosa para exponer lo siguiente: Solicitamos de la manera más atenta su amable intervención política para coadyuvar en el ejercicio de la libertad del señor Tomás Martínez Mandujano, preso político en el Estado de México desde el año 2022.",0.0,60,5,11,2024
PREGUNTA,"El señor Tomás Martínez Mandujano es un líder social de nuestra comunidad indígena otomí, de oficio albañil y defensor de derechos humanos, particularmente defensor de medio ambiente y los sectores más vulnerables de nuestra sociedad, personas indígenas, adultos mayores, infancia, mujeres, quienes han encontrado en un su liderazgo el apoyo necesario para que de forma organizada mejoremos nuestras vidas.",0.0,59,5,11,2024
PREGUNTA,"De forma arbitraria y violando el debido proceso, al señor Tomás Martínez Mandujano se le negó el acceso a la justicia impredecible, ofrecer pruebas su inocencia. En la etapa intermedia, se negó el reconocimiento de ser juzgado como persona indígena y, por si fuera poco, fue torturado al momento de su detención arbitraria.",0.0,53,5,11,2024
