Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Uno es operar como un sistema unificado de salud sin importar si se cuenta con seguridad social; es decir, que nosotros somos sistema público de salud, nos pongamos de acuerdo para que cualquier persona que tenga una necesidad pueda acudir a cualquier unidad de salud independientemente de su derechohabiencia y sea atendida.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, también, garantizar el derecho al acceso a la salud a través de una credencialización universal de afiliación al Sistema Nacional de Salud para el Bienestar, que ya está en la Constitución.",0.0,33,5,11,2024
ZOE ROBLEDO ABURTO,"Serían esos algunas de las acciones, no todas, debe de quedar claro eso, pero queríamos darles una visión transversal de lo que buscamos crear en esta administración como las metas del sector salud.",0.0,33,5,11,2024
ZOE ROBLEDO ABURTO,Muchísimas gracias.,0.0,2,5,11,2024
ZOE ROBLEDO ABURTO," Con su permiso, Presidenta. Compañeras y compañeros, muy buenos días.",0.0,10,5,11,2024
ZOE ROBLEDO ABURTO,"Y así como se ha comentado, hoy nos corresponde presentar dos de las acciones que la institución, en este caso el Seguro Social, está ya realizando para alcanzar estas metas y objetivos de todo el sector y, desde luego, del Gobierno de México, en este caso en lo que respecta a la mejora de la calidad de la atención, al tema del equipamiento, y esto que ya ha comentado el subsecretario Clark de traer al siglo XXI a los sistemas públicos de salud en nuestro país con el uso de tecnología.",0.0,91,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, vamos a empezar con el primero, que es el Expediente Clínico Electrónico. Aquí es importante aclararle a quienes nos ven qué es el Expediente Clínico Electrónico. Cada vez que vamos a un consultorio y nos atiende un médico o una médica realiza un interrogatorio, todos aquí yo creo que en algún momento de nuestras vidas hemos estado en esa situación, el médico o la médica necesita tener acceso inmediato a la historia completa del paciente, necesita conocer sus antecedentes, necesita conocer si ha tenido alergias, si tiene alguna alergia, cuáles son los medicamentos que está tomando o que ha tomado en el pasado, alguna prueba de laboratorio que le hayan realizado, si le hicieron en algún momento una cirugía, si tuvo un ingreso hospitalario y qué ocurrió en ese ingreso hospitalario, si tuvo que llegar a urgencias en algún momento.",0.0,141,5,11,2024
ZOE ROBLEDO ABURTO,Esto cambia radicalmente la posibilidad en términos de la calidad y el seguimiento de la atención.,0.0,16,5,11,2024
ZOE ROBLEDO ABURTO,"¿Por qué es tan importante para las instituciones que prestamos atención médica contar con un Expediente Clínico Electrónico? Mejora, desde luego, la atención. Permite un acceso mucho más rápido y completo al historial médico, y eso permite diagnósticos mucho más precisos y tratamientos mejor informados.",0.0,45,5,11,2024
ZOE ROBLEDO ABURTO,"Reduce errores que la parte manual muchas veces puede traer consigo, registros en papel que a veces son ilegibles o la pérdida de datos o la clásica pérdida de un expediente que entonces se tiene que volver a construir.",0.0,39,5,11,2024
ZOE ROBLEDO ABURTO,"Además, permite dar continuidad a la atención, es decir, una persona no va a acudir siempre al mismo lugar, a una Unidad de Medicina Familiar. Por ejemplo, en el IMSS es probable que necesite una consulta de especialidad en el segundo nivel de atención o en el tercer nivel de atención en alguno de los centros médicos nacionales; para eso, el expediente debe de viajar con la persona y no quedarse físicamente en la Unidad en donde se originó. Pero, además, optimiza recursos y es una herramienta extraordinaria para todo el sector, sobre todo, para la Secretaría de Salud, para el monitoreo y análisis de los datos de salud pública.",0.0,110,5,11,2024
ZOE ROBLEDO ABURTO,"En este sentido, esto es el cambio de los últimos años y la construcción que se está haciendo, el Expediente Clínico Electrónico en el IMSS.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Antes era –como lo tenemos aquí del lado izquierdo– era un expediente no estandarizado; había muchos aplicativos, pero en su mayoría eran manuales. Además, la información del expediente no podía viajar, no se podía compartir entre diferentes Unidades; si una persona se mudaba y se adscribía a una nueva Unidad de Medicina Familiar tenía que volver a construirse su expediente, incluso en la misma ciudad, en una Unidad diferente no podía viajar.",0.0,72,5,11,2024
ZOE ROBLEDO ABURTO,"Hoy, el Expediente Clínico Electrónico del IMSS es un sistema integral que almacena y gestiona toda la información clínica de manera segura, de manera organizada, de los últimos siete años de la historia médica de las pacientes o los pacientes derechohabientes del IMSS.",0.0,43,5,11,2024
ZOE ROBLEDO ABURTO,"Con este expediente, hoy los médicos y las médicas pueden consultar las notas médicas registradas. Ustedes lo han visto, los médicos van haciendo notas, pero las van haciendo en su computadora, ahí puede consultar todas las notas que el propio médico o médica hizo, pero también si alguien más las realizó. También si hubo consultas en el segundo o en el tercer nivel de atención; los procedimientos quirúrgicos que se le han aplicado al paciente, los procedimientos aplicados durante su instancia hospitalaria; la evolución en urgencias; y además, los resultados de laboratorio y las recetas emitidas a lo largo del tiempo, así como las incapacidades.",0.0,105,5,11,2024
ZOE ROBLEDO ABURTO,"–Ahora, en la siguiente podemos ver cómo vamos en este sentido–.",0.0,11,5,11,2024
ZOE ROBLEDO ABURTO,"Ya no es solo un plan, sino un proyecto que ha ocurrido en los últimos años. Hoy el IMSS tiene 53.7 millones de expedientes electrónicos de 53.7 millones de derechohabientes del Seguro Social; esto nos ubica como el segundo expediente clínico electrónico más grande del mundo, y es explicable porque somos un sistema público que atiende, en este caso, a las personas con seguridad social.",0.0,65,5,11,2024
ZOE ROBLEDO ABURTO,"En el registro se cuenta ya con 722 millones de notas médicas, se han registrado mil 796 millones de recetas, mil 186 millones de estudios de laboratorio, 2.6 millones de ingresos hospitalarios, 7.8 millones de ingresos a urgencias y 68.9 millones de incapacidades. Con todo eso es que se construyen todos los expedientes de estos 53 millones de personas.",0.0,59,5,11,2024
ZOE ROBLEDO ABURTO,"Ahí tenemos algunos de los otros países que tienen una aplicación masiva, pero con una gran diferencia para nosotros, y eso es parte de este Segundo Piso de la Cuarta Transformación: que este expediente originado en el IMSS sea el origen para que se construya el expediente clínico de toda la población.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Ya estamos trabajando con la Agencia de Transformación Digital para que este, que es un desarrollo propio, no es una licencia de un proveedor privado, sino un desarrollo propio del Seguro, pueda transferirse y entonces, una persona que deja de tener seguridad social y empieza a cotizar en el Issste, por ejemplo, ese expediente inmediatamente en el Issste lo puedan consultar.",0.0,61,5,11,2024
ZOE ROBLEDO ABURTO,"O mejor aún, en el caso del IMSS-Bienestar, las personas a lo largo de su vida entran y salen a la seguridad social, y en ese sentido cambian de prestador de servicios de atención médica. Con el Expediente Clínico Electrónico ya no solo del IMSS, sino universal, lograremos que, en todos los lugares, en todos los consultorios se pueda acceder a él sin importar la derechohabiencia de la persona o el lugar en donde se está atendiendo.",0.0,77,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, era una primera parte de lo que queríamos presentar.",0.0,10,5,11,2024
ZOE ROBLEDO ABURTO,"Y el otro tema, que es un poco más breve, pero también impacta en una de las acciones que tiene que ver con el equipamiento.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Durante el gobierno del Presidente Andrés Manuel López Obrador, sobre todo, en la etapa de COVID, hubo una indicación de mejorar y de equipar las instalaciones del IMSS, los hospitales y los centros de salud.",0.0,35,5,11,2024
ZOE ROBLEDO ABURTO,"Antes se hacía agregando las necesidades de cada uno de los hospitales y de cada una de las Unidades de Medicina Familiar. Ahora, lo que hicimos, a partir de 2019, fue un diagnóstico territorial de campo que nos permitía ver en dónde necesitábamos y era más urgente que se hiciera la sustitución de un algún equipo que ya estaba obsoleto, también lo utilizamos para trabajos de conservación y mantenimiento.",0.0,69,5,11,2024
ZOE ROBLEDO ABURTO,"Pero en este caso, solo de equipamiento se invirtieron, en el gobierno pasado, 25 mil millones de pesos –como podemos ver– fue un incremento muy importante con respecto a los años anteriores del periodo neoliberal, en donde se dejaba de invertir en el IMSS, siempre procurando la contratación de servicios privados y cada vez más esta privatización silenciosa: “¿no sirven los Rayos X? Pues que haga alguien más los Rayos X afuera de la institución”. Había que regresar esto y así lo hicimos.",0.0,83,5,11,2024
ZOE ROBLEDO ABURTO,"Y esta es la inversión del ´19 al 2023, porque todavía no estamos contando lo que está ocurriendo este año: una inversión para 2024 de 5 mil 68 millones de pesos en la adquisición de 6 mil 416 -ahí está mal ese signo de pesos- son 6 mil 416 diferentes equipos médicos.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Por último -en la siguiente, solo para decirlo-, hay equipos que muchas veces no se ven, no se inauguran, pero que son fundamentales para la atención.",0.0,26,5,11,2024
ZOE ROBLEDO ABURTO,"Esta es la distribución que tenemos, son 517 unidades que están recibiendo equipamiento ya desde el último trimestre de este año, 265 hospitales, es decir, prácticamente todos los hospitales del IMSS y 252 UMFs.",0.0,34,5,11,2024
ZOE ROBLEDO ABURTO,"Pero lo hicimos también en programas concentrados y centralizados para que todos los equipos que se necesitaban ocurrieran en licitaciones públicas, de manera central, y adquiriéramos mejores equipos con mejor precio.",0.0,31,5,11,2024
ZOE ROBLEDO ABURTO,"Y ahí están algunos de los ejemplos: estos 455 electrocauterios que son fundamentales para todos los quirófanos; las máquinas de anestesia, 381 que compramos; 343 monitores de signos vitales, 320 cunas de calor radiante, 277 ultrasonidos ginecobstétricos, 277 lámparas quirúrgicas que hacían falta sustituir, 270 incubadoras para recién nacidos, 264 mesas de cirugía, además de equipos más grandes, entre angiógrafos, Rayos X, laboratorios especializados, para algunos centros médicos nacionales.",0.0,69,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, es lo que queríamos presentar el día de hoy sobre estas acciones que ya impactan de manera directa las metas de todo el sector.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Muchas gracias, Presidenta.",0.0,3,5,11,2024
ZOE ROBLEDO ABURTO," Sí, muchas gracias, Presidenta.",0.0,4,5,11,2024
ZOE ROBLEDO ABURTO,"Me llamó la atención esto que decía de organismos públicos porque, sí, lo que se presentó ayer es, como lo acaba de mencionar la Presidenta, de la cotización al IMSS, es decir, las empresas, algunas entidades públicas como la CFE, pero generalmente los organismos públicos tienen cotización al Issste; y eso del apartado A no está contabilizado en este crecimiento.",0.0,60,5,11,2024
ZOE ROBLEDO ABURTO,"Sin embargo, efectivamente, puede haber empresas o la iniciativa privada que siga recurriendo a estas prácticas. Por eso, hablábamos ayer también de la calidad del empleo, es decir, muchos trabajadores y trabajadoras que ahora están contratados de manera permanente y ya no eventual. Y segundo, el incremento del salario base de cotización.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Ahora, desde el 2021 implementamos algo que además empata mucho con un planteamiento de la Presidenta, la mejor supervisión siempre van a ser los ciudadanos. Y en ese sentido, aparejado a la reforma en materia de subcontratación que, durante todo el periodo neoliberal, se calcula que le costó al Seguro Social casi 120 mil millones de pesos por subregistro, personas que deberían estar registradas y no lo están o también porque los registraban con salarios menores, la clásica “te voy a registrar al IMSS con este salario, pero te voy a pagar por fuera de otras maneras”, y para eso todos estos outsurseros, tenían mucha imaginación; 3 millones de trabajadores migraron de una empresa de subcontratación de personal a la empresa real.",0.0,122,5,11,2024
ZOE ROBLEDO ABURTO,"Pero en este sentido de la supervisión, y la pregunta nos da pie para poder promocionar algo.",0.0,17,5,11,2024
ZOE ROBLEDO ABURTO,"Desde 2022 tenemos el reporte especializado de cotización, que solo hace falta la CURP y un correo electrónico para que el propio trabajador sea quien solicite al Seguro Social de manera electrónica, sin mediar ningún otro trámite, un reporte mensual sobre sus semanas cotizadas, el salario como lo tienen registrados los patrones, que luego por contabilidades y demás hacen movimientos, pero que afectan derechos.",0.0,64,5,11,2024
ZOE ROBLEDO ABURTO,"Al final de cuentas, nosotros tenemos que ser instituciones garantistas de derechos y los trabajadores… los empleadores, perdón, tienen que garantizar y cumplir esos derechos.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, sin duda, debe de seguirse trabajando en evitar cualquier modelo de subcontratación. Hay trabajos particulares, sectores de la economía que tienen estacionalidades, temporadas altas, el tema en el campo, pero lo ideal es que los trabajadores puedan conocer y solicitar su reporte de cotización que les llegara a partir de eso una vez al mes, y que nos ha dado mucha… ha sido muy útil para que, a partir de eso, puedan hacer denuncias a autoridades laborales o al propio Seguro Social respecto a una baja indebida o un salario con mejor cantidad de lo que debe estar registrado.",0.0,100,5,11,2024
