Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un mensaje, porque recuerden que el Presidente López Obrador modificó la ley para prohibir la venta y comercialización de vapeadores, y la Corte echó para atrás ese cambio a la ley.",0.0,32,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, envió esa reforma constitucional para que quede claro que hacen mucho daño a la salud. Entonces, ya fue aprobado y ya nos va a corresponder, a través de Cofepris y de las instancias de inspección, que no se comercialice.",0.0,40,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es un mensaje muy claro de que, a todos los jóvenes, las y los jóvenes, adolescentes, que usan los vapeadores: vean nada más las sustancias que tiene. Es que el efecto de la utilización de vapeadores parece que es menor que el cigarro, y resulta que hay sustancias que hacen muchísimo daño a la salud.",0.0,56,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya tiene que haber su estrategia de inspección, pero es importante que se mande este mensaje.",0.0,16,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no tiene relación.",0.0,4,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La Secretaría de Economía está haciendo estas acciones con algunos de los estados.,0.0,13,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Digamos que el contrabando o la entrada ilegal de productos tiene varias maneras de controlarse:,0.0,15,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, es a través de las Aduanas, que también estamos desarrollando distintas acciones con el objetivo de disminuir al máximo la entrada de productos ilegales que no pagan impuestos, además, y al mismo tiempo, que paguen los impuestos que se tienen que pagar.",0.0,43,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, ya en la venta en distintos lugares.",0.0,11,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es una acción importante que tiene que ver con disminuir el contrabando y al mismo tiempo, el control de las Aduanas para incrementar ingresos.",0.0,25,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hasta donde entiendo, no hemos recibido.",0.0,6,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—,0.0,1,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. Tiene que venir la ley secundaria para que vengan todas las sanciones.,0.0,13,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como se garantizan todos los programas: uno a uno, no hay intermediarios. La intermediación de organizaciones sociales o la orientación del uso de un programa social como un tema clientelar, para el uso de ese programa, para beneficio de un partido político quedó en el pasado.",0.0,46,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la gran mayoría de los programas son universales, es decir, es para todos y para todas. Y no hay intermediación de nadie, es directo del gobierno al ciudadano, a la ciudadana, a los niños o a las niñas.",0.0,39,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para las mujeres de 63 y 64 —después, vamos a ir 60, 61 y 62— ya se registraron, son cerca de un millón de mujeres que se registraron. Y van a tener su apoyo, a partir de la distribución de las tarjetas del Banco de Bienestar que vamos a realizar en enero y en febrero del próximo año. Entonces, un millón de mujeres van a recibir este beneficio, todas las mujeres de 63 y 64 años.",0.0,77,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, todos los adolescentes que van a secundaria pública; todos y todas van a recibir su beca de mil 900 pesos a la familia, bimestral, más 700 pesos por niño y niña, son todos y todas. Y a partir de enero comienzan a distribuirse las tarjetas en las escuelas.",0.0,49,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la contratación de médicos y médicas del Bienestar que van a estar visitando a adultos mayores, a los 12 millones de adultos y adultas mayores, y a los cerca de un millón o más de un millón de personas con discapacidad; que van a estar yendo a sus casas. Ese programa inicia en febrero más o menos, en enero es la capacitación y en febrero inicia, y es para todos y para todas.",0.0,74,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que sería muy bueno que el INE dijera en qué va a gastar, porque ellos originalmente pidieron más presupuesto que en el 2024. Recuerden que 2024 fue el año de la elección más grande que había habido en la historia de México; o digo, junio fue la elección más grande que haya habido en la historia de México.",0.0,60,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso significó todas las casillas, significó financiamiento a partidos políticos, financiamiento a candidatos y candidatas, es decir, muchas cosas que no va a haber en la elección a personas del Poder Judicial; no va a haber financiamiento a campañas.",0.0,39,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en este caso la pregunta es ¿en qué se va a gastar? Los partidos políticos no tienen un financiamiento adicional, como es en la época de elecciones.",0.0,28,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Para que ustedes tengan una idea:,0.0,6,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"7 mil millones de pesos, que es el monto que se planteó y que se aprobó en el Presupuesto de Egresos de la Federación, es lo que costó los dos Cablebuses de la Ciudad de México.",0.0,36,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,7 mil millones de pesos es lo que costó dos veces el Trolebús Elevado de 8 kilómetros que se hizo en la Ciudad de México.,0.0,25,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"7 mil millones de pesos es lo que vamos a invertir el próximo año en distintos lugares de Guerrero para hacer carreteras, para hacer la mejora del sistema de agua potable de Acapulco.",0.0,33,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,7 mil millones de pesos es muchísimo más de lo que recibe más de la mitad de los estados en su inversión anual.,0.0,23,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si se dan estos 7 mil millones de pesos, pues la pregunta es… quieren más, hablan de por lo menos 2 mil millones de pesos más. Yo creo que es importante informarle al pueblo de México en qué se destina, porque pienso: ¿en qué se pueden destinar?",0.0,48,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En las urnas. ¿Cuánto puede costar una urna?,0.0,8,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En las boletas, que ahí sí puede haber un gasto especial, porque las boletas tienen su característica de seguridad que deben tener.",0.0,22,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Capacitación.,0.0,1,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la mayoría, bueno, los servidores que van a estar en las casillas son voluntarios, igual que en las elecciones, no va a haber representación de partidos políticos.",0.0,28,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la pregunta es ¿cómo van a destinar estos 7 mil millones de pesos que la Cámara de Diputados les asignó? Que sea público, abierto, que lo conozca el pueblo de México. Y si requieren más recursos, ¿por qué requieren más recursos?",0.0,42,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es nada más decir “requiero 10 mil millones de pesos”, sino ¿por qué requieres 10 mil millones de pesos?",0.0,21,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, son muchísimos candidatos y candidatas que van a salir, que tienen que salir publicados cuando uno va a votar, porque son en algunos casos más de 500 candidatos y candidatas. Pues tiene que haber un librito donde vengan los nombres de los candidatos y una papeleta donde uno va a firmar una boleta, donde uno va a votar, en donde tiene uno que apuntar cinco nombres de mujeres y cinco nombres de hombres.",0.0,75,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuánto cuesta el librito? ¿Cuánto cuestan las boletas?,0.0,8,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si clarifican cuáles son los costos de la elección, pues el pueblo de México, no solo el gobierno, puede enterarse por qué están pidiendo 10 mil millones de pesos.",0.0,30,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la solicitud: que el INE transparente la elección y por qué dicen que van a reducir a la mitad el número de casillas. En la medida que transparenten eso, pues el pueblo de México puede saber por qué se gasta tanto en la elección.",0.0,47,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues repito, es un reconocimiento al momento histórico que estamos viviendo, que es Tiempo de Transformación, Segundo Piso de la Cuarta Transformación y la fuerza que tiene nuestro movimiento, el apoyo popular a la Cuarta Transformación; y al mismo tiempo, pues que es Tiempo de Mujeres.",0.0,46,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, por acá—",0.0,4,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El IFT divide sus funciones en tres instituciones:,0.0,8,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una se va a la Agencia Digital, la parte más técnica.",0.0,11,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra queda en esta organización, que es un organismo descentralizado que va a depender o está sectorizado en la Secretaría de Economía, que es este organismo que va a regular tanto lo que tenía Cofece como el IFT para evitar monopolios privados.",0.0,43,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese organismo está por crearse y tiene que venir una ley secundaria para dar sus características; pero mantiene, digamos, su independencia técnica, pero no la autonomía que se planteaba antes que, en realidad, no funcionó para su objetivo, que era disminuir la monopolización de ciertos productos y servicios, tanto la Cofece como el IFT, sino más bien para limitar al Estado, en realidad, para eso funcionaban estos organismos autónomos.",0.0,69,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se divide: una parte en la Agencia Digital, la parte más técnica; la otra parte en este organismo para la regulación, sobre todo, de las concesiones privadas; y el otro queda en Comunicaciones… Infraestructura, Comunicaciones y Transportes, ahí es donde va a estar principalmente el tema de las radios comunitarias.",0.0,51,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí podemos platicar con gusto para ver cuál es el mejor esquema para que puedan tener el desarrollo que se requiere.",0.0,22,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, claro que sí.",0.0,4,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le comento a Arturo Medina, que es el subsecretario de Derechos Humanos, de él depende la Comisión de Víctimas y de Búsqueda, y vamos a ver exactamente.",0.0,27,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para poder recibir un apoyo de la Comisión de Víctimas hay una ley, no es discrecional, digamos, a quien sea el director o directora de la Comisión; hay una ley que establece cuáles son los criterios, pero merecen un apoyo.",0.0,40,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le vamos a decir a Arturo para que pueda revisar el caso, si te parece.",0.0,16,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Acá, a ver. Va a haber tiempo para todos y para todas—",0.0,12,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, con gusto lo revisamos.",0.0,5,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son… Bueno, en efecto, fíjense son, si mal no me equivoco, 18 reformas constitucionales que se aprobaron en estos dos meses y medio, entre ellos, 16, o entre ellas 16 que había enviado el Presidente Andrés Manuel López Obrador. Y después, la igualdad sustantiva; y también el que en el caso de los amparos no haya inconstitucionalidad o que en el caso de reformas constitucionales no proceda la Ley de Amparo, que era lo mismo que tenía ya la propia ley; 18 reformas constitucionales.",0.0,84,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, se presentaron diversas leyes, entre ellas las Leyes de Igualdad Sustantiva; las Leyes de la Reforma al Poder Judicial; el día de ayer se envió todavía una ley de reforma al Infonavit al Senado para que sea parte de la reforma constitucional del derecho a la vivienda.",0.0,48,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vienen muchas leyes secundarias todavía en las que tenemos que trabajar, entre ellas, por supuesto, esta Ley General de Cuidado Animal. Y ahí, sí es importante que participen organizaciones y distintos grupos de la sociedad que son protectores y que quieren ver reflejada en esta ley general mucho del activismo que han desarrollado.",0.0,54,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tanto al Congreso como a la propia consejera jurídica, que es quien se encarga de esto, recuperamos esta iniciativa y la ponemos a consideración.",0.0,25,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿En dónde fue?,0.0,3,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por favor.",0.0,3,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí.",0.0,2,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por favor, sí.",0.0,3,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Justo me contó hace unos días la anécdota completa, una persona aquí en Palacio. Fíjate, se juntó.",0.0,17,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchas gracias, y gracias por tu activismo.",0.0,7,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, ¿quién más? Acá—",0.0,5,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se requieren, además de seguir declarando, los programas de manejo y, obviamente, su mantenimiento, conservación, y lo van a tener las áreas naturales protegidas.",0.0,24,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, quiero aprovechar para decir que Alicia Bárcena, secretaria de Medio Ambiente y Recursos Naturales, no solo es una servidora pública ejemplar, sino es una mexicana ejemplar. Alicia es bióloga, ha dedicado su vida o gran parte de su vida a la defensa de los recursos naturales de manera muy digna, honesta y con mucho conocimiento.",0.0,57,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ella fue directora de CEPAL, que es la Comisión Económica para América Latina. Durante todo ese periodo, CEPAL hizo una defensa muy importante de lo que significa la reducción de las desigualdades y la pobreza, y la defensa del medio ambiente.",0.0,41,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y hoy tenemos el orgullo de tenerla como secretaria de Medio Ambiente.,0.0,12,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo estoy muy orgullosa y muy contenta de que Alicia sea parte de nuestro equipo. Y lo digo por estas críticas que se levantaron en las redes sociales; es una mexicana ejemplar. Entonces, ella es parte del equipo, va a seguir siendo parte del equipo, y no es justa esta crítica.",0.0,52,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí los otros temas, ya ella los resolvió y tomó cartas en el asunto; pero estamos, yo estoy muy orgullosa de que Alicia sea parte del equipo.",0.0,28,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene que ver con la Semarnat. La declaratoria de un área natural protegida tiene que ver, también, con las consideraciones de un ecosistema que requiere su protección. Entonces, estas declaratorias tienen que ver con el trabajo de la Semarnat, de la Comisión… de la CONANP, que es la Comisión Nacional para Áreas Naturales Protegidas, que tiene su bajo su cargo los planes de manejo y la conservación de estas zonas.",0.0,70,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Voy a checar lo del edificio. Hasta donde entiendo, se le iba a dar a la Secretaría de Marina, pero necesito revisarlo; esto es lo que tengo en este momento en mente.",0.0,32,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La descentralización también requiere sus recursos, porque no solamente es el edificio, sino el apoyo a la gente que se va a mover. Entonces, por el momento no tenemos contemplada esta descentralización, pero iremos viendo también en el sexenio.",0.0,39,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, o sea, ¿la sanción es por lo que hizo en el 2022?",0.0,13,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues ahí está, ni siquiera es la por queja que presentamos.",0.0,12,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La queja que presentamos, recuerden que fue, porque ella —¿se acuerdan?— resolvió eliminar del Diario Oficial de la Federación una publicación, cosa que es imposible eliminar una publicación; en todo caso, puede ser una resolución para que quede sin efectos y entonces, hay una nueva publicación. Pero es absurdo pedir la eliminación de una publicación, y además, se estaba violando en ese momento la Ley de Amparo.",0.0,67,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero me llama la atención que pues las sanciones son por algo que hizo en el 2022.,0.0,17,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Afortunadamente, es ya constitucional la reforma al Poder Judicial, va muy bien y el 1o. de junio pues vamos a elegir entre todas y todos los mexicanos a los nuevos jueces, juezas, magistrados, magistradas, ministras y ministros.",0.0,37,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es esta hipocresía del conservadurismo. Pero bueno, pues que participe, qué bueno que va a participar; ya pues que la gente decida.",0.0,23,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que es importante, por cierto —se está haciendo una revisión, en el caso del Ejecutivo, y es importante que se haga en el Judicial y en el Legislativo— que las personas que se inscriben cuenten con todos los requisitos y, además, pues no haya ninguna carpeta de investigación o alguna sentencia que tenga que ver con alguno de quienes se presentan.",0.0,61,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, qué bueno que va a participar. Ya se arrepintió de que estaba en contra de la reforma al Poder Judicial, yo creo, ¿no?, quiere decir que ya recapacitó, no sé qué piense su partido.",0.0,35,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O ya no sé de qué partido sea, también, porque ya ven que están renunciando muchos al PAN, al PRI, al PRIAN, pues; ya quieren formar un nuevo partido político organizado por Claudio X. González, el “junior”, ya para que no digan… parece que hay muchos que se están saliendo y van a formar este nuevo partido.",0.0,57,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé Gil Zuarth a dónde se vaya a quedar, en qué partido político.",0.0,14,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero qué bueno pues que recapacitó.,0.0,6,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Rosa Icela dijo que iba a haber un frente común o cómo fue?,0.0,13,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Supongo que hizo un llamado a que hubiera un frente común para evitar que entraran armas de Estados Unidos a México de manera ilegal.,0.0,24,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos haciendo un trabajo. Recuerden que 75 por ciento de las armas incautadas en distintos operativos vienen de Estados Unidos. En Estados Unidos es muy liberalizada la venta de armas, hay incluso ferias de armamento en distintos lugares donde se pueden comprar armas; y hay grupos criminales en México que adquieren armas en Estados Unidos, y que las pasan de manera ilegal a México.",0.0,64,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, así como Estados Unidos pide, y vamos a cooperar y a coordinarnos con respeto a nuestras soberanías, que no entre tráfico de drogas de México a Estados Unidos, pues de igual manera; en su momento, en el Entendimiento Bicentenario, lo pidió el Presidente López Obrador.",0.0,46,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros vamos a insistir en el diálogo con el presidente Trump, que se evite la entrada de armas de Estados Unidos a México, que haya la vigilancia necesaria porque estas armas terminan en manos de la delincuencia y al final, lamentablemente, pues terminan en personas asesinadas o en lesiones por disparo de arma de fuego.",0.0,56,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues qué bueno. En México hay diferencias políticas con diferentes actores; hay partidos políticos que defienden proyectos de nación distintos; y hay formas de hacer política, también distintas. Eso se llama “democracia”.",0.0,32,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A todos estos que están diciendo que “en México no hay democracia y que hay autoritarismo”, pues no habría libertad de expresión, no habría libertad de manifestación de reunión, de publicación, de…  Hay libertades, y hay posiciones distintas que se manifiestan no solo en las Cámaras, por la representación popular, sino libremente en las redes sociales, en los medios de comunicación.",0.0,61,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en México hay democracia y hay diferentes posiciones políticas. Y se defienden esas posiciones y hay que defenderlas, nosotros defendemos nuestro proyecto de nación que estamos encabezando.",0.0,28,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay temas en donde coincidimos, todos coincidimos en que hay que defender el, por ejemplo, el Tratado Comercial con Estados Unidos, o la gran mayoría. Entonces, ahí coincidimos.",0.0,29,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que hubo la reunión del Consejo de Seguridad, también coincidimos en que todos le tenemos que entrar de diferentes formas a encabezar la seguridad y la paz en cada uno de los estados, y en mi caso, desde el Gobierno de la República.",0.0,44,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, hay acuerdo también en hacer un frente común frente a esta posibilidad, que yo ya la veo más remota, de que se puedan imponer aranceles o “tarifas” como se llama en Estados Unidos, a México, por el tema de la migración o por el tema del tráfico de fentanilo.",0.0,51,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, qué bueno que, así como hay diferencias, pues también hay entendimientos y que se haga este frente común frente a la defensa de nuestro país.",0.0,26,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, hay muchos comentócratas que dicen lo contrario, eh, casi, casi que están llamando al intervencionismo. Hubo ahí un tuit de Quadri que, la verdad, ya ni lo vamos a poner porque no vale la pena.",0.0,37,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay otros. Leí hace poco, no voy a decir su nombre, pero de alguien que fue gobernador del Banco de México, que decía: “Es que qué bueno que llegó el presidente Trump, porque así se va a debilitar internamente Morena”. Así como que… “¿qué tiene que ver una cosa con la otra?”",0.0,53,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, como… es como llamar a la… a que desde Estados Unidos haya intervencionismo en las decisiones políticas de México. Muchos, eh.",0.0,23,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero qué bueno que ahora, en la reunión que donde estuvo la secretaria de Gobernación en el Congreso, más bien manifestaran lo contrario. Me contó ahora, Rosa Icela en el Gabinete, que incluso, muchos de los senadores Panistas plantearon que iban a hacer frente común con la Presidenta.",0.0,48,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en ese caso, pues qué bueno que lo planteen de esa manera, porque frente a la defensa… Aunque tengamos diferencias en los modelos económicos, coincidimos en que el T-MEC es un instrumento que ayuda a nuestro país. Entonces, pues es bueno que haya esta manifestación por parte de la oposición.",0.0,51,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Las y los gobernadores se comprometieron a ayudar, a poner de su parte.",0.0,13,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se tomaron varios acuerdos en el Consejo Nacional de Seguridad —a ver si Marcela después nos pasa los acuerdos para que los puedan tener—. Tiene que ver con la orientación de los presupuestos de los Fondos que van a seguridad, a los estados y a los municipios, y algunos otros acuerdos.",0.0,51,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y de mi parte hubo un llamado a que se asuma la coordinación de los Gabinetes de Seguridad.,0.0,18,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es muy distinto cuando un gobernador o gobernadora encabeza los esfuerzos de seguridad —en nuestra visión, desde la atención a las causas y desde la acción que tienen que tener las Policías estatales, las Fiscalías estatales y los propios Tribunales— a cuando lo delega, particularmente aquellos estados que tienen altos índices delictivos.",0.0,52,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros vemos cada tanto, en el Gabinete de Seguridad, qué tanto participan los gobernadores en los Gabinetes de Construcción de la Paz. Ayer estuvo, por ejemplo, el gobernador de Tabasco en la reunión de seguridad; aunque no hubo “Mañanera”, sí hubo reunión de Gabinete de Seguridad; y Javier May, por ejemplo, encabeza todos los días el Gabinete y está presente, incluso, en los distintos territorios de su estado.",0.0,69,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay otros gobernadores y gobernadoras que van una vez a la semana, por ejemplo, y para la seguridad hay que estar todos los días y hay que encabezar la coordinación.",0.0,30,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo presentamos. Si quieren, después, algunos gobernadores de algunos estados y gobernadoras de estados que tienen altos índices delictivos y que no están participando todos los días.",0.0,28,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le comentamos sobre el caso, para que pueda revisarlo.",0.0,9,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, en la última reunión que estuve en Pasta de Conchos, ahí los mineros me plantearon esto. Ahí en particular, en las minas de carbón, hay muchas minas pequeñitas; hay minas grandes, pero también hay minas pequeñas, como era el caso de El Pinabete. Y también es importante que se cumplan los derechos de los mineros, que es una profesión de alto riesgo, un trabajo, un oficio de alto riesgo.",0.0,71,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se lo planteé a Marath y lo está analizando para ver qué podemos hacer para proteger aún más a los mineros.",0.0,22,13,12,2024
