Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Código Libre.,0.0,2,13,12,2024
PREGUNTA,"Presidenta, sobre el tema. ¿Qué mensaje da el gobierno a aquellas personas que habla de más de 5 millones que usan vapeadores? Si, ¿no cree que crezca el comercio informal, el contrabando?",0.0,32,13,12,2024
PREGUNTA, Grupo Siete Noticias.,0.0,3,13,12,2024
PREGUNTA,"Retomando nada más un poquito lo de los vapeadores, me gustaría preguntar: ¿qué tipo de sanciones implementarán para evitar su distribución? Ya que, bueno, como sabemos, hay todavía, a raíz de lo que nos comentaba de Andrés Manuel, aún vemos este tipo de productos en la calle, ¿no?",0.0,48,13,12,2024
PREGUNTA,"Entonces, ¿qué tipo de sanciones se implementarán para los que lo venden, incluso, para los que todavía lo llegaran a consumir?",0.0,21,13,12,2024
PREGUNTA,¿Cómo garantizar la ejecución eficiente de estos recursos y la cobertura de los programas?,0.0,14,13,12,2024
PREGUNTA,"¿Qué opina sobre esta situación? ¿Y cómo garantiza que todos los ciudadanos puedan ejercer su derecho al voto, ya que pues se dice que no se van a instalar?",0.0,29,13,12,2024
PREGUNTA,¿Qué significa este reconocimiento para usted?,0.0,6,13,12,2024
PREGUNTA, Asociación Mundial de Radios Comunitarias y de Política y Rock and Roll Radio.,0.0,13,13,12,2024
PREGUNTA,"Soy egresado de CEDART, del Centro de Educación Artística, de la preparatoria, así que me da mucho gusto esta inversión a las escuelas artísticas y, bueno, y de la cultura.",0.0,30,13,12,2024
PREGUNTA,"Como parte de los medios comunitarios, nos preocupa un poco en qué va derivar el nuevo organismo que se va a hacer cargo de las funciones que tenía el IFT.",0.0,30,13,12,2024
PREGUNTA,"Y quiero aclarar: no nos asusta la desaparición del IFT, ni mucho menos. Sin embargo, no nos han explicado qué organismo se va a hacer cargo específicamente y, sobre todo, en su composición, y me refiero a una parte de su composición que nos parece altamente relevante: el otorgamiento y la sanción de las concesiones, tanto de radio, como de televisión.",0.0,61,13,12,2024
PREGUNTA,"Nos preguntamos, si ¿va a depender de un Consejo o si va a ser un funcionario desde su aislamiento en un escritorio quien va a tener esa decisión?",0.0,28,13,12,2024
PREGUNTA,"Y nos preocupa porque el anterior Consejo, el del IFT, no nos representaba. Digo, a final de cuentas era un Consejo Ciudadano, pero no había una representatividad —se ha acusado en distintos foros— de los medios comunitarios, no hay un conocimiento, se fueron entrenando en el camino.",0.0,47,13,12,2024
PREGUNTA,"En Argentina hace un tiempo hicieron un experimento —cuando eran más proderechos que hoy, por cierto— e incluyeron en el Consejo Consultivo —que aún continúa, para sancionar a las concesiones— a un representante de los medios comunitarios, a un representante de los medios indígenas, a un representante de los medios públicos o a una persona que tuviera amplio conocimiento en estos sectores, no tendría que salir directamente de nosotros, de las radios.",0.0,72,13,12,2024
PREGUNTA,"Pero sí nos preocupa esto, si ¿se ha pensado en un consejo, principalmente?",0.0,13,13,12,2024
PREGUNTA,"Y están desarrollando un biopesticida, que incluso ya ganaron un concurso internacional. Y nos señalaban estos muchachos que han batallado con los recursos para la elaboración de las pruebas para poder seguir concursando y para poderlo comercializar en algún momento, ¿no?, para poderlo distribuir.",0.0,44,13,12,2024
PREGUNTA,"Sabemos que es uno de los principales riesgos que tiene el campo, el uso de pesticidas que son nocivos para la salud, y ellos lo están relacionando específicamente con una plaga que es muy común en México, y lo están desarrollando a partir de productos biodegradables.",0.0,46,13,12,2024
PREGUNTA,"Entonces, me voy a permitir pasar la información a Paulina, si le parece, para ver si se les puede apoyar.",0.0,20,13,12,2024
PREGUNTA,"Le platico rápidamente. El caso de la Guardería ABC tiene un componente completamente diferente a otras tragedias que han sucedido en la historia de nuestro país; y es que no solo hay víctimas y causantes de la tragedia, sino que además hay un tercer sector, que son los héroes que son los que rescataron a los niños de la Guardería ABC.",0.0,61,13,12,2024
PREGUNTA,"Al principio teníamos detectados cuatro o cinco de ellos, tal vez eran nueve; algunos un par ya fallecieron desafortunadamente, van 15 años de la tragedia.",0.0,25,13,12,2024
PREGUNTA,"Y le solicitábamos al Presidente que se les incluyera como víctimas, que se les diera algún apoyo. Y esto surgió de uno de ellos, “el Cayetano” se le conoce, al cual un grupo de ciudadanos tuvieron que reunir recursos privados para poderlo operar de una hernia, porque no tenía servicios médicos gratuitos. Y trabaja de ayudante de albañil, una persona que rescató por lo menos a 15 niñas y niños, y que hoy algunos de ellos le agradecen su vida, ya son muchachitos de 18, 19 años.",0.0,87,13,12,2024
PREGUNTA,"Ya entrando su gobierno, esto ha tenido cierto seguimiento, se ha atorado en varios momentos porque no se ha podido hacer el censo de todas estas personas, hombres y mujeres; ya entrado su gobierno hubo una entrevista con la directora de Derechos Humanos del Seguro Social para ver de qué manera se les podía apoyar. Sin embargo, esto sucedió ya hace un tiempo, fue en la transición, cuando usted ya era Presidenta electa, y no se les ha vuelto a llamar, me señalan, además de que no se ha hecho el censo completo.",0.0,93,13,12,2024
PREGUNTA,"Estamos en toda la disposición de apoyarles a reunir a la gente, de apoyarles con este registro, pero sí me parece que el pueblo de México les debemos ya no solo una disculpa, sino un reconocimiento, que no sea una estatua, sino un cambio en su futuro.",0.0,47,13,12,2024
PREGUNTA," Noticias del Movimiento Consciencia y colaboradora del programa radiofónico Iztaccíhuatl en El Sendero de la Luna, así como del canal de YouTube Animales con derechos, uniendo causas, conectando derechos.",0.0,29,13,12,2024
PREGUNTA,Hoy traigo para usted dos preguntas y una tarjeta de Navidad muy especial.,0.0,13,13,12,2024
PREGUNTA,"Señora Presidenta, con la publicación en el Diario Oficial de la Federación del decreto por el que se reforman y adicionan los artículos 3o., 4o. y 73 de la Constitución Política de los Estados Unidos Mexicanos en materia de protección y cuidado animal, estamos dando un paso histórico de progreso moral desde México para el mundo, en el marco de la Revolución de las Conciencias, una apremiante revuelta en favor de la paz entre todos los seres vivos.",0.0,78,13,12,2024
PREGUNTA,"Enhorabuena, México.",0.0,2,13,12,2024
PREGUNTA,"Ahora, el reto en lo inmediato está en elaborar la Ley General en Materia de Bienestar, Cuidado y Protección de los Animales, que regirá en todo el país de conformidad con los principios de progresividad y del espíritu que emana de la Constitución, en lo tocante a prohibir el maltrato ambiental y en el entendido de que el Estado mexicano debe garantizar su protección.",0.0,64,13,12,2024
PREGUNTA,"Señora presidenta, el Movimiento Consciencia, así como distintos colectivos de diversos gremios, en colaboración con activistas profesionales y académicos de múltiples disciplinas, desean confiarle próximamente su proyecto, en el cual ahora mismo están trabajando a propósito de la ley arriba mencionada.",0.0,41,13,12,2024
