Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOEMI JUAREZ PEREZ," Con su permiso, presidenta. Muy buenos días a todas y a todos.",0.0,12,24,10,2024
NOEMI JUAREZ PEREZ,"Como saben, el día de ayer fue el Día la Médica y el Médico. Y, por lo tanto, quisimos en el día de hoy en esta sección de ‘Mujeres en la historia’, recuperar la memoria de la primera médica cirujana de nuestro país, es decir, de Matilde Montoya.",0.0,48,24,10,2024
NOEMI JUAREZ PEREZ,"Y antes de iniciar con una cápsula que nos va a hablar de aquel emblemático día de su examen donde se titula como médica cirujana, me gustaría dar un contexto breve del por qué es importante recuperarla:",0.0,37,24,10,2024
NOEMI JUAREZ PEREZ,"Si bien las mujeres profesionistas fueron accediendo a esta vida profesional a través de una profesión, el que fue el ser maestra; pero ser maestra en su momento, estamos hablando de finales del siglo XIX, pues era una profesión bien vista para las mujeres, ¿por qué razón? Porque estaba muy ligada pues a la parte del cuidado, este era estereotipo del ángel del hogar, de que sí se podían dedicar a esta profesión, pero sólo a esta; aquellas mujeres que quisieran estudiar otra cosa, pues ya empezaban los problemas, porque querían salirse de lo bien visto.",0.0,96,24,10,2024
NOEMI JUAREZ PEREZ,"Y nada más, me gustaría para, les digo, contextualizar la importancia de estas primeras profesionistas, hablemos de las médicas, las abogadas, pues nada más escuchemos dos fragmentos:",0.0,27,24,10,2024
NOEMI JUAREZ PEREZ,"El primero, es de Félix Palavicini, donde dice en su libro sobre problemas de educación: ‘Escribimos para las maestras de escuela. Si hemos dicho a los hombres no perdáis lo mejor de la vida en hacer carreras literarias, cómo no hemos de gritar a las mujeres muy alto y muy claro: No seáis universitarias, no seáis académicas’, es decir, ser maestra, pero nada más.",0.0,64,24,10,2024
NOEMI JUAREZ PEREZ,"Y también, tenemos otra publicación de la revista El Magisterio Nacional, de 1905, donde argumentan que la mujer que ejercía en demasía su cerebro iba a tener deficiencias. Y aquí dice la cita textual: ‘El exceso de instrucción científica ataca el organismo de la mujer, la anemia y el neurosismo se apoderan de ellas, y los hijos que tienen son débiles y enclenques’. Enclenques, me encanta esa palabra, mi abuelita me decía así, no desayunaba yo y me iba a poner muy enclenque.",0.0,83,24,10,2024
NOEMI JUAREZ PEREZ,"Y, entonces, si nos damos cuenta, vean el contexto, esa es la importancia, nos iban a afectar el cerebro en demasía si estudiábamos ciencia. Y es por eso que es muy importante, maestras como Rita Cetina, que escuchamos de ella hace unas semanas, que en 1870 decía: ‘Las mujeres pueden estudiar ciencia’. No nos va a dañar el organismo’.",0.0,59,24,10,2024
NOEMI JUAREZ PEREZ,"También otra maestra muy importante, Dolores Correa, habla acerca de la segunda médica titulada, mexicana, que es Columba Rivera, y dice que ella desmiente todas estas injustas acusaciones hechas a la ciencia, dice: ‘Quien conozca a la señorita Rivera, ha de convenir que el saber ni mata ni envenena, que ni el estudio marchita la juventud de la mujer, ni entenebrece el alma, ni amarga el corazón’.",0.0,67,24,10,2024
NOEMI JUAREZ PEREZ,"Así es que las maestras mexicanas, como yo les mencionaba en semanas anteriores, no solamente consolidan el Sistema Educativo Nacional, sino que hicieron una importante defensa para que las mujeres a finales del siglo XIX, principios del siglo XX, empezaran a estudiar ciencia y empezaran a estudiar estas otras profesiones que, además de todo, tenían esta problemática, en el caso de Matilde Montoya, pues de que se atentaba la moral: qué clase de buena mujer quería ver en los anfiteatros cuerpos desnudos, se le tachaba de promiscua. ¿Por qué querer ver? ¿Por qué estudiar los cuerpos?",0.0,96,24,10,2024
NOEMI JUAREZ PEREZ,"Así es que conozcamos más acerca de lo que enfrentó la primera médica mexicana, Matilde Montoya, para abrir este espacio y esta profesión a tantas médicas y mujeres mexicanas.",0.0,29,24,10,2024
NOEMI JUAREZ PEREZ,(INICIA VIDEO),0.0,2,24,10,2024
NOEMI JUAREZ PEREZ," Es muy importante identificar cómo las mujeres contemporáneas a Matilde Montoya celebraban y, en las propias publicaciones de mujeres, escritas por mujeres, ellas mismas reconocían este triunfo. Así es que creo que eso es lo importante.",0.0,36,24,10,2024
NOEMI JUAREZ PEREZ,"Primero, que recuperemos cómo la memoria de las mujeres en ese momento reivindicaban ya este proceso.",0.0,16,24,10,2024
NOEMI JUAREZ PEREZ,"Y, bueno, el día de hoy, ¿por qué es importante? Pues es importante para decirle a las niñas que están en estos momentos estudiando la primera, la secundaria, el nivel medio superior, que pueden ser lo que ellas quieren ser, que eso es lo importante de esta sección, de que veamos, ¿no?, cómo estas mujeres como Matilde Montoya fueron abriendo brecha, y que hoy las niñas crean que pueden ser presidentas, por ejemplo.",0.0,73,24,10,2024
NOEMI JUAREZ PEREZ,Muchísimas gracias. Es cuanto.,0.0,4,24,10,2024
