Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Se informa que en la sesión ordinaria determinó que prevalece la circular, emitida el pasado 16 de octubre, en cuanto a la decisión de reanudar actividades completas en todos los tribunales y juzgados del país, por lo que los titulares están obligados a dar cumplimiento a las disposiciones en materia administrativa, entre otras el control de asistencia, a fin de garantizar el óptimo funcionamiento de la impartición de justicia’. Es decir, el Consejo de la Judicatura ordena que inicie las actividades de jueces, juezas, magistrados, magistradas del Poder Judicial de la Federación.",0.0,92,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante. Y un reconocimiento, realmente, porque es una decisión del pueblo de México la reforma constitucional al Poder Judicial y esta continúa por la resolución del Tribunal Electoral. Realmente, me parece muy bueno que dé certidumbre en este proceso y también el Instituto Nacional Electoral. Y esta decisión de que los jueces y juezas pues tienen que regresar a sus labores.",0.0,63,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí vamos a las preguntas. A ver, acá, vamos a empezar por acá.",0.0,14,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a enviar las iniciativas. Tiene bastante trabajo en este momento el Congreso de la Unión, hay todavía reformas que están pasando.",0.0,22,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, ya tiene mayoría de votos en las legislaturas locales la reforma relacionada con ferrocarriles.",0.0,16,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra, que es muy, pero muy importante, que ya tiene mayoría de todos los Congresos locales, regresa a la Cámara de Diputados para declararla constitucional y después se envía para su publicación en el Diario Oficial de la Federación la reforma para que Pemex y Comisión Federal de Electricidad sean nuevamente empresas públicas del Estado. Ya tiene mayoría, eso significa: es de la magnitud de regresarle al pueblo de México a Pemex y a Comisión Federal de Electricidad, de ese tamaño es la reforma que ya es constitucional, falta nada más que se envíe para su publicación en el Diario Oficial de la Federación.",0.0,106,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vienen otras. Ayer se aprobó en el Congreso, en la Cámara de Diputados, la mayoría de los Programas de Bienestar para que pasen a ser constitucionales: pensión al adulto mayor desde los 65, porque recuerden que estaba desde los 68; el programa Sembrando Vida, Jóvenes Construyendo el Futuro, etcétera, etcétera.",0.0,51,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, votaron por unanimidad. No sé si se acuerdan que el presidente del PAN hace tan sólo unos meses dijo que ellos nunca estuvieron de acuerdo con los Programas de Bienestar, que —a ver si lo tienen por ahí— se equivocaron en la campaña en decir que estaban a favor de los Programas de Bienestar, que ellos… A ver.",0.0,60,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, otra vez.",0.0,4,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y ayer votaron a favor el PAN. O sea, un día dicen que están a favor de los programas sociales, otro día dicen que se equivocaron, que ellos nunca han estado a favor de los programas sociales, de apoyar de manera directa a la gente, al pueblo, y ahora votan a favor. Entonces, ¿cuál es su posición real?",0.0,58,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, entonces, viene esto, viene la vivienda, y todavía quedan varias reformas. Entonces, vamos a enviar la reforma constitucional para que no haya reelección en ningún cargo de elección popular el próximo año, y va a estar acompañada de esta reforma para que no haya nepotismo.",0.0,46,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿A qué nos referimos con esto?,0.0,6,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución del 17 no permitía reelección en ningún cargo. Se mantuvo así hasta una reforma que se envió, si mal no recuerdo, en la época de Calderón, para que pudieran reelegirse legisladores, presidentes municipales. Los únicos cargos que hoy no tienen reelección es gobernadores y presidente o presidenta de la República, gobernadoras y presidente o presidenta, pero se pueden reelegir presidentes municipales y legisladores locales y federales.",0.0,68,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde nuestra perspectiva, hay que recuperar el origen de la Constitución del 17: ‘Sufragio efectivo, no reelección’, porque además durante toda la campaña lo estuvimos escuchando por parte de la ciudadanía. Entonces, se va a enviar el próximo año.",0.0,39,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de igual manera, que, si hay alguien que es presidente municipal, no pueda dejar a su hermano, a su hermana, a su esposo, a su esposa, como candidato o candidata en el periodo siguiente; si un familiar quiere ser candidato, candidata a un puesto de elección popular que ocupó un familiar de manera directa, pues tiene que esperarse al menos un periodo. Pero esto de que haya hermanos que pasen… esposos, no es correcto, todo es parte de este vicio que había antes, y que yo creo que el pueblo de México está totalmente de acuerdo con ello.",0.0,99,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo vamos a enviar el año que entra para el siguiente periodo de sesiones del Congreso.",0.0,17,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, planteamos avanzar en satélites y en otras áreas de desarrollo tecnológico. Vamos a enviar en próximas fechas la modificación a la ley orgánica del gobierno federal. Ahí viene, entre otras, la creación de la Agencia de Transformación Digital y Telecomunicaciones, que va a dirigir José Antonio Peña Merino.",0.0,49,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya se está trabajando desde ahora en un proceso de simplificación de trámites, digitalización, y también, en todo lo que significa la conectividad junto con CFE Internet y Altán, y lo que tiene que ver con satélites. Entonces, esto es por un lado.",0.0,43,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, estamos trabajando con Rosaura Ruiz, con la doctora Rosaura Ruíz, secretaria de Innovación, Ciencia, Tecnología y Humanidades, para otros desarrollos tecnológicos que platicamos también, que presentamos en los 100 puntos en el Zócalo, como el desarrollo de un vehículo propio y otros desarrollos tecnológicos que México tiene toda la posibilidad de hacerlo.",0.0,56,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si nos permiten, invitamos a Rosaura y a Pepe Merino para que puedan platicar de todo ello.",0.0,18,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Por acá.,0.0,2,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Te refieres a la detención de un delincuente?,0.0,8,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, fue una detención y ahí hubo ataque a las Fuerzas Armadas que iban a detener a este delincuente, y se respondió dentro del marco de la ley.",0.0,28,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El martes próximo viene el informe ya del Gabinete de Seguridad, ahí se pueden dar detalles de este operativo y de otros operativos que ha habido, pero fue un ataque y una respuesta por parte de quienes fueron a detener a este delincuente.",0.0,43,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Toda acción de este tipo, en donde hay personas que pierden la vida, más allá de si son presuntos delincuentes o no, siempre hay que proteger la vida de las personas, siempre son investigadas y hay un proceso que se sigue necesariamente. Entonces, si quieren, que se informe claramente, pero fue una detención en donde hubo agresión a las fuerzas federales y respondieron.",0.0,63,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son las dos, tanto dentro de las propias fuerzas, dentro de la Secretaría de la Defensa Nacional tienen sus propios mecanismos de investigación; y si es necesario, pasa a la fiscalía.",0.0,31,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La instrucción que hemos dado, y es la política, es la estrategia del Gabinete de Seguridad, es que no haya enfrentamientos. No vamos a regresar a la guerra contra el narco, no es llegar en un marco fuera de los derechos humanos y dentro del marco de la ley, llegar a agredir para matar a una persona, por más que sea presunta o no delincuente. Lo que hay es atención a las causas y con inteligencia e investigación, carpetas de investigación; o, en el caso de flagrancia, la detención de un delincuente.",0.0,92,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando las Fuerzas Armadas, sea Guardia Nacional, sea Marina, sea Ejército, son agredidas, entonces dentro del marco de la ley ellos tienen derecho a responder en el marco de la defensa propia.",0.0,32,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En particular, en estos casos que mencionas, hay investigaciones. Por ejemplo, en el caso de Chiapas ya hay detenidos por parte de las Fuerzas Armadas, que fue un caso que vivimos cuando entramos al gobierno; y en los otros casos, cuando hay situaciones como estas, hay investigación.",0.0,47,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, nosotros no vamos a permitir que haya ejecuciones fuera de la ley, eso no. Distinto es un marco de violencia cuando son atacadas las Fuerzas Armadas. Entonces, en todos los casos en donde hay una presunta irregularidad, las propias Fuerzas Armadas investigan y también se da vista al Ministerio Público si es necesario.",0.0,55,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, siempre. Nosotros vamos a actuar siempre en el marco de la ley, siempre. No vamos a entrar a una situación fuera del marco legal. Por más difícil que sea la situación de inseguridad, de grupos criminales, siempre tenemos que actuar dentro del marco de la ley.",0.0,47,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se trabaja en todos los casos, en Culiacán, en Chiapas, en… Por ejemplo, ayer hubo otra vez el primer lugar en homicidios fue nuevamente en Guanajuato, hubo homicidios en Celaya y en León particularmente, y ahí hay un equipo que está trabajando con la ciudadanía. Entonces, siempre lo vamos a hacer así.",0.0,53,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son este grupo de trabajadores y también quienes están detrás de ellos también, es decir, quienes se manifestaron en contra de una reforma al Poder Judicial, que son grupos muy conservadores.",0.0,31,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a todos los trabajadores del Poder Judicial, lo hemos dicho muchas veces: no van a ser afectados sus derechos laborales, eso lo dice un transitorio de la reforma constitucional al Poder Judicial de la Federación.",0.0,36,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué ellos se manifiestan? Es una pregunta. Los jueces, las juezas, pueden participar en el proceso de elección. Pero es una decisión que tomó el pueblo de México.",0.0,29,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, las y los trabajadores de los juzgados del Poder Judicial de la Federación, ¿cuál es la razón de su manifestación, si van a ser respetados todos sus derechos laborales? No va a haber afectación en ninguno de sus derechos ni en sus ingresos. Entonces, ¿cuál es la razón de tanto enojo, si ellos no van a tener ninguna afectación? Es más, a ellos, en vez de que sean nombrados por ser hijo, primo, hermano, va a ser mucho más transparente, porque lo que queremos es que se acabe el nepotismo y la corrupción. Entonces, ¿por qué tanto odio?, ¿por qué tanto enojo?, ¿quiénes son los que están en este movimiento?",0.0,111,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una decisión del pueblo, no es un asunto de la presidenta con una jueza, con un juez, no. Yo tengo un mandato popular; los diputados, las diputadas, senadores, senadoras, tienen un mandato popular. Y el pueblo dijo ‘que se elijan los jueces’, y lo sigue diciendo.",0.0,48,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un llamado a ellos a que regresen a trabajar, que no van a ser afectados sus derechos laborales, que se sienten de una manera razonable con el Consejo de la Judicatura para que se explique eso; pero también lo que no puede ser es que estén en paro y sigan percibiendo todo su salario.",0.0,56,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya el Consejo de la Judicatura, creo, de manera correcta dijo: ‘Bueno, ya hay que regresar a trabajar, ya el Tribunal Electoral dijo que procede la elección. Ya el INE dice que va a seguir la elección. Entonces, pues todos a trabajar.",0.0,43,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a que la elección de jueces, magistrados, ministros, juezas, magistradas, ministras, se lleve de la mejor manera. Vamos a ser muy responsables todos y vamos a ser un ejemplo al mundo de cómo en México hay democracia en el sentido más amplio de la palabra, y en lo que significa democracia: el poder del pueblo por el pueblo y para el pueblo.",0.0,63,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay razón ni para el enojo ni para el odio ni para… porque van a ser respetados todos sus derechos.",0.0,22,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos muy avanzados. Es un acuerdo que firmó el presidente López Obrador y que nuestro objetivo es firmarlo nuevamente. Lo está llevando el secretario de Hacienda, este acuerdo, y ya vamos muy, muy avanzados; también participan otros secretarios y secretarias. Y el objetivo es firmar para que la canasta básica no aumente.",0.0,52,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El precio del maíz está abajo, ya se definieron los Precios de Garantía, y otros productos agrícolas no han aumentado significativamente. Entonces, se puede mantener la canasta básica con los productos que tiene la canasta sin aumentar para controlar la inflación. Y de parte del gobierno de la República nuestro compromiso de no aumentar en términos reales ni la gasolina, ni la luz, ni el diésel, ni el gas LP.",0.0,70,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por qué no ponen la canasta básica que puso Iván el martes. La canasta básica no ha aumentado, incluso…",0.0,19,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Son otros productos. Incluso en algunos lugares… Si pones la canasta donde viene cuáles son las empresas comercializadoras.,0.0,18,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se fijan, incluso está por debajo —en muchos establecimientos— del precio que está fijado por este acuerdo y por la propia Profeco. Entonces, la canasta básica no ha aumentado.",0.0,30,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y va a seguir la Profeco de dos maneras: uno, se está revisando la manera de inspeccionar de la Profeco y, por otro lado, el mantener esta información de manera permanente para que la ciudadanía esté informada de cuáles son los establecimientos que tienen la canasta básica o las gasolinas a los menores precios.",0.0,54,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, estamos haciendo un esfuerzo muy importante para el cierre presupuestal del 2024, que va muy bien, es decir, está todo en orden y no va a haber ningún problema, y ahí vamos a ver cuál es el déficit con el que cerramos en el 2024. Eso es lo primero.",0.0,50,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo segundo, recuerden que el presidente López Obrador decidió que hubiera una inversión muy importante para el cierre de los proyectos estratégicos, el cierre más importante, de Tren Maya, refinería, carreteras y distintas obras estratégicas, que quedara muy poco, digamos, para pagar de esas obras en el 2025. Entonces, esa decisión la tomó.",0.0,53,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, este año todavía hubo impacto, digamos, presupuestales por toda la inversión que se hizo de afectaciones por el huracán Otis. Entonces, son decisiones que se tomaron que implicaron una inversión mayor en el 2024.",0.0,37,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para el 2025 queda poco de lo que… digamos, de las obras como, por ejemplo, esto que presentó Jesús, de algunas obras que quedan todavía para el 2025, que van a requerir algún presupuesto; y, por otro lado, inician todas las obras nuevas.",0.0,43,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuáles son las obras nuevas?,0.0,5,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ferrocarril México-Querétaro, el ferrocarril de pasajeros México-Pachuca, en una primera instancia, y el trabajo para que estos trenes lleguen hasta la frontera, tanto por el golfo como por el Pacífico, esas son obras estratégicas de todo el sexenio.",0.0,39,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, una serie de carreteras que ya están trabajando en los proyectos ejecutivos el secretario, que las planteamos también en los 100 puntos.",0.0,25,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, obras estratégicas en agua potable, tanto de tecnificación de riego, que va a llevar una inversión importante y va muy avanzado también este acuerdo, tanto con empresarios como con distritos de riego, como obras estratégicas para agua.",0.0,40,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en el 2025 hay una parte que son proyectos ejecutivos, desarrollo de estos proyectos, y requieren menos inversión de la que se va a necesitar en el 2026.",0.0,29,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo vamos a compensar, digamos, los empleos que se generaron con Tren Maya, con interoceánico, etcétera?",0.0,16,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente con la continuación de estos proyectos. El Tren Maya, empieza la parte de tren de carga; el interoceánico, tiene que terminarse la línea que va hasta Guatemala, y algunas obras que están pendientes.",0.0,34,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, la vivienda, la vivienda genera mucho empleo. Infonavit tiene cerca de… tiene un estimado alrededor de 50 mil millones de pesos que se pueden invertir sin afectar, por cierto, los ahorros de los trabajadores, sino como parte de su propia función. Crecieron mucho los fondos del Infonavit porque creció el empleo formal y, por lo tanto, las aportaciones, igual que en el caso del IMSS.",0.0,67,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, son cerca de 50 mil millones de pesos para vivienda popular, a través de la Comisión Nacional de Vivienda con créditos a cero por ciento de interés. Entonces, esto empieza en febrero.",0.0,36,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tanto la vivienda como el inicio de los nuevos proyectos nos va a permitir avanzar en el empleo, pero, digamos, el monto de la inversión no va a ser tanta como va a ser en el 2026, 2027, cuando ya tengamos todos los proyectos echados a andar. Pero sí va a haber obra.",0.0,54,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, recuerden que nosotros, ya por Constitución, tenemos una serie de programas de Bienestar que se cubren con el presupuesto público, con los impuestos de las mexicanas y mexicanos. A diferencia del pasado neoliberal, donde ese recurso iba a rescatar a los de arriba, ahora se distribuye directamente, sin intermediarios, al pueblo de México para disminuir pobreza, desigualdades y tener acceso a derechos. Esos recursos potencian la economía, porque son recursos que se distribuyen a todas las mexicanas y mexicanos, y hay recursos en el bolsillo para poder adquirir productos que a su vez potencian la economía.",0.0,100,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay un proyecto, hay estrategia, hay plan nacional, lo tenemos claro, y al mismo tiempo eso nos va a permitir disminuir el déficit para el 2025. Entonces, está todo programado, tenemos reuniones permanentes con Secretaría de Hacienda y nos va a ir bien en el cierre 2024 y en el 2025.",0.0,52,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, la información que tenemos es que continúa la elección, que no hay nada que la pueda detener, porque ya hay una resolución del Tribunal Electoral y el propio Instituto Nacional Electoral ya emitió un comunicado.",0.0,36,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Habrá consejeros pues que respondan a intereses del Prian u otros intereses, pero hay reforma constitucional, hay reconocimiento del Tribunal de que tiene que continuar la elección y el INE un comunicado que dice: ‘La elección a jueces, magistrados y ministros, a personas juzgadoras, va’. Entonces, la elección va. Es voluntad del pueblo de México.",0.0,55,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, ayer tan era cierto que no se había notificado adecuadamente que llegó una segunda notificación a la Consejería y al Diario Oficial de la Federación.",0.0,27,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué hizo la consejera jurídica?,0.0,5,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como lo planteamos, hoy en la mañana estaré enviando un comunicado al Congreso de la Unión para su opinión.",0.0,19,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, la propia Consejería Jurídica le pregunta al Diario Oficial de la Federación qué procede.",0.0,18,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vale la pena… Primero, lo que hemos estado planteando aquí es que este procedimiento… Y vamos a invitar en otro momento a que se dé toda la argumentación jurídica por parte de la Consejería Jurídica. Pero hemos estado planteando que no tiene sustento, tanto la notificación — porque el amparo no tiene que ver con reformas constitucionales—, como porque cuando se pide eliminar una publicación, se determina afectar al Diario Oficial de la Federación.",0.0,74,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ayer el Diario Oficial de la Federación contesta a la Consejería. Pero quiero poner el artículo. Fíjense, hay una ley del Diario Oficial de la Federación, o sea, no, el encargado de publicar, las personas encargadas de publicar que están en la Secretaría de Gobernación: el Diario Oficial de la Federación tiene la obligación de publicar aquello que emiten secretarías, decretos, modificaciones o incluso modificaciones constitucionales.",0.0,67,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el Diario Oficial tiene una ley. No es que las personas decidan por voluntad propia qué hacen o qué no hacen, hay una ley, y en el artículo 7º bis, en este numeral, dice que quienes están encargados del Diario Oficial de la Federación deben garantizar la autenticidad, integridad e inalterabilidad. ¿Sí se entiende? O sea, cualquier juez, una jueza, que pide eliminar algo del Diario Oficial de la Federación no solamente en este caso está violentando la Ley de Amparo, sino que, además, están violentando la ley del Diario Oficial de la Federación.",0.0,95,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué es lo que ocurre cuando hay una resolución de la corte o de algún juzgado respecto a algún tema que tiene que publicarse en el Diario Oficial?,0.0,28,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es que se elimine lo que ya fue publicado, sino que, en todo caso, hay una nueva publicación que dice ‘se deja sin efecto esto’, pero no se puede pedir el eliminar algo del Diario Oficial porque la propia ley del Diario Oficial dice que no puede ser alterado el Diario Oficial de la Federación.",0.0,56,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo me pregunto: ¿quiénes son los asesores? O sea, porque un… Yo creo que no…",0.0,16,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Sí saben cuáles son algunos de los requisitos? Haber sacado 8 de promedio en la carrera y 9 de promedio en la materia que corresponda. Entonces, ¿cómo una jueza puede hacer una solicitud que viola varias leyes?",0.0,37,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿quién es la asesora de esta jueza o de este magistrado? O sea, si son los ministros de la corte, ¡imagínense! O a lo mejor son abogados de quienes son parte de este grupo que no quiere que pase la reforma judicial, del Prian, de Claudio X. González, de… Entonces, que se busquen buenos abogados, porque la verdad es que están…",0.0,62,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué se hizo? Se recibe la notificación. Tan era claro que no se había notificado, que vuelven a notificar. Y ya que se recibe la notificación, la consejería solicita al Congreso y, además, al Diario Oficial de la Federación. Y el del Diario Oficial de la Federación dice: ‘Yo tengo una ley que me impide eliminar una publicación’.",0.0,59,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, ya es… Digamos que eso ya quedó un poco en el pasado porque finalmente ya resolvió el Tribunal Electoral, ya el INE dice que continúa, y lo importante para el pueblo de México es que su mandato está siendo respetado y que el 1º de junio del 2025 todas y todos los mexicanos vamos a elegir a jueces, juezas, magistrados, magistradas, ministros y ministras de la Suprema Corte de Justicia de la Nación.",0.0,75,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Y qué dice de la Constitución?,0.0,6,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene la ley, fíjense, vienen varias leyes secundarias todavía: viene la ley orgánica de la corte, que va a regular al Tribunal Judicial, que también va a ser electo; viene la ley de la carrera judicial, que se tiene que ajustar al cambio constitucional; o sea, vienen todavía una serie de leyes secundarias, tiene que haber cambios a los procedimientos, porque recuerden que el cambio constitucional dice que algunos juicios no pueden ser mayores a seis meses, no pueden durar más que seis meses; entonces, tienen que cambiarse procedimientos también para que se pueda cumplir ese mandato constitucional.",0.0,98,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no voy a entrar en discusión con el rector, pero yo creo que los ministros de la corte, los abogados, abogadas, el rector de la UNAM, los académicos, la presidenta, los legisladores, estamos de acuerdo en que se cumpla la Constitución, que se respete la Constitución. Ya hubo un cambio constitucional, que es mandato del pueblo de México y hay que respetarlo.",0.0,63,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no hemos tocado el tema, pero es importante saber que hay procedimiento también en el caso de observaciones de la auditoría. La auditoría hace unas revisiones a través de auditorías específicas a ciertos rubros en los estados, en la federación, y presenta observaciones.",0.0,44,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Luego, viene un proceso en donde los estados o las entidades tienen la posibilidad de contestar si es cierto estas observaciones o no. Y ahí viene un proceso en donde al final viene ya una resolución de la Auditoría Superior. No sé en qué proceso vaya esto, si son primero observaciones que tiene que contestar el gobierno del estado o las entidades del gobierno del estado.",0.0,66,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, finalmente, la Auditoría Superior revisa si se solventan o no estas observaciones.",0.0,13,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en todo caso, ya vendrían las sanciones administrativas o en su caso penales, si es que la Auditoría Superior de la Federación decide dar vista al ministerio público.",0.0,30,24,10,2024
