Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días a todos y a todas, a quienes nos ven y nos escuchan. Presidenta con ‘A’ de todas las mexicanas y todos los mexicanos.",0.0,26,24,10,2024
PREGUNTA,"Primero, inicio con esta frase que decía el expresidente de México: ‘Deseo que el pueblo siempre tenga las riendas del poder en sus manos. El pueblo pone y el pueblo quita, y es el único soberano al que le debo sumisión y obediencia’, así nos decía el presidente.",0.0,48,24,10,2024
PREGUNTA,"Esta frase me lleva al punto 11 de sus 100 compromisos con el pueblo de México el pasado 1º de octubre, en donde prometió enviar una iniciativa de reforma constitucional para recuperar el principio democrático de no reelección, para que a partir del 2030 ningún puesto de elección popular pueda ser reelecto.",0.0,52,24,10,2024
PREGUNTA,"Destacó que se impulsará la prohibición de suceder a un familiar directo en los cargos de elección popular, no al nepotismo.",0.0,21,24,10,2024
PREGUNTA,"Esto me lleva al planteamiento de preguntarle: ¿qué le daña más al país, la corrupción o el nepotismo en la impartición de justicia y en la administración pública?",0.0,28,24,10,2024
PREGUNTA,"Y cierro con las frases que decía también el presidente, el expresidente de México: ‘Antes no había Estado de derecho, era un Estado de chueco’, esto lo dijo el 10 de enero al defender la Ley de Salarios Mínimos. Y también dijo: ‘Solamente Trump gana más que el presidente de la Suprema Corte’, el 11 de diciembre.",0.0,57,24,10,2024
PREGUNTA,"¿Cuál sería su contestación, presidenta?",0.0,5,24,10,2024
PREGUNTA," Mil gracias. No me presenté, soy su servidor Carlos Pozos, de LM Noticias, Lord Molécula.",0.0,15,24,10,2024
PREGUNTA,"Dentro de los 100 puntos expuestos el pasado 1º de octubre, específicamente el 34 se refiere al lanzamiento de un satélite propio mexicano para llevar los servicios de internet a las regiones más remotas del país.",0.0,36,24,10,2024
PREGUNTA,"En 1957 inicia la era espacial en nuestro país, aún tercermundista. Tenemos la Agencia Espacial Mexicana de la que poco sabemos de sus actividades y acciones que realiza, y que fue creada en tiempos de Felipe Calderón, y que actualmente en nuestro país produce… perdón, actualmente en nuestro país se producen 20 componentes de satélites de la constelación Starlink, permitiendo que seamos un jugador clave en esta industria.",0.0,68,24,10,2024
PREGUNTA,"Como doctora y como científica le pido que nos dé detalles: ¿cómo hará su gobierno de su administración si no se cuenta con un marco legal que permita la fabricación de satélites?, ¿esto obligaría al gobierno a buscar nuevas alianzas con empresas privadas o modificar las leyes para desarrollar la industria satelital de nuestro país?",0.0,55,24,10,2024
PREGUNTA,"Y si con esta acción, presidenta, México rompe la brecha para una mayor autodeterminación y autosuficiencia en actividades espaciales, toda vez que se requieren de por lo menos 400 millones de dólares para este proyecto.",0.0,35,24,10,2024
PREGUNTA, Muchísimas gracias.,0.0,2,24,10,2024
PREGUNTA," Hola, presidenta. Buenos días, señores.",0.0,5,24,10,2024
PREGUNTA,"Dalila Sarabia, de Animal Político.",0.0,5,24,10,2024
PREGUNTA,"Presidenta, comenzar con la situación en Culiacán, particularmente en el operativo que se llevó a cabo el pasado martes, preguntarle en primera instancia cuál fue el informe que la Sedena le entregó a usted en el Gabinete de Seguridad, por favor.",0.0,41,24,10,2024
PREGUNTA, A la detención de un presunto… Exacto.,0.0,7,24,10,2024
PREGUNTA," Atendiendo a que el próximo martes se nos pudieran brindar mayores detalles, preguntarle cómo se explica o cómo le explica el secretario, el general secretario, la detención de este presunto delincuente y que, por parte del Ejército, de las Fuerzas Armadas, no hubiera heridos, no hubiera bajas, no hubiera otras detenciones por parte del otro grupo, y todas fueron muertes, fueron 19 personas que perdieron la vida en este operativo.",0.0,70,24,10,2024
PREGUNTA, ¿En este caso qué autoridad lo investiga? ¿Lo atrae la fiscalía?,0.0,11,24,10,2024
PREGUNTA," Doctora, presidenta, se lo pregunto porque también el día de hoy se da a conocer otro hecho también en Culiacán, en donde los militares estuvieron a punto de matar a un civil, a una persona inocente. Hablamos de violaciones a los derechos humanos. Lamentablemente, no es la primera ocasión que sucede, que se reporta esto en este sexenio.",0.0,58,24,10,2024
PREGUNTA,"Insistirle un poco, ¿qué se hará? ¿Cómo se estará trabajando? ¿Cuál es la instrucción que tiene usted de forma directa con el titular de las Fuerzas Armadas?",0.0,27,24,10,2024
PREGUNTA," Solamente para concluir, presidenta, ¿el caso que le mencionaba que se da hoy a conocer de este joven que estuvo a punto de que lo mataran militares se abordó en el Gabinete de Seguridad? ¿Ha instruido usted una investigación al respecto?",0.0,41,24,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,24,10,2024
PREGUNTA,"Y solamente concluyo, ¿el próximo martes, que, entiendo, vendrá el Gabinete de Seguridad, y con todo lo que está sucediendo en Culiacán, también habría posibilidad o usted ha instruido que se haga un plan para poder apoyar a todos los comerciantes, todos estos establecimientos mercantiles que han tenido que cerrar sus puertas? Se calculan pérdidas de 500 millones diarios por el temor de hacer sus actividades cotidianas. ¿Se está trabajando en algún proyecto específico que en breve nos pudiera comentar para apoyar a las personas de este estado, de este municipio?",0.0,91,24,10,2024
PREGUNTA,"Gracias, presidenta.",0.0,2,24,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,24,10,2024
PREGUNTA,"Mara Rivera, de Enfoque Noticias, de NRM.",0.0,7,24,10,2024
PREGUNTA,"Bueno, ya ha explicado y ya conocemos su punto de vista respecto a esta decisión ya del Poder Judicial de regresar a trabajar; sin embargo, existe también en el ambiente este llamado que hace la vocera de los trabajadores a que continúen con el paro. Y, la verdad, la situación se ve complicada porque hay que reconocer que sí hay un ambiente pues prácticamente de mucha frustración y también de mucho odio. Entonces, ¿qué tiene que decir la presidenta a todo este grupo de trabajadores que se percibe este ánimo?",0.0,90,24,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,24,10,2024
PREGUNTA,"Hoy conocimos por parte del Inegi el dato de inflación. Si no me equivoco, llevaba cinco quincenas ya disminuyendo esta, pero ahora esta es la segunda ocasión en la que aumentan los precios y particularmente todo lo que tiene o derivado de los productos agrícolas. La inflación ya anualizada pues prácticamente se encuentra a una tasa de 4.69 por ciento. Entonces, ¿cómo van estas negociaciones que usted ya también había anunciado que se tienen con los sectores tanto los distribuidores como agrícolas, en fin?",0.0,84,24,10,2024
PREGUNTA," Y es que esto va… Quería yo también preguntarle si habrá operativos especiales, porque ya en este momento estamos viviendo precios también desbordados, se percibe en el mercado; por ejemplo, tan sólo el kilo de mandarina a 120 pesos, las uvas un poquito en ese tenor. ¿Qué esperaríamos en diciembre o a dos meses de que sean productos ya sumamente demandados y que esto no se vea que vaya disminuyendo? ¿Habrá operativos por parte de Profeco para evitar que, bueno, hagan su agosto los comerciantes también con esta volatilidad?",0.0,89,24,10,2024
PREGUNTA, ¿Son otros productos?,0.0,3,24,10,2024
PREGUNTA," Sí, porque al final —por último— de este tema, los productos más demandados, por ejemplo, el huevo, de los 45 pesos ahorita ya está en promedio en 52 pesos. Entonces, son como a lo mejor algunos productos nada más, pero que al final pegan al bolsillo.",0.0,46,24,10,2024
PREGUNTA,"Presidenta, también quería yo preguntarle respecto a este tema del déficit fiscal, que está la propuesta, la intención de su gobierno bajarlo a 3.5 por ciento, pero existe mucha preocupación en el sector industrial, en el sector empresarial, de que esto signifique esta baja, una inversión pública o que represente una baja en la inversión pública. Y, particularmente, ellos enumeraban vías férreas, inversión en carreteras, puertos, aeropuertos, terminales multimodales, obras de telecomunicaciones, educación, salud, movilidad urbana y vivienda social.",0.0,79,24,10,2024
PREGUNTA,"Entonces, en los países desarrollados, ellos argumentan que los gobiernos invierten hasta el cinco por ciento, inversión pública, y que aquí, bueno, pues es importante reducir el déficit, pero no a costa o afectando este tipo de inversión en carreteras y todo esto que le enumere.",0.0,46,24,10,2024
PREGUNTA,"Entonces, ¿qué mensaje o qué podría decir usted a estos sectores que temen que esto pueda ocurrir?",0.0,17,24,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,24,10,2024
PREGUNTA,"Hace un momento usted ya nos comentaba sobre la determinación del Tribunal Electoral de que continúe el proceso de organización de la elección de jueces, magistrados y ministros, y a su vez el INE ya emitió un comunicado también, pero pese a eso que emitió el INE, el comunicado, hay todavía consejeros que dicen no estar de acuerdo con esta determinación. Una de ellas es la consejera Dania Ravel, que ayer dijo que ni siquiera ella, este comunicado no representaba su punto de vista porque no había sido consensuado.",0.0,89,24,10,2024
PREGUNTA,"Antes de esta declaración de la consejera, un grupo de consejeros también habían dicho que temían que hubiera posibles represalias contra los trabajadores del Instituto Electoral por desacato de la orden que… De las suspensiones emitidas.",0.0,36,24,10,2024
PREGUNTA,¿Su gobierno no teme que a lo mejor hay un grupo de consejeros que pretendan todavía no acatar esa decisión del Tribunal?,0.0,22,24,10,2024
PREGUNTA," Okey. Gracias, presidenta.",0.0,3,24,10,2024
PREGUNTA,"Elia Cruz, de La Hoguera.",0.0,5,24,10,2024
PREGUNTA,"Una segunda pregunta. Ayer también nos explicaba que le llegó la notificación con el QR que no llevaba a ninguna parte. Después de la conferencia, el magistrado Juan José Olvera le respondió y le dice que se dé por enterada que existe la orden para eliminar del Diario Oficial de la Federación la reforma al Poder Judicial. Si usted me lo permite, la expresión fue así, dice: ‘Aquí, como pasa en todos los juicios, hay muchas formas de enterarse, una es recibir el documento formal incluso con otra persona que no sea ella, y la otra es que se dé por enterada’. ¿Qué respondería usted a eso?",0.0,107,24,10,2024
PREGUNTA," Y, finalmente, presidenta, ¿cuál es su opinión sobre las declaraciones ayer del rector de la UNAM, el doctor Leonardo Lomelí, que, al acudir a la firma de un convenio de colaboración, en el que además estaba la presidenta de la Suprema Corte, la ministra Norma Piña, llama a defender la carrera judicial?",0.0,52,24,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,24,10,2024
PREGUNTA,"Arturo Páramo, Grupo Imagen.",0.0,4,24,10,2024
PREGUNTA,"Varios temas, voy a ser muy breve. Publicamos hoy que la Auditoría Superior de la Federación encontró malos manejos en el gobierno de Chiapas, del gobernador Rutilio Escandón, por dos mil 576 millones de pesos a través de contratos con empresas factureras. El gobernador está a punto de irse.",0.0,49,24,10,2024
PREGUNTA,"Usted ya lo ha comentado, que ha estado en contacto con él recientemente por temas de seguridad. ¿Se ha tocado el tema de estas observaciones de la auditoría en contra del gobierno de Chiapas?",0.0,34,24,10,2024
PREGUNTA," Segunda, presidenta. Respecto al tema de Sinaloa, usted ha comentado aquí ya repetidamente que sigue esperando información de parte del gobierno de Estados Unidos sobre el proceso, el operativo de la retención del ‘Mayo’ Zambada y su traslado a Estados Unidos. ¿Ha habido ya alguna respuesta? ¿Se va a llevar a cabo esta solicitud mediante canales diplomáticos?",0.0,57,24,10,2024
PREGUNTA,"También, el tema de los hijos del ‘Chapo’ Guzmán que están siendo, al parecer, sometidos a un proceso de entrega de información al gobierno de Estados Unidos a cambio de tal vez negociar libertad o reducción de penas. ¿Ha sido notificado su gobierno acerca de todos estos procedimientos que están llevando en torno a este proceso que, como usted dice, despertó todo este episodio de violencia que se vive en Culiacán?",0.0,71,24,10,2024
PREGUNTA," Presidenta, también hoy muy temprano surgió la noticia de que estalló un coche bomba en Acámbaro, Guanajuato, esto sucedió seguramente durante la reunión del Gabinete de Seguridad. ¿Se le dio a usted un informe acerca de qué fue lo que ocurrió en Acámbaro?",0.0,43,24,10,2024
PREGUNTA, ¿No hay detalles ahorita? ¿Fue reciente?,0.0,6,24,10,2024
PREGUNTA," Precisamente, al ser uso de explosivos ¿sería del ámbito de la Fiscalía General?",0.0,13,24,10,2024
PREGUNTA," Y, por último, publicamos hoy también que, en el municipio de Apatzingán, en Michoacán, ha habido, por cuestiones también de la violencia, el desplazamiento de al menos cinco mil habitantes hacia otros puntos, por la violencia que se vive en la entidad, específicamente en esta zona de Michoacán. ¿Qué se está haciendo?",0.0,52,24,10,2024
PREGUNTA,"Está el foco de Chiapas, está el foco de Sinaloa, en Michoacán, que parecía que nos estamos olvidando de este tema. ¿Qué se está haciendo en Michoacán, también, para evitar el recrudecimiento de la violencia?",0.0,35,24,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,24,10,2024
PREGUNTA,"José Lebeña, de Publimetro.",0.0,4,24,10,2024
PREGUNTA,"Durante esta mañanera también la Asociación Nacional de Magistrados de Circuito y Jueces de Distrito del Poder Judicial ya han contestado al Consejo de la Judicatura y han anunciado que el 28, el lunes 28, termina el paro. Quería saber su opinión sobre este tema, sobre una reacción del gobierno sobre el fin del paro en las dependencias judiciales.",0.0,59,24,10,2024
