Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,(PROYECCIÓN DE VIDEO DE LA CAMPAÑA “ALÉJATE DE LAS DROGAS. EL FENTANILO TE MATA”),0.0,14,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"El fentanilo te mata y lo ponen en otras drogas para engancharte, te destruye los músculos y el cuerpo, causa paranoia y pensamientos suicidas, provoca paros respiratorios y ataques cardíacos, mata tus neuronas y el cerebro. ¡Aléjate de las drogas! ¡Elige ser feliz!",0.0,43,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Si necesitas ayuda, llama a la línea de la vida: 811 911 2000.",0.0,13,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Gobierno de México.,0.0,3,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,(FINALIZAN VIDEOS),0.0,2,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA," —Maestro Mario Delgado, secretario de Educación. Adelante—.",0.0,7,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA," Con su permiso, Presidenta.",0.0,4,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Muy, muy rápido. Como ya adelantaban, es importante un espacio para que quienes tengan problemas de adicción encuentren atención oportuna, rápida, cálida, de apoyo emocional, información, intervención en crisis, orientación y derivación a servicios especializados con la capacidad instalada que mencionaba el doctor Kershenobich.",0.0,44,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Esto es parte del Centro de Atención para el Bienestar, CABI, que unificará la atención a personas en varios temas, atendido en este caso por médicos, psicólogos y trabajadores sociales de la Secretaría de Salud, y con la capacidad instalada de la Agencia de Transformación Digital, en este caso 150 especialistas, 24 horas, siete días a la semana.",0.0,58,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Y estimamos una capacidad de atención de entre 6 y 10 mil llamadas diarias, dependiendo del tiempo de duración de cada llamada.",0.0,22,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"—Sería todo, Presidenta—.",0.0,3,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA, Muy buenos días tengan todos.,0.0,5,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Doctora Claudia Sheinbaum, Presidenta Constitucional de los Estados Unidos Mexicanos.",0.0,10,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Maestra Leticia Ramírez.,0.0,3,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Maestro Mario Delgado.,0.0,3,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Distinguidas secretarias y secretarios que están representando aquí.,0.0,8,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Amigas y amigos de los medios de comunicación.,0.0,8,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Presidenta Sheinbaum, le agradecemos mucho por confiar en el Consejo de la Comunicación, por participar en la campaña de prevención de adicciones, con el gran compromiso de podernos sumar a esta trascendental iniciativa.",0.0,33,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"A lo largo de más de 60 años, el Consejo de la Comunicación siendo la Voz de las Empresas, hemos buscado transformar las vidas en mensajes positivos.",0.0,27,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Trabajamos para impulsar movimientos sociales a favor de las grandes causas nacionales, a través de desarrollar más de 250 campañas de beneficio social en temas como la educación, la salud, familia, labor empresarial, valores, honestidad, medio ambiente y, sin duda, prevención de adicciones.",0.0,43,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Y en estos últimos años hemos hecho campañas como “Quédate en casa”, para la “Vacunación” con el COVID-19; y “Hoy sí”, para impulsar el cuidado del agua, campaña que fue lanzada por la Doctora Sheinbaum el año pasado conjuntamente con nosotros.",0.0,41,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Hoy estamos aquí para unir esfuerzos para el bienestar de nuestras y nuestros adolescentes, colaborando con el Gobierno de México y sumando con los diversos sectores de la sociedad para implementar acciones que prevengan que más personas jóvenes caigan en el consumo de sustancias nocivas.",0.0,45,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Para lograrlo, estaremos destinando una pauta de 300 millones de pesos para la difusión de las campañas de diversos medios de comunicación como radio, televisión, impresos, espectaculares, parabuses y miles de medios más.",0.0,33,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Aprovecho para agradecer a la CIRT, y a la Industria del Radio y Televisión por su gran apoyo para hacer llegar nuestros mensajes a todos los rincones del país.",0.0,29,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Muchísimas gracias, José Antonio, por esta participación tan importante.",0.0,9,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"La estrategia estará acompañada de una importante plataforma digital, alianzas con diferentes sectores de la sociedad. Llegará a escuelas secundarias y preparatorias con conferencias, cursos y eventos, así como bardas de arte urbano.",0.0,33,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,También trabajaremos de la mano con influenciadores para amplificar el mensaje.,0.0,11,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Gracias al apoyo del sector de investigación, se aportará un estudio que medirá los avances y el impacto de este importante proyecto.",0.0,22,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Quisiera hacer una invitación también a todas las madres y a todos los padres de familia, y a todo círculo cercano a los adolescentes, a abrir espacios de diálogo con ellos y escuchar sus preocupaciones.",0.0,35,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"El movimiento también hará un esfuerzo único para llevar mensajes que apoyen la importante estrategia al aula desarrollada por la Secretaría de Educación Pública, como el maestro Mario Delgado nos estaba comunicando ahorita.",0.0,33,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Presidenta Sheinbaum:,0.0,2,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,El Consejo de la Comunicación es un organismo que sabe sumar esfuerzos y que seguirá acompañando al gobierno mexicano en temas claves para el desarrollo nacional. Tenga la certeza de que estamos comprometidos con esta causa.,0.0,36,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Muchísimas gracias y muy buenos días.,0.0,6,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA, Muy buenos días a todos y a todas.,0.0,8,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Gracias, Presidenta; gracias, secretario Mario Delgado; y gracias, Leti coordinadora, por invitarnos a participar en esta “Mañanera del pueblo”.",0.0,19,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,La radio y la televisión mexicana continuamos siendo los medios masivos y gratuitos más influyentes y con alcance en todo el país. Estamos comprometidos con la sociedad mexicana desde hace más de 100 años.,0.0,34,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Es por ello, Presidenta, que estamos orgullosos de sumarnos y participar de manera activa en esta campaña tan importante para la sociedad mexicana que hoy usted encabeza.",0.0,27,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Todos somos padres, abuelos, sobrinos, hijos, hermanos, de jóvenes que están en el grave riesgo de caer en las manos de este cáncer que nos aqueja en esta sociedad, que destruye familias, y por eso considero tan importante que trabajemos unidos para crear consciencia en nuestra población para prevenir los riesgos de este gran mal.",0.0,55,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,"Presidenta, en esta cruzada la causa mayor es México y puede contar con nosotros.",0.0,14,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,No dejo de agradecer también a mis compañeros reporteros y a los medios de comunicación que nos acompañan por este gran esfuerzo que hacen en esta “Mañanera del pueblo”.,0.0,29,7,1,2025
COORDINADORA DE ASUNTOS GUBERNAMENTALES Y PARTICIPACION SOCIAL DE LA PRESIDENCIA DE LA REPUBLICA,Muchas gracias a todos.,0.0,4,7,1,2025
