Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Ninguna otra droga en la historia como el fentanilo había acabado con la vida de tantas personas en el mundo.,0.0,20,7,1,2025
PREGUNTA,¿Qué ha ocasionado que estemos frente a una droga tan letal y distinta a las demás?,0.0,16,7,1,2025
PREGUNTA,"Para entenderlo, es necesario remontarnos a su primera aparición en 1959, cuando el doctor Paul Janssen lo sintetizó, por primera vez, en Bélgica, con el objetivo de crear un analgésico potente y de acción rápida para utilizar en pacientes que sufrían enfermedades que ocasionan dolores intensos como el cáncer. Así, el fentanilo reemplazaría a la morfina.",0.0,56,7,1,2025
PREGUNTA,"En 1960, Janssen creó su propia empresa “Janssen Pharmaceutica”, con sede en Beerse, Bélgica, la cual aprobó el uso del fentanilo.",0.0,21,7,1,2025
PREGUNTA,"Y en 1961, vendió su fórmula a la farmacéutica estadounidense Johnson & Johnson quienes, desde un principio, advirtieron su peligrosidad debido a su intensidad. Sin embargo, le permitieron a Janssen seguir trabajando para ellos en el desarrollo de nuevas variantes del fentanilo conocidas como análogos.",0.0,45,7,1,2025
PREGUNTA,"Para 1963, varios países de Europa occidental ya utilizaban el fentanilo mezclado con diversos analgésicos. En Estados Unidos hubo resistencias para su uso.",0.0,23,7,1,2025
PREGUNTA,"La Organización de las Naciones Unidas sometió sus precursores en 1964 a la fiscalización internacional, incluyéndolo como una sustancia en la lista 1 de la Convención Única de 1961 sobre estupefacientes.",0.0,31,7,1,2025
PREGUNTA,"Sería hasta 1968 que el regulador estadounidense la Food and Drug Administration autorizó su uso médico únicamente diluido con droperidol, un sedante patentado por Johnson & Johnson llamado “Innovar”.",0.0,29,7,1,2025
PREGUNTA,"En un principio, Innovar tuvo éxito en hospitales supliendo a la morfina, especialmente en pacientes con patologías cancerígenas y en operaciones muy intrusivas.",0.0,23,7,1,2025
PREGUNTA,"Años después, se detectó que estaba generando efectos adversos debido a su composición química, entre ellos, depresión respiratoria intensa. Así, poniendo en riesgo la vida de las personas.",0.0,28,7,1,2025
PREGUNTA,"En 1990, Estados Unidos vivió un cambio radical en la manera de recetar analgésicos, la cual partió de tratar a los pacientes de manera distinta, incluyendo “el dolor” entre las constantes vitales de los pacientes e incrementando el uso de opioides para atenderlo, dejando de lado la oposición de los médicos a prescribirlos por su alta adicción.",0.0,57,7,1,2025
PREGUNTA,"Entrado a los años ´90, se vivió el boom de los opioides. La familia Sackler, dueños de Purdue Pharma, comenzaron a multiplicar su riqueza debido a las altas ventas de un fármaco de su producción, el OxyContin, un fármaco de la familia de los opioides que comenzó su producción en 1995, el cual fue promocionado como una pastilla que aliviaba el dolor de manera prolongada, por lo que los pacientes únicamente tendrían que tomar dos al día.",0.0,77,7,1,2025
PREGUNTA,"De acuerdo con la Biblioteca Nacional de Medicina del Instituto Nacional de Salud de los Estados Unidos (NLM, por su siglas en inglés), en 2001, la farmacéutica gastó 200 millones de dólares en una serie de estrategias para comercializar y promover OxyContin.",0.0,42,7,1,2025
PREGUNTA,La campaña publicitaria fue tan efectiva que la fortuna de los Sackler incrementó hasta los 13 mil millones de dólares.,0.0,20,7,1,2025
PREGUNTA,E impulsó la prescripción de este tipo de medicamentos con la impartición de congresos y conferencias.,0.0,16,7,1,2025
PREGUNTA,"De acuerdo con la misma organización, entre 1996 y 2001, Purdue realizó al menos 40 conferencias nacionales sobre el tratamiento del dolor, con una asistencia de más de 5 mil médicos. Y para el año 2000, aumentó su fuerza de venta de 318 representantes de venta a 671, y su lista de médicos a 94 mil, lo que derivó en el aumento del número de adicciones entre los estadounidenses.",0.0,69,7,1,2025
PREGUNTA,"En 2019, más de 500 ciudades y condados de los Estados Unidos presentaron una denuncia contra esta familia, acusándolos de sobornar a miles de médicos, desde la década de 1990, para que recetarán su analgésico a pacientes que no lo necesitaban, señalándonos por crear la peor crisis de droga de la historia.",0.0,52,7,1,2025
PREGUNTA,"Si bien, los agentes comerciales de la farmacéutica aseguraron a los doctores que únicamente el 1 por ciento de los consumidores de OxyContin desarrollaban una adicción, un estudio de la propia empresa reveló en 1999 que en realidad el índice era del 13 por ciento.",0.0,45,7,1,2025
PREGUNTA,"Tan solo en 2012, de acuerdo con los Centros para el Control y Prevención de Enfermedades, la Agencia Nacional de Salud Pública de Estados Unidos, en el país se prescribieron 259 millones de recetas para analgésicos opiáceos, una cantidad que equivalía casi a un frasco por cada habitante de la nación.",0.0,51,7,1,2025
PREGUNTA,"Si bien, el fentanilo comenzó a aparecer en el mercado negro en la década de los ’70, tras su desarrollo en 1960 como un analgésico potente para uso médico, su distribución ilícita se intensificó en el siglo XXI.",0.0,38,7,1,2025
PREGUNTA,"La evolución de sus componentes la llevó a convertirse en una de las drogas más letales y adictivas del mercado, incrementando su popularidad entre los grupos del crimen organizado.",0.0,29,7,1,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,7,1,2025
PREGUNTA, Luces del Siglo.,0.0,3,7,1,2025
PREGUNTA,"Preguntarle si ¿contamos con estadísticas sobre el consumo de fentanilo en México ya sea por, incluso, por prescripción médica, en su momento, personas que se hayan vuelto adictas o ya por el propio trasiego ilegal en el mercado, en el “mercado negro”, como se dice coloquialmente?, ¿si hay estadísticas y muertes también asociadas a esta droga?",0.0,56,7,1,2025
