Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, Leti—.",0.0,3,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Terminando las participaciones —perdón—, les planteé, les dije, les comenté que a partir del día de hoy íbamos a presentar una miniserie sobre cómo inicia la crisis de adicción a los opioides en los Estados Unidos. Entonces, después de las presentaciones vamos a presentar esta miniserie de cinco minutos y después contestamos las preguntas.",0.0,54,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Leti—.",0.0,2,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está Claudia Curiel, también.",0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y de manera gratuita.,0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ahora sí los invitados—.,0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, vamos con la miniserie—.",0.0,5,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El objetivo es ver… Antes de iniciar:,0.0,7,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta gráfica que presentó el doctor Kershenobich de los distintos tipos de droga y su consumo viene de los Centros de Integración Juvenil, de las personas que se acercan a los Centros de Integración Juvenil.",0.0,35,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como ustedes pueden ver, el fentanilo en nuestro país realmente no es un problema, no hay una crisis como lo hay en Estados Unidos, en algunas ciudades de Estados Unidos, en algunas ciudades de Canadá, principalmente, pero no queremos que llegue a nuestro país y por eso, iniciamos con esta campaña en contra del fentanilo y que se conozca qué significa el fentanilo y el daño que puede causar a la salud.",0.0,72,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay una crisis que viene del consumo del fentanilo, que viene desde antes, que viene del consumo de medicamentos relacionados con medicamentos que sustituyeron los opioides.",0.0,27,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y esta miniserie es justamente es información: ¿De dónde viene? Porque es importante frente a lo que estamos viviendo y frente a lo que vamos a vivir.,0.0,27,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quiere alguno de ustedes contestar?—,0.0,5,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, decir que, y también porque cuando denunciamos o dimos a conocer que era muy poco creíble el reportaje del New York Times, eso no significa que nosotros no estemos combatiendo la delincuencia organizada. Y tenemos una estrategia para ello y esencialmente, para la construcción de la paz en México, que no haya violencia, que no haya homicidios y ninguno de los delitos que causan daños a la población, desde el robo hasta particularmente el robo con violencia, hasta el homicidio, y todos los delitos de alto impacto.",0.0,88,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso la estrategia de cero impunidad tiene que ver con la detención de ciertos objetivos prioritarios que son generadores de violencia en nuestro país, que es una visión de la estrategia de seguridad.",0.0,35,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, se desmantelan laboratorios. La mayor parte de los laboratorios o diría, los laboratorios que se han desmantelado en nuestro país son principalmente de metanfetaminas o de cristal.",0.0,31,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que yo esperaría, más bien, que alguno de químicos de Cofepris o especialistas pudieran explicarles cómo es que es distinto fabricar una cosa, una droga que otra droga.",0.0,28,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, la distribución de fentanilo sea la distribución nacional o su distribución de pastillas para otros objetivos como la posible entrada a los Estados Unidos, la estamos combatiendo, tan es así que se incautaron más de 500 mil pastillas de fentanilo hace poco en Sinaloa.",0.0,47,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros combatimos la fabricación ilegal, damos seguimiento a los precursores que entran a México para la producción de cualquier medicamento en nuestro país o también la entrada de fentanilo para usos médicos. Hay un seguimiento muy puntual por parte de Cofepris, de Aduanas y de Seguridad.",0.0,47,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La posibilidad de que se fabrique o no en México y qué parte, es algo que siempre se está investigando en el Gabinete de Seguridad.",0.0,25,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta ahora, el hecho de que lleguen precursores, porque la mayor parte de los precursores viene de Asia, y que se fabrique aquí en México todo el proceso, no se ha encontrado. Eso no quiere decir que no se siga investigando.",0.0,41,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo diría que el jueves les puedan explicar, particularmente Secretaría de Marina, que es quien ha estado investigando junto con Cofepris todo este proceso, que pudiera explicarles con más detalle: qué es lo que se fabrica en México, qué es lo que se produce, de dónde vienen los precursores, y el combate permanente que estamos haciendo, desde la atención a las causas —que es la prevención para el consumo que presentamos el día de hoy— hasta lo que tiene que ver con la distribución de estas drogas en nuestro país.",0.0,91,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El maíz que proviene de Estados Unidos es principalmente maíz amarillo, que se utiliza para el consumo de ganado, principalmente, o de aviar también.",0.0,24,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Voy a pedir también a un experto que venga a explicar cómo puede llegarse a dar la contaminación de maíz criollo por maíz transgénico en un cultivo o en una siembra. No es, digamos, por la importación, sino más bien porque hubiera siembra de maíz transgénico en un lugar y en una parcela cercana hubiera siembra de maíz criollo.",0.0,59,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero vamos a dejar a los especialistas que vengan a “La Mañanera” para explicar cómo se puede dar esta contaminación.,0.0,20,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es un tema.",0.0,5,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La tortilla que es, digamos, el principal producto del maíz blanco y otros productos, desde el consumo del elote hasta la producción de distintos productos que provienen del maíz blanco; “del maíz”, es de maíz blanco, no es de maíz amarillo. No es tan fácil hacer una tortilla de maíz amarillo, tiene que ser de maíz blanco.",0.0,57,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos planteando es la prohibición de la importación de maíz blanco transgénico y la siembra, principalmente, la siembra de maíz blanco transgénico.",0.0,25,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No en cualquier lugar se produce también maíz blanco transgénico; uno de los principales productores es, por ejemplo, Sudáfrica. En Estados Unidos prácticamente no hay siembra de maíz blanco porque ellos utilizan principalmente el maíz amarillo también, una parte para consumo humano, pero otra parte principalmente para alimentación de ganado.",0.0,50,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que más nos importa es la protección del maíz blanco criollo en nuestro país, por varias razones. Sí por razones de salud, pero principalmente por razones de protección de la biodiversidad.",0.0,33,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La biodiversidad es de distinto tipo, desde los ecosistemas hasta la biodiversidad genética, y hay que proteger la biodiversidad genética, particularmente, del maíz, aunque no solo; porque de perderse, entonces se perderían no solamente la planta, sino también que culturalmente ha significado la domesticación del maíz.",0.0,46,7,1,2025
