Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Simultáneamente, arrancarán trabajos en la vía férrea México-Querétaro. Se trata, igual, de un servicio de pasajeros de la Zona Metropolitana a la ciudad de Querétaro con una longitud estimada de 240 kilómetros de longitud.",0.0,34,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Vía doble, donde los estudios y demanda nos lo indiquen. Priorizaremos una vía única con más laderos y más largos que permita agilizar los derechos de vía. Velocidades de 160 a 200 kilómetros. Independientemente del material rodante, mientras tengamos una vía que dé mejor velocidad, se podrá escalar en el futuro el material rodante con mejores características, sin necesidad de volver a modificar el trazo geométrico.",0.0,66,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Tendremos terraplenes, viaductos, túneles, puentes, etcétera. De igual manera, estamos trabajando en los estudios técnicos y ambientales. Tenemos ya suficiencia presupuestaria y estaremos iniciando en marzo-abril. Y tenemos un plazo de ejecución de obra de dos años seis meses para tener esta vía férrea terminada.",0.0,45,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En la vía férrea de Querétaro a Irapuato, igual, correrá a través de los estados de Querétaro y Guanajuato cruzando estas poblaciones. Estamos hablando de 184 kilómetros de vía férrea, sin electrificar, con trenes híbridos, con velocidades de diseño entre 160 y 200 kilómetros por hora; y estaciones principales, como ya mencionamos, en Querétaro e Irapuato, y algunos paraderos en poblaciones secundarias. Aquí el orden de trabajo es que estamos trabajando con la Agencia Reguladora en la formulación de los términos de referencia de la ingeniería básica para su pronta licitación a empresas constructoras.",0.0,94,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y la vía férrea de Saltillo a Nuevo Laredo. Conecta ambas poblaciones a través de varios municipios; es una longitud de 342 kilómetros de vía, estamos hablando entre vía doble y vía sencilla, con laderos extendidos; para sistema de pasajeros, sin electrificar, para trenes híbridos. Igualmente, partirá de Monterrey a Nuevo Laredo, tocando poblaciones principales, donde habrá algunos paraderos. Y también se trabaja en la documentación para su pronta licitación.",0.0,70,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En cuanto a la infraestructura de carga del Tren Maya, hoy tenemos un Tren Maya para pasajeros.",0.0,17,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"La directiva Presidencial o, más bien, dentro de los 100 compromisos anunciados por la Presidenta de la República para el Segundo Piso de la Cuarta Transformación se encuentra considerada el complemento del Tren Maya, la infraestructura de carga del Tren Maya para hacerlo comercialmente más competitivo.",0.0,46,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Como lo mencionó el alto mando del Ejército y Fuerza Aérea, se trata de 10 complejos de carga, cinco grandes terminales intermodales que tienen toda la infraestructura, que está aquí: vías de recibo, de despacho, de clasificación, andenes, almacenes, patios de maniobra, talleres de locomotoras, etcétera, establecidas estratégicamente a lo largo de los mil 553 kilómetros que conforman el actual circuito ferroviario del Tren Maya.",0.0,65,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Incluye, además, cuatro patios de operaciones, que son terminales de carga un poco más pequeñas; una espuela de descarga de combustible; y libramientos y ramales en la zona que va de Poxilá, Mérida, hacia Progreso, para hacer más comercial el puerto, unirlo con la industria local y con el sistema ferroviario.",0.0,51,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Vamos a empezar a construir el próximo año la primera etapa de esta infraestructura, esta situación en coordinación con los requerimientos técnicos, operativos y comerciales de la empresa Tren Maya, que opera esta concesión. Y se consideró construir los complejos intermodales más grandes y más competitivos, de mayor rentabilidad comercial y de difícil construcción.",0.0,54,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Empezaremos trabajando con la terminal de Palenque, Poxilá (Mérida), Progreso y Cancún.",0.0,12,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Asimismo, haremos un sistema de libramientos y ramales, que son alrededor de 70 kilómetros de vía nueva y actualización de vía existente que parte, como les mencionamos, desde Mérida hasta Progreso, conectando el puerto con el sistema ferroviario, a través de la industria local establecida. Tenemos para este proyecto un estimado de año y medio de trabajo. Ya también, es menester hacerles saber que tenemos suficiencia presupuestaria para iniciar estos trabajos.",0.0,71,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y estamos avanzados porque venimos desde el año pasado desarrollando esta ingeniería, hoy estamos muy avanzados en el proyecto ejecutivo.",0.0,20,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También, simultáneamente, el Agrupamiento de Ingenieros “Felipe Ángeles” se encuentra trabajando en el programa de mantenimiento de las carreteras en el sureste del país.",0.0,24,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos trabajando, estamos coadyuvando en la rehabilitación de las carreteras que fueron afectadas en la construcción de la infraestructura del Tren Maya en los estados de Campeche, Chiapas, Quintana Roo, Tabasco y Veracruz, para un total de mil 325 kilómetros en una primera etapa.",0.0,44,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Actualmente estamos, como lo mencionamos, trabajando en 17 tramos de carreteras federales libres de peaje y 181 Caminos Compromiso; el Camino Compromiso es un camino de segundo o tercer orden, donde el Gobierno de la República comprometió para obtener derecho de vía, reparar algunos caminos de las poblaciones para mejorarles sus condiciones de vida y su área comercial.",0.0,58,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos en nueve frentes de construcción, simultáneamente todos con recursos, con maquinaria y equipo militar y civil construyendo ya en seis estados de la República.",0.0,25,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Esta es la radiografía de lo que estamos haciendo, estamos en Veracruz, Campeche, Yucatán, Tabasco, Chiapas y Quintana Roo como una primera fase con diversos avances.",0.0,26,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Acabamos de empezar a tener recursos, vamos tomando fuerza, llevamos un 15 por ciento en las carreteras federales y un 8 por ciento en caminos rurales. Sin embargo, terminaremos en mayo del 2025 con toda esta infraestructura –como lo mencionamos– 897 kilómetros federales, de carreteras federales, y 427 kilómetros de caminos rurales y alimentadores.",0.0,54,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,¿Qué estamos haciendo?,0.0,3,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Los alcances que coordinamos con la Secretaría de Infraestructura, Comunicaciones y Transportes es un trabajo más completo que el simple mantenimiento correctivo:",0.0,22,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Trabajos de limpieza, de deshierbe y de despalme de todo el derecho de vía de la vía general de comunicación.",0.0,20,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Desazolvar las obras de drenaje.,0.0,5,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Un programa urgente de bacheo superficial aislado; es decir, cuando el frente de construcción va avanzando, adelante, para evitar accidentes, estamos mandando cuadrillas para hacer un bacheo rápido, emergente para mantener a nivel la superficie de rodamiento y evitar más accidentes en los vehículos que transitan estas carreteras.",0.0,48,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, posteriormente, venimos ya con el programa de obra general: el bacheo profundo, la sustitución de las losas de concreto en carreteras de concreto hidráulico, el tendido de carpeta asfáltica de diversos espesores de acuerdo al tráfico establecido, dando mantenimiento a las obras de drenaje transversal y longitudinal, y sustituyendo y mejorando todo lo que es la infraestructura de señalización horizontal y vertical.",0.0,63,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Aquí, Defensa ratifica el compromiso de que estamos trabajando 24/7 para restaurar a la brevedad posible todos los caminos afectados, para la seguridad de la población y mejorar la actividad turística y comercial de la región.",0.0,36,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También ratificamos el compromiso de Defensa de concluir las obras de infraestructura en el tiempo establecido y el presupuesto autorizado; de actuar con responsabilidad institucional en el cuidado de nuestro medio ambiente y de la sociedad donde trabajemos; y que implementaremos acciones concretas para el cuidado y preservación de la flora y fauna, y demás recursos materiales de la región; y también la salvaguarda del patrimonio histórico cultural de nuestra nación.",0.0,71,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Es cuanto.,0.0,2,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Sí. Para cada tramo estamos estimando un número estimado de empleos generados; para el primer tramo que es AIFA-Pachuca, estamos estimando alrededor de 10 mil 500 empleos directos, 22 mil empleos directos para nuestro tramo, que corresponde de Ciudad de México a Querétaro.",0.0,43,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y la bibliografía dice que alrededor de, son el doble de empleos indirectos, por este número de empleos generados; o sea, por lo que corresponde a nuestros frentes, 30 mil.",0.0,30,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Un símil sacando la proporción de kilometraje un poco mayor para los consorcios, estamos hablando de otros 40 mil empleos directos para trabajadores.",0.0,23,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Serían 70 mil empleos. En este primer paquete 70 mil empleos directos y 140 mil empleos indirectos.,0.0,17,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”, –¿Me permite contestar?–.,0.0,3,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Bueno, no, no hay tal. No es real tal información de que no se…  Es un proyecto muy viable que a mí y a todo el sureste del país… Y, además, se vuelve un sistema multimodal porque, aparte de conectar poblaciones, zonas turísticas, áreas productivas, también conecta los diversos sistemas aeroportuarios de toda la península; y genera un medio de transporte que dinamiza el movimiento de pasajeros, de turistas, y en un futuro el de la carga ferroviaria, que hoy está monopolizado por el transporte monomotor que genera, contamina y produce muchos accidentes en carreteras.",0.0,95,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"La primera parte, efectivamente, del sistema ferroviario… Esta concesión se compone de dos nada más: pasajeros y carga. Y, evidentemente, tiene un proceso de maduración comercial, pero es totalmente rentable, de acuerdo a los estudios de demanda que se formularon en el análisis costo-beneficio.",0.0,44,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, bueno, no es su servidor el encargado, es el General Águila a cargo de la administración, pero él constantemente informa de cómo va incrementándose el número de pasajeros en las estaciones.",0.0,32,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es cierto que todavía estamos por abrir comercialmente el último tramo, en pocos días, para cerrar totalmente el anillo y estar todas las estaciones listas y terminadas. Y, evidentemente, también se está avanzando en la optimización de los sistemas de control que harán posible más corridas, más movimientos. Y, como el General Águila lo ha informado, entra, después del tren de servicio regular, el tren de larga distancia con otro sistema de transporte, con camarotes, con restaurantes.",0.0,77,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y si a eso le adicionamos que está creciendo el tráfico comercial de pasajeros y que está impactando en el bolsillo de la gente porque tiene mejores costos que el transporte monomotor y que viene la segunda parte, que es la base todavía más rentable, que es el movimiento de la carga.",0.0,52,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Hoy, Progreso, el Puerto Progreso está saturado porque por ahí entran todos los combustibles, todo el material a granel para las plantas de cemento, por ahí se exporta toda la industria cervecera del norte del país y eso genera muchos cuellos de botella en el puerto y sobrecostos.",0.0,48,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Hoy, el combustible con el sistema, con el anillo ferroviario el Tren Maya, conectado al Transístmico y con la red nacional ferroviaria, permitirá traer carga de combustible desde el centro del país, desde nuestras refinerías, incluso desde el norte de nuestra nación, llevar material ferroso, traer polvos de cemento, que antes era obligadamente hacerlo por el puerto, independientemente, también dinamizará toda la infraestructura comercial y de carga en todo ese anillo, como lo vieron, hay grandes complejos ferroviarios multimodales.",0.0,79,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Inclusive, como lo mencionamos aquí, la terminal de carga de Cancún, además de tener patios de contenedores, almacenes fiscalizados, tiene un área de combustibles, un turbosinoducto para enviar directamente desde los carros tanque del ferrocarril que vengan de alguna parte del centro de nuestra nación, donde están nuestras refinerías e inyectar por turbosinoducto; alimentando la granja de combustibles del aeropuerto, que tiene un consumo muy elevado, es el segundo aeropuerto con mayor actividad comercial.",0.0,74,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Y esto libera nuestras carreteras de una gran cantidad de tráfico de fulles de combustible.,0.0,15,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es muy rentable los estudios de demanda, mencionan que es muy rentable, porque no hay un sistema que anille totalmente toda la península con la infraestructura de carga.",0.0,28,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y si hablamos aparte de esos grandes complejos ferroviarios de carga, esos patios de operaciones donde ciudades que estaban, dependían, totalmente de la carretera 186, de la 307 que es la costera, la 186 es la cruza la selva desde Escárcega hasta Chetumal, y de la 180 que va por el norte del país, cualquier bloqueo, cualquier interrupción, cualquier accidente pone de rodillas el suministro de la península.",0.0,68,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Hoy tenemos un segundo y más potente medio de transporte, más económico y más ecológico que, evidentemente, robará el mercado y limpiará las carreteras, y permitirá una mayor actividad comercial.",0.0,30,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”, A sus órdenes.,0.0,3,28,11,2024
