Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre el tema, a ver.",0.0,5,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Aquí adelante, ¿sobre el tema?, ¿sí o no? Vamos, sobre el tema. A ver, ahí, sobre el tema–.",0.0,18,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Si, sobre los empleos, ¿general Vallejo, tiene el dato?–",0.0,9,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Sí, adelante–.",0.0,2,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver. El Tren Maya es un éxito, está funcionando muy bien y vienen o van turistas nacionales, extranjeros.",0.0,19,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué le falta a esa parte del Tren Maya? La apertura comercial de Palenque a Chetumal, que lo vamos a hacer el mes de diciembre. Se quedó, digamos, construido, y faltaba una parte, y eso ya va a quedar completo, todo el circuito; y faltan algunos trenes, que estaba programado que van a ir llegando a lo largo del próximo año.",0.0,61,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el Tren Maya, es falso que tenga problemas. El Tren Maya es un éxito.",0.0,15,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué necesitamos para darle más fuerza? El tren de carga, que fue programado desde el principio. Y ahora, pues pedí que se inicie ya el próximo año la construcción del tren de carga, que se complementan para darle mayor rentabilidad.",0.0,40,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están todos los hoteles, para permitir que cualquier turista nacional o extranjero pase más de una semana o una semana en el sureste; utilice el tren, se quede en un hotel, vaya a visitar un sitio arqueológico, y tenga un potencial enorme turístico y de desarrollo el sureste.",0.0,48,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los otros trenes tienen la misma virtud, son un medio de comunicación, un medio para el turismo, y un medio para el desarrollo regional.",0.0,24,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muchísimas poblaciones por donde pasaba el tren de pasajeros hace muchos años que, en el momento que paró el tren de pasajeros, se quedaron en el abandono, migrando la gente. Ahora, lo que vamos a hacer es recuperar todo ese desarrollo regional, y está vinculado con los Polos de Bienestar que vamos a hacer a lo largo del sexenio.",0.0,60,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un proyecto de desarrollo nacional. Y tenemos la fortuna los mexicanos y mexicanas de contar con una institución como la Defensa Nacional porque, además de todas las labores que realiza de seguridad nacional, de apoyo a la población frente a situaciones de inundaciones, de sismos —toquemos madera—, etcétera, etcétera, aparte de la seguridad que brinda al interior y la seguridad pública, de que ahora tiene a la Guardia Nacional, pues contamos con los ingenieros militares que, la verdad, es una fortuna para nuestro país tenerlos.",0.0,87,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un proyecto integral muy importante y el objetivo es que para fin del sexenio tengamos, además de los más de mil 500 kilómetros que se hicieron en la administración del Presidente López Obrador, más de 3 mil kilómetros más. Eso genera empleo, además, durante su construcción y se mueve muchísimo la economía.",0.0,54,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Quedamos que era sobre el tema.,0.0,6,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, ándale.",0.0,3,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no se perdieron. Hicieron fraude, que es diferente.",0.0,9,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues supongo que fue una decisión del Tribunal, ¿no?, del Tribunal Electoral, y pues nada más que se desarrollé adecuadamente, democráticamente, con mucha participación.",0.0,24,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A ver. Primero habría que aclarar. ¿Por qué dices que es corrupción?,0.0,12,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero ¿están las pruebas de documentos falsos?,0.0,7,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que lo revise la Secretaría Anticorrupción.,0.0,7,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, es muy importante que se sepa, porque la licitación de medicamentos se está haciendo de manera centralizada. Los medicamentos los va a comprar Birmex, no los compra el IMSS. Y el proceso es…",0.0,34,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues que lo aclare el director del IMSS; y que lo revise la Secretaría Anticorrupción, si es que hay alguna irregularidad.",0.0,22,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –A ver, del tema. Acá, acá, adelante, adelante, es adelante. Aquí adelante, la compañera–.",0.0,14,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, lo va a operar la Secretaría de la Defensa Nacional.",0.0,11,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, todo, la operación. Uno lo opera la empresa de la Secretaría de Marina, que es el Interoceánico; el próximo jueves va a venir para mostrarles cómo va la Línea K y sus proyectos de puertos.",0.0,36,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las otras líneas las opera Tren Maya, y también la empresa de la Secretaría de la Defensa Nacional.",0.0,19,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y aparte está la concesión de los trenes de carga que existe desde la época de Zedillo, que, por cierto, está poniendo en orden Andrés.",0.0,25,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, a ver, primero voy a contestar lo de la llamada.",0.0,11,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que le planteé al presidente Trump es la estrategia de migración que viene desde hace meses, que se fortaleció desde, particularmente, enero de 2024, frente a un incremento de la migración que hubo, particularmente, en los últimos meses del 2023. Esta estrategia integral la estamos fortaleciendo y consta de varias acciones.",0.0,52,28,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una acción tiene que ver con esto que mencionas, estar trabajando con otros países, particularmente con los apoyos que da el Gobierno de México a través de AMEXCID, particularmente, a Honduras, a El Salvador y a Guatemala en dos programas principales: Sembrando Vida; y Jóvenes Construyendo el Futuro, que no solo lo vamos a mantener el próximo año, sino lo vamos a ampliar un poco.",0.0,65,28,11,2024
