Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, México News World y del periódico digital Hidalgo News.,0.0,9,28,11,2024
PREGUNTA,"El tema, sobre los trenes. ¿Cuál será el desarrollo económico que tendrá el país? Luego de que, pues Ernesto Zedillo los privatizó, los vendió. Y, ¿la generación de empleos directos e indirectos, sobre la construcción y posteriormente, a la misma?",0.0,40,28,11,2024
PREGUNTA,"¿Cómo adicionan este trabajo? ¿Y cuál es el mejoramiento de este proyecto? Que finalmente sí resulta tan importante que hay, incluso, boletos que están cancelados, bueno que están llenos ya, digamos, para que puedan cruzar toda esta área del sureste mexicano.",0.0,41,28,11,2024
PREGUNTA, Deme una.,0.0,2,28,11,2024
PREGUNTA,"En ese sentido, en Hidalgo va a haber en breve una elección municipal en Cuautepec. Morena, en el pasado mes de junio presentó 84 candidatas a las Alcaldías; perdieron 33, 32, no sé exactamente. Hoy va a repetirse una elección. ¿Qué opinión le merece que haya una elección extraordinaria en un municipio de un estado que conforma 84 Alcaldías, usted, que ha sido una mujer demócrata?",0.0,66,28,11,2024
PREGUNTA,"Usted en su toma de protesta dijo que “cero corrupción en su administración”, hace dos semanas volvió a reiterar el tema de cero corrupción.",0.0,24,28,11,2024
PREGUNTA,"Sin embargo, Presidenta, en el IMSS hay empresas, ahora que están con las licitaciones, pues tratan o están buscando la manera de reiterar o renovar sus contratos que tiene con el IMSS. Le voy a poner un ejemplo: la empresa Ensayos y Tamizajes de México S.A de C.V. que se ve involucrado, digamos, en corrupción, porque es una empresa que ya tenía un contrato con el IMSS.",0.0,67,28,11,2024
PREGUNTA,"La empresa señalada, esta empresa ha sido señalada por la Cofece como parte del cártel G6, cuyo dueño es José María Gutiérrez, personaje conocido en el ámbito por monopolizar el tema de tamizaje neonatal.",0.0,34,28,11,2024
PREGUNTA,"Ahora, esta empresa está buscando la manera de quedarse con contratos —los que son multimillonarios porque sabemos que esos contratos pues son multimillonarios, porque son por sexenios o por año, no sé exactamente— están buscando volver a quedarse con un contrato con insumos que vienen de China.",0.0,47,28,11,2024
PREGUNTA,"Entonces, ahí poner el ojo, Presidenta, sobre todo, que pues ahí en la oficina de Ana Laura Montes de Oca, pues está ahí buscando este personaje de la empresa para quedarse otra vez con ese, digamos, contrato bajo la cobertura del Tratado de Libre Comercio que, obviamente, no se permite tener productos de insumo de otros países cuando no se tiene un contrato junto con la empresa.",0.0,67,28,11,2024
PREGUNTA,"Entonces, preguntarle…",0.0,2,28,11,2024
PREGUNTA, Pulso Saludable.,0.0,2,28,11,2024
PREGUNTA,"Presidenta, preguntarle: ¿cuál es la durabilidad de los baches? De bachear, de dejar el terreno como debe de estar, porque de pronto comienza la época de nuevo de lluvias y se vuelve a hacer el bache. Entonces, ¿tiene una durabilidad o es parte del proceso natural de la construcción y no pensar que lo hicieron mal? Esa sería mi primera pregunta del tema.",0.0,63,28,11,2024
PREGUNTA,Gracias.,0.0,1,28,11,2024
PREGUNTA," Gracias. Y del mismo tema, pero hablando de los ferrocarriles, quisiera saber si ¿ya hay alguna empresa interesada en el tema de los ferrocarriles de carga? Parecía que había algún interés de Grupo México, no sé si se ha concretado algo.",0.0,41,28,11,2024
PREGUNTA,"Entonces, en ese sentido yo quisiera preguntarle si, ¿ha pensado en la posibilidad de platicar con sus homólogos de la región sur, de América Central, como en algún momento se hizo en la administración del Presidente Andrés Manuel López Obrador? Para concretar alguna especie de trabajos a seguir y que los mandatarios de estas naciones también atiendan las causas de su gente, porque lo está haciendo de alguna manera exitosa; también México está viendo por otras ciudadanías, pero se trata, entiendo, de trabajar en algo en conjunto.",0.0,87,28,11,2024
PREGUNTA,"¿Qué habría al respecto? Y también preguntarle si, ¿en esta llamada que tuvo con el presidente electo, Donald Trump, platicaron acerca de este tema de los aranceles o ya es algo que debemos de comenzar a olvidar?",0.0,37,28,11,2024
PREGUNTA,"Tengo entendido que México es una de las ciudades en donde más milímetros cúbicos de agua de lluvia caen y literalmente se desperdician. No sé si han pensado en un plan, en una estrategia en edificios públicos, no sé.",0.0,39,28,11,2024
PREGUNTA,"Y en estos nuevos departamentos que se van a construir, ¿estarían pensando en hacerlos, como le llaman, de esta manera, “inteligentes”, con paneles solares o con captadores de agua pluvial, o ponerlos en los edificios? Entiendo que no en todas las construcciones es posible, pero no sé si en algunos edificios públicos se pudiera hacer.",0.0,55,28,11,2024
PREGUNTA,Gracias.,0.0,1,28,11,2024
PREGUNTA," Buenos días, presidenta. Yusbel Carolina, de Código Libre.",0.0,8,28,11,2024
PREGUNTA,"Presidenta, en este tema de la caravana que no está llegando a la frontera, mi pregunta es, ¿estos migrantes dónde están?",0.0,21,28,11,2024
PREGUNTA,"Usted ayer comentaba que muchos están en el AIFA, donde se les están dando zonas de atención integral, pero a los demás, ¿a dónde los están trasladando?",0.0,27,28,11,2024
PREGUNTA,"Muchos de ellos dicen que llegan a Acapulco, a Michoacán, lugares donde el Instituto Nacional de Migración les están ofreciendo que los van a ayudar con los papeles, con trámites, pero por lo menos en Acapulco no se da, o sea, no hay motivo. Y se sienten que son engañados por parte del Instituto, no digo que todos, ¿dónde se encuentran, entonces, parte de estos migrantes de la caravana que no están llegando?",0.0,73,28,11,2024
PREGUNTA," Y se revisaría. Gracias. En otro tema, Presidenta, en semanas atrás se dio a conocer que en la anterior administración indicó a la Comisión de Derechos Humanos indemnizar con 42 millones de pesos al periodista José Gutiérrez Vivó.",0.0,38,28,11,2024
PREGUNTA,"¿Sabe qué concepto fue? ¿Algún pendiente de indemnización con él y bajo qué concepto? ¿Cree usted que sus trabajadores también llevarían a esto, en el Gobierno Federal? ¿Cuál fue el concepto de estos 42 millones?",0.0,35,28,11,2024
PREGUNTA, Bloomberg Línea.,0.0,2,28,11,2024
PREGUNTA,"Retomando lo que mencionó sobre la llamada con el presidente electo Donald Trump, ¿sus equipos acordaron no tocar el tema de aranceles?, ¿o por qué no se tocó el tema?",0.0,30,28,11,2024
PREGUNTA,"Y específicamente le quiero preguntar sobre esta planta BYD, que ellos están buscando instalarse aquí en México. ¿Se va a permitir, digamos, que se instale aquí en el país, en medio de estos cuestionamientos precisamente del presidente electo Trump?",0.0,39,28,11,2024
PREGUNTA, Revolución 3.0.,0.0,2,28,11,2024
PREGUNTA,"Tal parece que lo comercial pasa por la seguridad, y la semana pasada el exasesor empresarial del Presidente López Obrador, Poncho Romo, salió de donde estaba y dio una conferencia para recordarle unos consejos que le dieron algunos funcionarios trumpistas, Robert Lighthizer, David Malpass, Wilbur Ross, en una reunión que tuvo en la Casa Blanca y que se la transmitió a usted.",0.0,62,28,11,2024
PREGUNTA,"Entre esos varios consejos dijo: “Don’t play with China” Y según ellos, para ellos el Tratado Comercial no solo es un asunto de negocios, sino de seguridad nacional.",0.0,28,28,11,2024
PREGUNTA,"Le digo esto por el mensaje que mandó usted ayer, de “tender puentes en lugar de levantar muros o cerrar fronteras”. Mientras aparecen versiones, hoy aparece una de la Rolling Stone, de un supuesto plan de una “invasión suave” que está planeando Donald Trump para México con agentes encubiertos, toda una película.",0.0,52,28,11,2024
PREGUNTA,Y le quería preguntar su opinión al respecto.,0.0,8,28,11,2024
