Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Aquí vemos quienes son los encargados, precisamente, de este Plan de Alimentación y Seguridad, y también, por supuesto, de la atención de la Guardia Nacional.",0.0,25,21,1,2025
SECRETARIA DE GOBERNACION,"Bueno, debo decirles que estamos muy preparados y que ya se tienen también cinco menús, que son los que se van a estar proporcionando en estos Centros de Atención a nuestros paisanos y paisanas.  —¿Se los leemos, Presidenta?—",0.0,38,21,1,2025
SECRETARIA DE GOBERNACION,"Bueno, entonces ya están el desayuno, la comida y la cena listos, ya se han cuidado todos los detalles de manera que estos alimentos puedan ser proporcionados calientitos, que puedan ser proporcionados con mucha higiene, como todo lo que hacen las Fuerzas Armadas.",0.0,43,21,1,2025
SECRETARIA DE GOBERNACION,"También habrá —y se ha pensado en todo— la parte de la comunicación de nuestros paisanos repatriados, y se coordinó con los estados ya, la instalación de antenas de internet, las cabinas telefónicas para llamadas gratuitas, así como la distribución de chips.",0.0,42,21,1,2025
SECRETARIA DE GOBERNACION,"Bueno, en esta última parte, precisamente, como parte de la logística para la instalación de los Centros de Atención, ante la ola gélida, el personal designado para la atención ya está listo y capacitado. Además, se encuentran coordinados ya de manera directa con los gobiernos de los estados y los municipios, supervisando que cuando lleguen nuestras hermanas y hermanos repatriados sean recibidos de manera cálida y humana.",0.0,67,21,1,2025
SECRETARIA DE GOBERNACION,"Recordar que estamos coordinados con los organismos nacionales e internacionales como, por ejemplo, la Comisión Nacional de Derechos Humanos y también las Oficinas de Naciones Unidas.",0.0,26,21,1,2025
SECRETARIA DE GOBERNACION,"También, bien fundamental, hemos encontrado un gran entusiasmo en la invitación que se hizo al Consejo Coordinador Empresarial para la recepción y vinculación laboral de las personas mexicanas repatriadas. Y tenemos mucha esperanza del trabajo que se está haciendo ya en conjunto con el empresariado mexicano, que siempre ha sido solidario.",0.0,51,21,1,2025
SECRETARIA DE GOBERNACION,"Y bueno, finalmente, insistir que el Gobierno de México cuenta con la capacidad operativa para atender a nuestras hermanas y hermanos que sean retornados, que no están solas ni solos. Y de este lado de la frontera ya estamos listos para recibirlos.",0.0,42,21,1,2025
SECRETARIA DE GOBERNACION,"La repatriación es una oportunidad de regresar a casa y reencontrarse con la familia, y también de desarrollarse en México, en un México en transformación, donde hay un gobierno comprometido con el bienestar de la gente.",0.0,36,21,1,2025
SECRETARIA DE GOBERNACION,"“México te abraza”, paisano, paisana.",0.0,5,21,1,2025
