Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Antes de iniciar con mis planteamientos, no sé si el canciller tenga entendido ya que algunos problemas con la ConsulApp, que nos están reportando en los chats en vivo y en directo de la transmisión.",0.0,35,21,1,2025
PREGUNTA,"Habla de “mantener la cabeza fría” para negociar con el presidente de Estados Unidos. ¿Cómo mantener la cabeza fría, Presidenta, ante declaraciones como “dejar abierta la posibilidad de una operación militar en nuestro país”?",0.0,34,21,1,2025
PREGUNTA,"¿Cómo mantener la cabeza fría, cuando habla de que “Estados Unidos no necesita a América Latina como nosotros necesitamos de Estados Unidos”?",0.0,22,21,1,2025
PREGUNTA,"¿Cómo mantener la cabeza fría, cuando uno de sus más cercanos colaboradores como Elon Musk, que el dueño de X, hace un saludo fascista —y eso no fue una inocentada, Presidenta—?",0.0,31,21,1,2025
PREGUNTA,"¿Cuándo, Stephen Miller, el asesor senior de Donald Trump, habla de que “se acabó la invasión”, y ahí vamos muchos, millones de mexicanos y mexicanas?",0.0,25,21,1,2025
PREGUNTA,"Presidenta, en esto de la estrategia ¿no es momento también, a pesar de nuestros retos en México, de retomar la grandeza de nuestro país y hablar del “sueño mexicano”? ¿Que los mexicanos ya no le tengan miedo a ser repatriados, a pesar de que sea en contra de su voluntad?",0.0,50,21,1,2025
PREGUNTA,"Hablar del “sueño mexicano” es retomar algo, que en algún momento muchos decíamos: que la Cuarta Transformación no sería posible sin los mexicanos y mexicanas en Estados Unidos.",0.0,28,21,1,2025
PREGUNTA,"Presidenta, ¿sus reflexiones en este momento histórico, también, para nuestro país en esta relación de amor y odio, histórica entre ambas naciones?",0.0,22,21,1,2025
PREGUNTA,¿Se le va a dar seguimiento?,0.0,6,21,1,2025
PREGUNTA,"Y dicen que el que no conoce su historia está condenado a repetirla. Esto ya ocurrió, le ocurrió a mi abuela y a millones que seguramente están viendo “La Mañanera” que se van a identificar con esto de las repatriaciones.",0.0,40,21,1,2025
PREGUNTA,"Durante la Gran Depresión en Estados Unidos, muchos ciudadanos nacidos en Estados Unidos fueron repatriados inconstitucionalmente, ilegalmente, hacia nuestro país, y se han quedado en muchas comunidades olvidados.",0.0,28,21,1,2025
PREGUNTA,¿Cómo será el acompañamiento en este sentido para los hijos de mexicanos?,0.0,12,21,1,2025
PREGUNTA,"Y yo pregunto: ¿cómo se le llama a empresarios que hacen negocio con los paisanos y paisanas que “están con el Jesús en la boca” y que se convierten en los patrocinadores principales de la fiesta hispana de la victoria de Donald Trump en Washington, y me refiero a Ricardo Salinas Pliego y su Grupo Salinas?",0.0,56,21,1,2025
PREGUNTA,"¿Cómo se le llama a las Lilly Téllez, que no cierran filas con usted y prefieren cerrar filas con Donald Trump?",0.0,21,21,1,2025
PREGUNTA,"¿Cómo se le llama al PRI de “Alito” Moreno, que dice que hay que ver si su gobierno va a estar a la altura ante esta situación, cuando en su momento el Presidente Andrés Manuel López Obrador en campaña cerró filas con quien era el presidente y era presidente priista, Enrique Peña Nieto, ante la misma complejidad que era Donald Trump?",0.0,61,21,1,2025
PREGUNTA,¿Qué piensa de esta falta de ganas de cerrar filas con el gobierno que usted encabeza o con usted como Presidenta?,0.0,21,21,1,2025
PREGUNTA,Para cerrar.,0.0,2,21,1,2025
PREGUNTA,"Muchas gracias, Presidenta Claudia Sheinbaum.",0.0,5,21,1,2025
PREGUNTA,"Víctor Lagunas, director de México Comunica y Tijuana Comunica.",0.0,9,21,1,2025
PREGUNTA,"Vengo a hablarle aparte, como periodista, de las problemáticas que hemos tenido en el pasado en Tijuana, en específico, con la… Primero, en la caravana migrante que pues nunca había pasado que llegara tanta gente.",0.0,35,21,1,2025
