Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, para cerrar este tema, quiero… Después, pasar a Salud.",0.0,10,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos esperando ya la comunicación entre el canciller y el secretario de Estado de los Estados Unidos, ya estamos en comunicación, sea el día de hoy o de mañana para iniciar las conversaciones bilaterales, que son indispensables con la llegada del presidente Trump para poder establecer ya toda la comunicación, el diálogo respetuoso entre nuestros países.",0.0,56,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entre otras cosas, al canciller, le he pedido que siempre manifieste nuestra posición frente al tema migratorio, que lo mejor es atender las causas, ir a invertir, a apoyar a las personas que tienen que migrar por necesidad. Eso lo vamos a seguir insistiendo con el gobierno de los Estados Unidos.",0.0,51,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y dos, siempre el respeto a nuestra soberanía, y la coordinación y la colaboración con el gobierno de Estados Unidos en distintos temas en una relación de iguales entre México y Estados Unidos.",0.0,33,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esperamos que esté dándose esta comunicación entre el día de hoy y mañana, en estos días. Ya fue confirmado que van a empezar estas pláticas, que son indispensables, frente a la llegada de la nueva administración del presidente Trump.",0.0,40,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos con los otros dos temas de salud. Doctor Kershenobich y luego, Ramiro.",0.0,13,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, pon la plataforma, para que la gente conozca—.",0.0,10,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son operaciones gratuitas, intervenciones gratuitas, en la estrategia “Ver por México”, que es para todas las personas que requieren una cirugía de cataratas: cataratas.atdt.gob.mx, para que puedan acceder a su cirugía de manera gratuita, trabajado por especialistas de todas las instituciones.",0.0,41,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a las preguntas.",0.0,7,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nacional, a nivel nacional.",0.0,4,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Para cualquier persona que tenga cataratas, sí.",0.0,7,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí. A ver, ¿con cuál empezamos? A ver aquí en…—",0.0,11,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De inmediato lo vemos, sí. Que hablen a los teléfonos, porque ahí hay suficientes telefonistas y hoy mismo consultamos con Pepe Merino para que esté funcionando.",0.0,26,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Nosotros tenemos que evitar confrontaciones, es una responsabilidad; al mismo tiempo, relacionarnos como iguales, nunca subordinados, defender nuestra soberanía, nuestra independencia, y defender a las y a los mexicanos. Pero eso es algo que es una responsabilidad.",0.0,38,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, retomo tu propuesta, claro que es el “sueño mexicano”. México es un país grandioso.",0.0,15,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, las y los mexicanos en Estados Unidos sostienen una buena parte de la economía de Estados Unidos, y eso lo sabe el gobierno de Estados Unidos.",0.0,27,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en caso de deportaciones, aquí son bien recibidos. Y, además, México es un país que está en crecimiento, en desarrollo y que los abraza; nosotros abrazamos a las y a los mexicanos.",0.0,33,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en efecto, México está viviendo un momento de Transformación que es el “sueño mexicano”. En eso retomo tus palabras, pero hay que ser responsables siempre y buscar la colaboración sin subordinación siempre.",0.0,33,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y referirnos —por eso dije: “la cabeza fría”— a lo que firmó en los decretos el presidente Trump, porque finalmente es lo que es legal, lo que se establece jurídicamente. Entonces, en todos los casos, hay que leer los decretos; de hecho, los seguimos estudiando, porque ayer hasta muy noche subieron los últimos decretos. Tenemos un equipo que está trabajando sobre ellos.",0.0,62,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la comunicación inmediata con el gobierno de Estados Unidos.,0.0,10,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se le va a dar seguimiento…,0.0,6,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Total, es el acompañamiento total.",0.0,5,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que sepan nuestras paisanas y paisanos que ahí estamos, que no están solos, que los Consulados están ahí, y todo el apoyo que requieran, para cualquier tipo de acción legal y de apoyo de cualquier tipo.",0.0,36,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si por alguna razón son devueltos a México o quieren regresar de manera voluntaria, aquí son bien recibidos siempre.",0.0,19,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y allá los apoyamos con todo, desde el tema de la ciudadanía, hasta otros temas, jurídicos, legales, siempre.",0.0,18,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son héroes y heroínas de la patria, así los vamos a tratar siempre, siempre. Agradecidos y, además, apoyándolos siempre.",0.0,19,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro día pregunté en Puebla, en la Mixteca, en una de las asambleas: ¿Quién aquí tiene familiares que viven en Estados Unidos? Y todos levantamos la mano, tengo una hermana que vive allá desde hace 35 años.",0.0,38,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo tenemos que hacer porque es nuestra obligación, nuestra responsabilidad, pero también hay que tener la cabeza fría. Y ellos saben eso, ellos tampoco quieren ninguna confrontación entre los gobiernos. Lo que necesitamos es establecer la comunicación y la coordinación.",0.0,41,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, es importante, porque es un apoyo.",0.0,8,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Supongamos que llega una familia o que llega una persona a México. Algunos de ellos tienen vehículo, otros, muchísimos, no tienen vehículo. Llegan a la frontera, que tiene que haber un acuerdo con el gobierno de Estados Unidos a qué frontera van a llegar. Ahí va a haber personal del Gobierno de México.",0.0,53,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y los va a orientar a dirigirse al Centro de Atención.,0.0,11,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En el Centro de Atención qué van a tener?,0.0,9,21,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De inmediato todos los apoyos del Bienestar, todos; de inmediato su afiliación al Instituto Mexicano del Seguro Social; de inmediato, si quieren, regresar a su lugar de origen, un vehículo, un autobús que los va a llevar a su lugar de origen; y un pequeño apoyo que les permita, si tienen algún gasto, en el traslado, es un gasto en el traslado, pero los vamos a apoyar en el traslado.",0.0,70,21,1,2025
