Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"En mayo implementamos la… focalizar la estrategia dando larvicidas, rociado intradomiciliario y nebulizaciones.",0.0,13,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"En junio a diciembre se intensifican las acciones donde hay presencia y riesgo entomológico, y la hibernación de un mosquito contagiado con una bacteria para que infecte a otros mosquitos que puedan no ser transmisores de la enfermedad.",0.0,38,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"Lo más importante de esto: esta estrategia no funciona si no hay participación de la comunidad. Por eso, es importante que la población nos ayude a contener la epidemia.",0.0,29,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"—Y vamos a la de cataratas, por favor—.",0.0,8,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"""Ver por México"" es la otra Estrategia Nacional de Cirugía. Llevamos casi 40 mil cirugías desde que inició la gestión de nuestra Presidenta.",0.0,23,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"¿Qué es una catarata? Es la opacidad de un lente, que es el cristalino, ubicado dentro del ojo. En la parte de arriba es como ve una persona y con catarata es como vieran un vidrio empañado.",0.0,37,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"Los signos son la vista nublada, colores opacos, dificultad para ver en la noche, sensibilidad a la luz y halos alrededor de las luces.",0.0,24,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,¿Por qué es importante? Porque es la primera causa de ceguera reversible. Afecta a más de 760 mil personas en nuestro país; y la tercera parte de estas personas no se operan debido a falta de recursos económicos y acceso a los servicios de salud.,0.0,45,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"Es una estrategia intersectorial, están participando 176 hospitales, la cobertura es nacional.",0.0,12,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"Hemos levantado una plataforma, ahí está el registro, la página [cataratas.atdt.gob.mx]. Pueden acceder a ella de manera muy sencilla, en 5 minutos se pueden registrar. Nosotros vamos a atender esas solicitudes para distribuir los procedimientos en la República Mexicana.",0.0,39,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,"Ahí están los pasos: se asigna la unidad médica, hacemos estudios preoperatorios, planeamos la cirugía, se realiza la cirugía y le damos un seguimiento de cinco consultas posterior al procedimiento.",0.0,30,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,—¿Lo activas? Es un video de medio minuto—.,0.0,8,21,1,2025
SUBSECRETARIO DE PROMOCION Y FOMENTO A LA SALUD,(PROYECCIÓN DE VIDEO SOBRE LA ESTRATEGIA NACIONAL DE CATARATA “VER POR MÉXICO”),0.0,12,21,1,2025
