Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE RELACIONES EXTERIORES,"Yo quisiera —si me pasan la diapositiva— enfatizar y tomar como ejemplo de lo que está pasando la manera en que la Presidenta nos ha instruido e indicado en la conveniencia de tener integrado todo el servicio de salud en sus distintos componentes, que son el IMSS, el IMSS-Bienestar, el ISSSTE, Pemex, Sedena y Semar. Y un ejemplo de ello, es la manera en que el sector salud está respondiendo en los distintos albergues para poder brindar servicios de salud a nuestros connacionales.",0.0,83,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Otro de los propósitos fundamentales tiene que ver con dos aspectos muy importantes de salud pública: uno es la salud colectiva y otro es la atención médica.,0.0,27,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La Salud Colectiva es aquello que involucra la atención de las personas antes de que lleguen a buscar servicios médicos y para eso, es muy importante la participación de los gobiernos locales, los secretarios de salud estatales y las jurisdicciones.",0.0,40,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y, por otra parte, la Atención Médica involucra a los prestadores de servicios de salud, a los mismos que mencioné, los distintos componentes que están involucrados en la atención de salud.",0.0,31,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y el Servicio Nacional de Salud Pública es el personal que colabora tanto con aquellas iniciativas de salud colectiva, como en las iniciativas de atención médica.",0.0,26,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hay una serie de redes que comparten los dos aspectos como son, por ejemplo, el Sistema de Laboratorios de Salud Pública, el Sistema Nacional de Transfusión y Trasplantes, la Regulación y Fomento Sanitario, la Promoción de Salud.",0.0,37,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"El día de hoy les queremos presentar dos estrategias que ejemplifican tanto lo de Salud Colectiva, como lo de Atención Médica.",0.0,21,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"En Salud Colectiva, el subsecretario de Promoción y Fomento a la Salud, Ramiro López Elizalde, nos va a presentar el Plan Nacional de Dengue.",0.0,24,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Ese es un plan que estamos implementando no en el momento álgido de los casos de dengue, sino ahora que precisamente el dengue va a la baja. Estamos empezando las medidas para tratar de contener el dengue y que no nos suceda, a fin de año, la alta prevalencia que hemos tenido de dengue. Ese es un ejemplo de Salud Colectiva.",0.0,61,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y el otro que les presentará el subsecretario tiene que ver con la principal causa reversible de ceguera, que es la Atención de Cataratas. Y les presentará un programa que hemos integrado entre los distintos componentes, no nada más de servicios, sino de académicos, etcétera, que tiene que ver en cómo atender el rezago quirúrgico y hacerlo en forma oportuna.",0.0,60,21,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, son dos ejemplos: uno de Salud Colectiva y uno de Atención Médica. Le pido al doctor Ramiro Elizalde que los presente.",0.0,22,21,1,2025
