Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE TURISMO,En la Promoción.,0.0,3,14,2,2025
SECRETARIA DE TURISMO,"Estaremos en 14 ferias internacionales; con los hoteles y el Tren Maya, por supuesto; el Tianguis Turístico; y tenemos alianzas estratégicas con la iniciativa privada y otros sectores que permiten que la marca “México” esté predominando en diferentes sectores. Tenemos una nueva plataforma, que es VisitMexico, en donde tendrá inteligencia virtual, donde “Frida, tu robot guía” te llevará por todos los estados a conocer la grandeza turística que tienen. Estaremos en 8 estados de Norteamérica con la presencia de México y la presentación de los 32 estados.",0.0,87,14,2,2025
SECRETARIA DE TURISMO,"Y viene uno de los grandes eventos para México, el más grande, el Mundial, y a partir de ahí, en el Mundial, haremos un festival que se llama “Hambre de Gol”, de puras cocineras tradicionales en Campo Marte, con artesanía, con cultura.",0.0,42,14,2,2025
SECRETARIA DE TURISMO,"Le llamamos también, otra acción “177 Pueblos Mágicos Mundialistas”, y haremos Rutas Regionales",0.0,13,14,2,2025
SECRETARIA DE TURISMO,"Todo esto generando lo más importante: Prosperidad Compartida para todas y todos, y llevar la grandeza de México a todo el mundo.",0.0,22,14,2,2025
SECRETARIA DE TURISMO,La Presidenta ha marcado en el Plan México una gran meta y a partir de toda esta diversificación llegaremos a ser el quinto lugar más visitado del mundo.,0.0,28,14,2,2025
SECRETARIA DE TURISMO,"Este mapa muestra justo cómo estamos diversificando hoy el turismo, independientemente de las anclas turísticas, y llevaremos el turismo de norte a sur a través de la riqueza cultural, histórica, gastronómica, que tiene nuestro país.",0.0,35,14,2,2025
SECRETARIA DE TURISMO,Viene el Tianguis Turístico:,0.0,4,14,2,2025
SECRETARIA DE TURISMO,"Hoy lo ponemos México con Estados Unidos, porque es el primer Tianguis que haremos activaciones fuera de nuestras fronteras. Es la edición número 49, será del 28 de abril al 1o. de mayo en Baja California: en Rosarito, luego Tijuana; y al mismo tiempo, en San Diego, California; 32 estados confirmados.",0.0,51,14,2,2025
SECRETARIA DE TURISMO,Tenemos un nuevo formato de comercialización y promoción que hace que hoy exista un ahorro global de más de 22 millones de pesos.,0.0,23,14,2,2025
SECRETARIA DE TURISMO,"787 compradores confirmados de 21 países; y un dato muy importante: casi la mitad, el 43.5 por ciento, es de Estados Unidos y Canadá, y se cumple récord histórico de lista de compradores para este Tianguis Turístico.",0.0,37,14,2,2025
SECRETARIA DE TURISMO,"Le llamamos “Ventanas a México” en las diferentes activaciones que habrá. Habrá un Festival de Taco, muy grande; un Festival Gastronómico y Cultural, en San Diego, California; un Punto México en Consulado General de San Diego, porque habrá una red de Puntos México donde son ventanas para que conozcan nuestra artesanía y nuestra gastronomía; y activaciones en el Valle de Guadalupe.",0.0,61,14,2,2025
SECRETARIA DE TURISMO,"Yo quiero dejarles con esta gran marca [México]. Esta gran marca es de todos. Invitarlos a todos a ser embajadores de nuestro México, porque el turismo une países y culturas.",0.0,30,14,2,2025
SECRETARIA DE TURISMO,Muchísimas gracias a todos.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Christian ¿vas a comentar algo? ¿No? Ok—,0.0,7,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA," Con su permiso, señora Presidenta. Muy buenos días a todas y a todos.",0.0,13,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"El día de hoy, hace 194 años, fue ejecutado en Cuilápam, Oaxaca, el prócer de la Independencia, el General Vicente Guerrero, segundo presidente de México, quien sucedió a don Guadalupe Victoria.",0.0,31,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Guerrero es uno de los personajes más relevantes del movimiento independentista. Guerrero se unió a las fuerzas de insurgentes en 1811 con Morelos. Él era arriero, igual que lo fue Morelos, y eso les permitía conocer perfectamente los caminos de las montañas del sur, los caminos por dónde llegar a las diferentes ciudades para levantar la flama de la Independencia a lo largo de los años.",0.0,66,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,Guerrero fue quien llega a comprender que ha llegado el momento de dejar la lucha armada para buscar una forma de una lucha política.,0.0,24,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Es verdad que él conforma el Ejército Trigarante; pero también es verdad que no firma el Acta de Independencia del imperio mexicano porque su profunda convicción republicana le obligaba a no aceptar un imperio, y mucho menos un imperio de los españoles.",0.0,42,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Guerrero fue hijo de un mulato, y eso es algo también muy relevante. Es nuestro primer presidente de origen afromexicano abiertamente. Y, además, Guerrero fue quien hizo realidad constitucional la proclama de abolición de la Independencia de Hidalgo en Guadalajara; de Morelos, a través de Sentimientos de la Nación.",0.0,49,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Y él, como presidente constitucional de los Estados Unidos Mexicanos, el 15 de septiembre de 1829 decretó oficialmente la abolición de la esclavitud en nuestro país. Es el primer presidente constitucional del Continente Americano que abole la esclavitud en todo el continente.",0.0,42,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Y, por último, pero no menos importante: a Guerrero le debemos —por ese profundo arraigo popular— la síntesis de lo que es el Humanismo Mexicano, la frase: “La patria es primero”.",0.0,31,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,"Si nos permite, señora Presidenta, hemos hecho una breve cápsula de 3 minutos sobre este prócer tan importante.",0.0,18,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,(PROYECCIÓN DE VIDEO SOBRE VICENTE GUERRERO),0.0,6,14,2,2025
PREGUNTA," Hijo de Tixtla, de familia humilde, arriero, afrodescendiente, indígena y mestizo, Vicente Guerrero fue el primer presidente constitucional en abolir la esclavitud en América.",0.0,24,14,2,2025
PREGUNTA,"Este héroe nacional representa los ideales de justicia social y de lucha contra la esclavitud, el racismo y el clasismo.",0.0,20,14,2,2025
PREGUNTA,"Vicente Ramón Guerrero fue descrito como un hombre brillante y conocedor, a pesar de no tener educación formal. Creció como arriero, pero se formó como militar en la lucha de insurgencia contra los españoles.",0.0,34,14,2,2025
PREGUNTA,"Al ser arriero, conocía a la perfección los caminos. Este conocimiento del territorio del sur novohispano y su valor le ganó la confianza de Morelos, a quien acompañó en la toma de Tixtla en mayo de 1811.",0.0,37,14,2,2025
PREGUNTA,"Después de la muerte de Morelos, Guerrero mantuvo viva la llama de la insurgencia. Esa tenaz resistencia rindió fruto.",0.0,19,14,2,2025
PREGUNTA,"En enero de 1821, acordó el Plan de Iguala y la formación del Ejército de las Tres Garantías, con lo que se consumó la Independencia de México el 27 de septiembre del mismo año.",0.0,34,14,2,2025
PREGUNTA,"El 1o. de abril de 1829, sucediendo a Guadalupe Victoria, Vicente Guerrero tomó posesión como presidente de México. Fue el primer presidente afromexicano de nuestra historia.",0.0,26,14,2,2025
PREGUNTA,"Guerrero encarnaba no solamente los principios libertarios y sociales de la primera insurgencia —la de Hidalgo y Morelos—, era el representante de los sectores más oprimidos, de los indígenas, de las castas, de los que seguían siendo esclavos. Así, uno de sus mayores logros fue la abolición de la esclavitud el 15 de septiembre de 1829.",0.0,56,14,2,2025
PREGUNTA,"A pesar de que durante su gobierno Guerrero enfrentó el odio, el racismo y la discriminación, por parte de adversarios, aliados y toda la clase dominante de la época, sus ideales prevalecieron. Su camino desde una humilde juventud arriera, pasando por años de privaciones y de lucha desde bosques y cañadas, hasta ocupar la Presidencia de la República, es una de las más notables de nuestra historia.",0.0,67,14,2,2025
PREGUNTA,"Pero su legado es más que una anécdota de gloria. Hoy, su estado natal porta el apellido de su familia. Su contribución fue decisiva para que fuéramos una nación independiente y para que México se convirtiera en la primera nación de América en abolir la esclavitud.",0.0,46,14,2,2025
PREGUNTA,"Gracias a las luchas de Guerrero, también hoy persisten con su recuerdo más vivos que nunca: los ideales del Humanismo Mexicano.",0.0,21,14,2,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA," Por instrucciones de la señora Presidenta, Doctora Claudia Sheinbaum, el día de hoy ella firmará un decreto en que declara el 14 de febrero de cada año como el Día del Aniversario Luctuoso del General Vicente Guerrero, primer presidente afromexicano, en donde destacamos, además, el hecho de habernos legado el decreto del 15 de septiembre 1829 en el cual oficialmente se abolió la esclavitud.",0.0,64,14,2,2025
ASESOR POLITICO DE LA COORDINACION GENERAL DE COMUNICACION SOCIAL Y VOCERIA DE PRESIDENCIA,(FIRMA DE DECRETO),0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es un buen día para el amor y la amistad: la abolición de la esclavitud.,0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Listo.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, adelante, vamos con las preguntas.  A ver, a ver, a ver, ¿quién no ha preguntado?, ¿quién no ha preguntado? A ver, vamos acá—.",0.0,24,14,2,2025
PREGUNTA,"Y bueno, inicio con la solicitud de réplica que le había pedido, y es para con el periodista de origen o nacimiento español, Joaquín López-Dóriga Velandia, que trabaja en Radio Fórmula —por acrónimo, yo le digo de cariño “Lodo”— quien inmediatamente de darle lectura yo aquí a la columna de Raymundo Riva Palacio titulada “Andy contra Omar”, desde su micrófono de su programa de radio arremetió contra mis compañeros de aquí, acreditados a la fuente Presidencial.",0.0,76,14,2,2025
PREGUNTA,"Y aquí si me permite, Presidenta, ponerle un pequeño audio de 2 minutos.",0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Seamos breves para que no…,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA AUDIO),0.0,2,14,2,2025
JOAQUIN LOPEZ-DORIGA," …operando los youtuberos, ¿qué tal el que preguntó hoy o quien preguntó hoy? Que, si ¿el Ejército Mexicano estaba preparado para una invasión militar de Estados Unidos a México? Ya es —repito— es de locos.",0.0,35,14,2,2025
REPORTERO," Sí, Joaquín, ahí sí, estos youtuberos que hacen este tipo de preguntas verdaderamente fuera de la realidad. Y así como esta, Joaquín, todos los días se escuchan peticiones, incluso, hasta preguntas que tienen que ver con las clínicas donde se llevan a cabo operaciones estéticas. Y así, así siguen los youtuberos aquí, realizando estas gestiones, Joaquín.",0.0,56,14,2,2025
JOAQUIN LOPEZ-DORIGA," Y, ¿qué tal este otro que quiso exhibir hoy a Raymundo Riva Palacio porque había mencionado al exjefe de prensa de López Obrador y que sigue operando ahí en “Las mañaneras”, por supuesto?",0.0,33,14,2,2025
REPORTERO," Sí, Joaquín. Y fíjate que estas personas, estos “youtuberos”, como se les identifica, incluso, nos dicen varios compañeros que llegan a esta puerta de Moneda, aquí en la otra calle, Joaquín, alrededor de las 3 y media, 4 de la mañana, esto para garantizar el primer lugar; o sea, los primeros lugares en las filas en donde nos ocupamos, las filas que ocupamos, los asientos que ocupamos los medios de comunicación, pues ellos llegan ya desde muy temprano para llevar a cabo sus actividades.",0.0,84,14,2,2025
JOAQUIN LOPEZ-DORIGA," Sí, pero, a ver, pero también Israel, ¿a qué hora termina “La mañanera de la Presidenta Sheinbaum?",0.0,17,14,2,2025
REPORTERO," 9:00, 09:10 de la mañana, exageradamente, Joaquín.",0.0,7,14,2,2025
JOAQUIN LOPEZ-DORIGA," Pues ya ahí acaban, ya nada más después van a cobrar las preguntas, y ya hasta mañana. Sí, pues ¿en dónde publican?",0.0,22,14,2,2025
REPORTERO," Sí, así es Joaquín, es lo único que vienen a hacer.",0.0,11,14,2,2025
JOAQUIN LOPEZ-DORIGA," Tú, ve qué hora es y ahí sigues, no te has movido. Y te falta Chumel, y te falta Pepe Cárdenas, y te falta Juan, y te falta todavía hasta las 8:00 o 10:00 de la noche.",0.0,37,14,2,2025
JOAQUIN LOPEZ-DORIGA,"Oye, y llevas ―hoy es día 3― 64 días, ya vas de gane, eh.",0.0,14,14,2,2025
REPORTERO," Sí, Joaquín, ya vamos de gane, ya nos quedan algo así como 5 años con…",0.0,15,14,2,2025
JOAQUIN LOPEZ-DORIGA," 5 años, 9 meses y 27 días, de aquí al 30 de septiembre del 2030. Así que ánimo, eh.",0.0,19,14,2,2025
REPORTERO," Por supuesto, Joaquín, aquí como siempre, con muchísimas ganas.",0.0,9,14,2,2025
JOAQUIN LOPEZ-DORIGA," ¡Eso, Israel! Israel es un reportero profesional. A ver si se les pega a estos bandidos. Continuamos.",0.0,17,14,2,2025
JOAQUIN LOPEZ-DORIGA,(FINALIZA AUDIO),0.0,2,14,2,2025
PREGUNTA,Y a todos ―como escuchó― nos califica de “bandidos”.,0.0,9,14,2,2025
PREGUNTA,"Y como dice el refrán: “el que calla otorga”. Y por ello, ese mismo día le dije que “no todos somos iguales”; y le recordé cuando él enviaba facturas a los diferentes directores de Comunicación de los gobiernos de los estados por sus “Comentarios a la noticia”. Y por eso, y muchas otras cosas más Margarita López de Portillo lo corrió de Imevisión.",0.0,63,14,2,2025
PREGUNTA,"Eso es todo, con ese derecho de réplica. Gracias, Presidenta.",0.0,10,14,2,2025
PREGUNTA,"E inicio con mi primera pregunta. Sin ambages y sin rodeos, Presidenta, le pregunto: en LM Noticias publicamos en exclusiva que el ministro Felipe de la Mata nos dijo que hay un 60 por ciento de avance en la reforma judicial, a la fecha, a pesar de los obstáculos puestos por la Suprema Corte de la Justicia de la Nación.",0.0,60,14,2,2025
PREGUNTA,"El licenciado Arturo Zaldívar, coordinador de Política y Gobierno, ¿qué avance le reporta que tenga la reforma judicial?",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ayer la resolución de la Corte fue muy interesante, muy interesante porque, primero, había salido una propuesta de resolución de un ministro que iba en contra de la reforma al Poder Judicial, pero la propuesta al final y la resolución…. Sería bueno que la semana que entra viniera el doctor Zaldívar y Ernestina para explicarla bien.",0.0,57,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo que yo entiendo es que la reforma al Poder Judicial va. Esa es la resolución de la Corte. Es decir, o más bien —la reforma ya pasó—: que la elección de las y los jueces, ministros, magistrados, va, ya no tiene ninguna barrera de ningún tipo; porque regresa a los jueces de amparo las suspensiones que otorgaron, pero establece claramente que en materia electoral no hay suspensiones.",0.0,69,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy interesante. Es decir, ya la Corte reconoció que es un tema electoral, que las sanciones, incluso, que habían impuesto algunos servidores públicos no son procedentes; hasta donde yo entiendo, ¿verdad?, porque les da creo que 24 horas o 48, no sé.",0.0,44,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero en esencia ya: 1o. de junio.,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡1o. de junio, vamos a hacer historia!",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡El pueblo de México va a hacer historia!, porque por primera vez en México —y quizá en el mundo— vamos a elegir a jueces, magistrados, ministros, Tribunal —¿cómo es?— de Justicia…",0.0,31,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Bueno, el Electoral…",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, el órgano es Tribunal de Disciplina. Entonces es buenísimo.",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ya nada más: ¡A votar todos y todas el 1o. de junio!,0.0,12,14,2,2025
PREGUNTA,"Como segunda pregunta, sin puntos y sin rodeos, le pregunto: ¿el acuerdo alcanzado el día lunes 3 del presente mes con el presidente Donald Trump, distensa las tensiones en las relaciones bilaterales entre ambos países, a pesar de este nuevo anuncio de aranceles al acero y al aluminio?",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El día de ayer mandé una carta al presidente Trump con la gráfica del superávit que tiene Estados Unidos con México, en el caso del acero y del aluminio.",0.0,29,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Eso qué significa? La idea que tiene o que ha planteado el presidente Trump sobre las tarifas es porque dice que Estados Unidos es deficitario. ¿Qué quiere decir eso? Que está importando más de lo que exporta.,0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en el caso del aluminio y el acero con México es al revés: exporta más de lo que importa. Entonces, le muestro esta gráfica.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, vamos a esperar.",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay una reunión entre los secretarios de Comercio y Economía pronto; hay una reunión también en el tema de seguridad. Entonces, ahí, vamos avanzando con temas, ahí, también importantes.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nuestra posición siempre va a ser la misma: Colaboración, coordinación, sin subordinación. La soberanía no es negociable.",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues hay coordinación.,0.0,3,14,2,2025
PREGUNTA,"Como segunda o como tercera pregunta: ¿podría…? Bueno, el día de ayer usted envió una iniciativa de inteligencia. Quisiera usted explicarnos ¿cómo fortalece a la Secretaría de Seguridad, a Omar García Harfuch?, ¿y cómo combatirá esto al crimen organizado, esta iniciativa, que manda usted el día de ayer?",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden que en la Secretaría de Seguridad y Protección Ciudadana está el Centro Nacional de Inteligencia, ahí siempre… Bueno, en la época en que la Secretaría se fue a Secretaría de Gobernación con Peña Nieto, dependía de Gobernación o del presidente de la República, no sé; pero hoy está ahí.",0.0,50,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros planteamos, desde el principio, que para atender la seguridad y la construcción de la paz en México una parte muy importante es la inteligencia y la investigación, que se traduzca en judicialización de casos para la detención de personas que presuntamente cometen delitos.",0.0,45,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este fortalecimiento de la inteligencia e investigación obliga a que las distintas instituciones del Estado mexicano compartan información y al mismo tiempo, que formalmente y a partir de la ley, se pueda solicitar información a las distintas instituciones. Hoy está en una parte de la Ley de Seguridad Nacional, pero no está completamente normado.",0.0,54,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos dando es la coordinación de la inteligencia y la investigación de nuestro país, del Estado mexicano, a la Secretaría de Seguridad y Protección Ciudadana, y la coordinación de las distintas instituciones para permitir la judicialización de casos como apoyo a la Fiscalía General de la República y a las Fiscalías estatales.",0.0,55,14,2,2025
PREGUNTA,¿Algún comentario al respecto?,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay… Primero que nada, repito: La soberanía no es negociable, y nosotros siempre vamos a coordinar sin subordinar.",0.0,19,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo importante aquí —creo— en la declaración —que es lo que siempre hemos planteado— es que comparten información con el Gobierno de México, que son parte de actividades que se realizan desde hace tiempo y memorándums que se firman cuando hay reuniones del secretario de la Defensa Nacional o el secretario de Marina con sus contrapartes o con algunas otras instituciones del gobierno de los Estados Unidos.",0.0,67,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hay información que tiene Estados Unidos relativa a nuestro país, pues que se comparta, se coordine, para poder trabajar en México. Entonces, todo dentro del marco de la Constitución y de nuestras leyes, eso siempre va a ser así y siempre lo vamos a defender así.",0.0,47,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,14,2,2025
PREGUNTA,"Presidenta, en medio de esta tensión arancelaria que tenemos con Estados Unidos, ¿el gobierno cómo piensa aumentar el intercambio comercial con China?, tomando en cuenta que ellos nos venden más que nosotros a China.",0.0,34,14,2,2025
PREGUNTA,¿Cuál sería la estrategia o qué nos puede dar más detalles de esto?,0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros e incluso, se lo dije al presidente de China cuando tuve oportunidad de verlo en el G20: nosotros privilegiamos el comercio con quienes tenemos tratados comerciales. Así debe ser, así está en la Constitución y así está establecido; no solo es una decisión personal, sino que es parte de nuestras leyes.",0.0,52,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros privilegiamos la coordinación, evidentemente, con el Tratado Comercial que tenemos con Estados Unidos y Canadá, porque eso nos da enormes ventajas. Eso no quiere decir que no haya comercio con China, hay comercio en China.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros en el Plan México, ¿qué es lo que estamos planteando?, sustituir una parte de las importaciones que tenemos de China para producirlas en México, porque nuestro déficit comercial con China es amplio y hay muchísimas cosas que se pueden fabricar en México que no necesitamos estar importando.",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando con los empresarios mexicanos para que la cadena de valor en nuestro país aumente. Entonces, esa es una de las políticas que tenemos.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta el momento, lo que nosotros privilegiamos es el Tratado Comercial con Estados Unidos, con Canadá, y con otros países donde hay tratado comercial. Eso no quiere decir que no haya relaciones, que no haya comercio, pero estamos privilegiando ese… porque además así son las leyes.",0.0,47,14,2,2025
PREGUNTA," ¿(inaudible) tratado con China, Presidenta?",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como está ahora, como está ahora. No hay tratado comercial con China, no hay.",0.0,14,14,2,2025
PREGUNTA,"Ya nos mencionó hace unos minutos que “la soberanía no es negociable”, pero ayer el Departamento de Estado estadounidense clasificará como organizaciones terroristas a grupos criminales de Colombia, El Salvador, México y Venezuela, como parte de un decreto del presidente Donald Trump.",0.0,42,14,2,2025
PREGUNTA,"Una pregunta, ¿el Gobierno de México está enterado de eso?, ¿qué significará esto en coordinación con Estados Unidos?",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entiendo que tiene que pasar por el Senado de los Estados Unidos, eso es lo primero.",0.0,16,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, podemos ir comentando algunos temas, ¿no?, que estamos trabajando:",0.0,10,14,2,2025
