Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,11,23,12,2024
SECRETARIA DE GOBERNACION,"Especialmente mi mensaje para los hermanos y hermanas migrantes que están al otro lado de la frontera, un saludo fraterno.",0.0,20,23,12,2024
SECRETARIA DE GOBERNACION,"Estamos aquí hoy para hablar del programa “Bienvenidas Heroínas y Bienvenidos Héroes Paisanos”, implementado por el Gobierno de México este invierno 2024 y coordinado por el Instituto Nacional de Migración, para recibir en su tierra a las mujeres y hombres, heroínas y héroes migrantes que regresan para visitar su hogar, a sus familias, amigos y seres queridos.",0.0,57,23,12,2024
SECRETARIA DE GOBERNACION,"Este programa surgió para hacer frente a los abusos o corrupción, cometidos contra quienes regresaban a su país para encontrarse con sus raíces y su familia.",0.0,26,23,12,2024
SECRETARIA DE GOBERNACION,"Quienes tenemos amigos y familiares migrantes recordamos lo difícil y tortuoso que fue durante mucho tiempo llegar a sus pueblos o a sus comunidades, después de recorrer aduanas, carreteras, caminos o terminales de autobuses con el miedo de ser robados o extorsionados por delincuentes o por autoridades abusivas.",0.0,48,23,12,2024
SECRETARIA DE GOBERNACION,"Para los gobiernos de la Cuarta Transformación es fundamental que el ingreso, estancia y salida de nuestros connacionales se dé en las mejores condiciones y con pleno respeto a los derechos humanos, sin contratiempos de forma ágil y segura.",0.0,39,23,12,2024
SECRETARIA DE GOBERNACION,"De acuerdo con los datos que contamos, 37.3 millones de mexicanos viven en Estados Unidos: 10.6 millones de ellos nacidos en México, y 26.7 millones de segunda y tercera generación. Muchos de ellos nos visitan para pasar Navidad en familia y las fiestas de fin de año.",0.0,47,23,12,2024
SECRETARIA DE GOBERNACION,"Por ello, este operativo especial llamado con mucho cariño “Heroínas y Héroes Paisanos” refrenda el compromiso del Gobierno de México con nuestros connacionales que esperamos año con año y que contribuyen con su esfuerzo, trabajo y amor, al desarrollo económico y cultural de dos naciones.",0.0,45,23,12,2024
SECRETARIA DE GOBERNACION,"Este programa, que se hace año con año, a través del Instituto Nacional de Migración, y su operación es el resultado del trabajo coordinado de 40 dependencias del Gobierno de México, entre ellas: las Secretarías de Relaciones Exteriores; del Trabajo; Secretaría de Educación; de Medio Ambiente; Secretaría de Hacienda; de la Secretaría Anticorrupción y Buen Gobierno; Secretaría de la Defensa Nacional; la Secretaría de Marina; y la Guardia Nacional, y muchas otras. También participan los gobiernos estatales y municipales.",0.0,79,23,12,2024
SECRETARIA DE GOBERNACION,"El objetivo de este programa es establecer políticas públicas, y estrategia y acciones preventivas de asistencia y de orientación para asegurar que el ingreso, tránsito y salida de nuestros connacionales se lleve a cabo con absoluta garantía de sus derechos, la seguridad de sus bienes, personas y el pleno conocimiento de sus obligaciones.",0.0,53,23,12,2024
SECRETARIA DE GOBERNACION,El operativo inició el 28 de noviembre de este año y concluirá el 12 de enero de 2025.,0.0,18,23,12,2024
SECRETARIA DE GOBERNACION,Se desarrolla en los 31 estados y en la Ciudad de México también.,0.0,13,23,12,2024
SECRETARIA DE GOBERNACION,Y para su implementación se instalaron 226 módulos de atención a lo largo y ancho del territorio nacional.,0.0,18,23,12,2024
SECRETARIA DE GOBERNACION,Contamos con 522 observadores que contribuyen a que las actividades se desarrollen adecuadamente y con pleno respeto a los derechos humanos.,0.0,21,23,12,2024
