Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Con la familia, con el nieto. Ya no se dice con los hijos, sino con el nieto.",0.0,17,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, está con nosotros Rosa Icela Rodríguez, secretaria de Gobernación; y está también Arturo Medina, que nos acompaña con Rosa Icela. Ellos, ¿se acuerdan que quedó pendiente presentar el operativo de bienvenida para los paisanos y paisanas?, que ya desde hace días está en puerta, pero lo van a presentar.",0.0,50,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está también Iván Escalante, él va a iniciar con el “Quién es quién en los precios”.",0.0,16,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al final, la cápsula del “Humanismo Mexicano” de los lunes con Diego Prieto, director general del INAH.",0.0,18,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Iniciamos con Iván—.,0.0,3,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Iván.",0.0,3,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, secretaria—.",0.0,3,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Un video—.,0.0,2,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, pasamos a las preguntas—.",0.0,6,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre el tema. —A ver, acá—.",0.0,6,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quieres comentar algo, Arturo?—",0.0,4,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se hizo desde la construcción y continúa.,0.0,7,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La manera en que trabajamos y que trabajó, en su momento, el Presidente López Obrador fue desarrollar el Tren Maya… Primero, consultando con las comunidades, se hizo una consulta indígena en cada una de las comunidades de los pueblos; por eso no hubo problemas realmente con las comunidades, porque fueron tomadas en cuenta.",0.0,53,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a partir de esta consulta se definió qué querían las comunidades al paso del Tren Maya. En algunos casos son caminos, en otros vivienda, en otros, espacios públicos, una gama, digamos, de acciones que se desarrollaron en los distintos poblados.",0.0,41,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí está Diego también que fue parte de este proceso, no solamente de la recuperación de los sitios arqueológicos del rescate, de la restauración, sino también del apoyo a las comunidades mayas de hoy.",0.0,34,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay varios que todavía continúan.",0.0,6,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cada 15 días nos reunimos con las empresas del Tren Maya. Ahora, en enero, las vamos a invitar para que se vea qué es lo que falta de la construcción del Tren Maya.",0.0,33,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y quedan algunos pendientes también con las comunidades, caminos y otras acciones que seguimos dándole apoyo, coordinación y verificación de que se cumpla todo lo que se comprometió.",0.0,28,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quieres comentar algo, Diego, de ese tema?—",0.0,7,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo que hacemos es que se atienden en el sur.,0.0,10,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varios acuerdos que se tomaron con la administración Biden, del entonces presidente, con Alicia Bárcena que estaba en Relaciones Exteriores, en donde los permisos —se llaman CBP One, que no sabemos si van a continuar o no, que son un permiso para que puedan llegar a la frontera de Estados Unidos— se dieran en el sur, ya no tuvieran que llegar a la Ciudad de México o más al norte de la Ciudad de México. Ahí se les atiende y ahí se revisa si van a tener permiso o no para entrar.",0.0,93,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se les otorga el permiso, entonces se les dan las condiciones para poderlos transportar, dado que ya llevan el estatus para poder ser recibidos en Estados Unidos.",0.0,28,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si no tienen ese permiso, entonces se les dan distintas opciones, porque no tiene caso que lleguen al norte del país sin condiciones para estar ahí. Además, hoy estamos en época de frío. Entonces, ¿para qué llegan a la frontera de Estados Unidos si ya se les dijo que no tienen ese permiso?",0.0,53,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde el sur se les dan distintas opciones: pueden quedarse en México a trabajar, a través de la Secretaría del Trabajo les dan diversas posibilidades; pueden quedarse un tiempo en un albergue; o si desean regresar a sus países, también se les dan las condiciones para que puedan regresar a sus países.",0.0,53,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se les atiende en el sur, ya no se les atiende en el norte. Eso es parte de una estrategia integral. Por eso, ya no llegan las caravanas de migrantes al norte, que fue algo de lo que hablé en su momento con el presidente Trump, cuando hablamos por teléfono.",0.0,51,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, está trabajando la Subsecretaría.",0.0,5,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Quieres comentar, Arturo?—",0.0,3,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, quiero agradecerle a Donald Trump porque se refirió a mi…",0.0,11,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver si está por ahí lo del presidente Trump—.,0.0,10,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"(PROYECCIÓN DE VIDEO SOBRE DECLARACIONES DEL PRESIDENTE ELECTO DE ESTADOS UNIDOS DE AMÉRICA, DONALD TRUMP)",0.0,15,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si ustedes escuchan lo que todo el… Porque vale la pena, cuando hay una información, que se vaya a la fuente original de la información; porque después hay quien quiere juntar partes de lo dicho por el presidente Trump.",0.0,39,23,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, él, agradezco además mucho que se refiera a mí de esa manera.",0.0,13,23,12,2024
