Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señora Presidenta. Soy Yesenia Peralta, de Business Energy.",0.0,10,23,12,2024
PREGUNTA,"Tengo una pregunta sobre el tema a la secretaria. Presidenta, un tema que está generando puntos rojos es el tema migrante. En el caso de Tabasco tenemos frontera con Guatemala en el municipio de Tenosique, y que estos migrantes se desplazan por todo lo que es Palenque, municipios aledaños a la capital de Tabasco, incluso, en la capital vemos un incremento de estos grupos de gente migrante.",0.0,67,23,12,2024
PREGUNTA,"¿Qué se está haciendo al respecto para proteger la integridad de estas personas, una vez que se internan en el territorio mexicano, sabiendo también que acarrean también algún tipo de situaciones en la cuestión social y económica en las zonas donde se presenta este incremento?",0.0,45,23,12,2024
PREGUNTA,"Presidenta, en su actual administración y con la continuidad en la 4T, representa un enorme avance para consolidar lo que se implementó desde el gobierno del Presidente Andrés Manuel López Obrador, en materia de infraestructura, como lo es Tren Maya, además los demás trenes a nivel nacional que se van a implementar, aeropuertos y todo lo que hubo durante el gobierno del Presidente Andrés Manuel.",0.0,65,23,12,2024
PREGUNTA,"Para el caso del Tren Maya en el sureste, y que se acaba de inaugurar los tramos que faltaban, ¿sigue con esto, lo que el Presidente Andrés Manuel López Obrador mencionaba, y que es también importante de igual manera lo que él llamaba “embellecimiento de los pueblos”?, dado que la mayoría de estos pueblos se encontraban en completa marginación.",0.0,59,23,12,2024
PREGUNTA,"¿Ese es el paso a seguir, señora Presidenta?",0.0,8,23,12,2024
PREGUNTA,"Nada más un comentario para el licenciado Diego Prieto: estuvo en Tabasco y estamos muy contentos porque el Museo de La Venta están teniendo pláticas para considerarlo un museo nacional, y esto rescata, verdaderamente lo que es la cultura olmeca que está enraizada en el sureste. No sé qué le pareció el estado.",0.0,53,23,12,2024
PREGUNTA,"Preguntarle si ¿ya hubo algún contacto con la caravana migrante que se encuentra en Pijijiapan, Chiapas, aproximadamente de 800 personas que solicitan su ayuda para que… bueno, a través de pancartas para que pueda proporcionarles camiones y llegar al norte?",0.0,40,23,12,2024
PREGUNTA,"Se están quejando de estas condiciones pues inhumanas, también del calor. Si ¿ya hubo algún contacto?",0.0,16,23,12,2024
PREGUNTA," ¿Presidenta, usted ya se enteró si ya se pusieron en comunicación con estas personas?",0.0,14,23,12,2024
PREGUNTA,"Mi segunda pregunta, Presidenta. Pues sobre estos últimos dichos del presidente electo, Donald Trump, ya fijó su postura sobre: cooperación, sí; subordinación, no.",0.0,23,23,12,2024
PREGUNTA,"Conocer, ¿qué opina sobre también la postura de la oposición aquí en nuestro país, que aplaude y que apoya estas declaraciones de Donald Trump?",0.0,24,23,12,2024
PREGUNTA,"Sobre el tema justamente del programa que presentaron hoy, quiero preguntarle si ¿tienen contemplado algún mecanismo para que los paisanos denuncien abusos de autoridad o denuncien problemas de inseguridad en la carretera?",0.0,32,23,12,2024
PREGUNTA,"Yo recuerdo que, en 2019, la Secretaría de la Función Pública sacó una app que se llamaba “Denuncia paisano”, pero ya esa no existe desde el año pasado.",0.0,28,23,12,2024
PREGUNTA,Entonces quería saber ¿si tienen ese mecanismo y si tienen contemplado algún…?,0.0,12,23,12,2024
