Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE DERECHOS HUMANOS, Gracias. Muy buenos días.,0.0,4,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Con su permiso, señora Presidenta.",0.0,5,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Decir que desde el Gobierno de México trabajamos en una política humanista —en la atención a lo que se pregunta— en los distintos ingresos que existen en nuestro país, por las distintas entidades. Se cuenta con una acción coordinada que encabeza el Instituto Nacional de Migración, pero también participa la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de Gobernación, la Secretaría de Marina.",0.0,66,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Todas estas instituciones trabajamos para que las personas migrantes tengan las mejores condiciones, entre ellas la de seguridad, pero también contamos con una red de albergues de las distintas autoridades, entre ellas también el DIF, para dar una atención en el sur del país a los hermanos latinoamericanos o de las otras nacionalidades que ingresan al país.",0.0,57,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Recordar que México se rige por una política migratoria humanista, que trabajamos principalmente la atención de las causas. Y que esas causas se atienden también en sus lugares de origen, a través de los mecanismos de repatriación voluntaria con los que contamos; y en nuestro país, generando espacios adecuados para contar con una migración ordenada, segura y también regular, y que las personas que hoy están acá cuenten con esas condiciones mínimas.",0.0,72,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Trabajamos también de la mano de los estados, de los gobiernos locales, de los gobiernos municipales, y tratamos de proveer esos bienes y servicios.",0.0,24,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Su seguridad es nuestra prioridad y, en ese sentido, también se han implementado algunas acciones de inclusión laboral en las zonas donde se encuentran, a través de los programas que ha implementado la Secretaría del Trabajo, por mencionar algunas.",0.0,39,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Es toda una estrategia, es una coordinación interinstitucional dedicada a atender a las personas migrantes que vienen de otros países y que hoy están en el sur de nuestro país.",0.0,30,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,Es cuanto.,0.0,2,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS," Gracias, Presidenta.",0.0,2,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Hay seguimiento permanente de todas las caravanas. El Instituto Nacional de Migración y la Unidad de Política Migratoria acompañan, junto con instancias de derechos humanos. Nosotros trabajamos de manera coordinada también con la Organización Internacional para las Migraciones y con ACNUR. Entonces hay un seguimiento constante.",0.0,46,23,12,2024
SUBSECRETARIO DE DERECHOS HUMANOS,"Pero, como ha señalado la Presidenta, la atención se da en el sur y cuando cuentan con su fecha de citas CBP One se les genera un corredor humanitario, un corredor seguro para llegar a la frontera norte.",0.0,38,23,12,2024
