Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Sí, aprovechando la anfitronía de Javier May, gobernador de Tabasco, estuvimos el viernes pasado. Por eso, no pude estar yo aquí para dar cuenta de la repatriación de bienes que entregó el gobierno de Italia a nuestro país.",0.0,38,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Pero estuvimos ahí y conversamos de la necesidad de mejorar este Parque Museo que creara don Carlos Pellicer, “museo poema” le llamó también, en donde desplegó una serie de piezas monumentales de la cultura olmeca. Por eso, se llama Parque Museo La Venta, porque la mayor parte de las piezas provienen de allá.",0.0,53,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Lo cierto es que la Unesco ha recomendado que estos elementos monumentales, estas esculturas pétreas, se puedan proteger y ya no estén más en la intemperie.",0.0,26,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"De manera que la idea es poder construir un museo, austero, pero un museo a la altura de la importancia que tuvo lo que se ha llamado la “cultura madre”, la cultura primigenia de Mesoamérica, y que ahí puedan estar las piezas originales, dejando réplicas en todo este recorrido muy hermoso que combina las expresiones de la cultura olmeca con la maravilla de la flora y fauna de esta región de Tabasco, de Villahermosa, y que se pudiera pensar en un museo nacional de la cultura olmeca.",0.0,87,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,De eso estamos platicando con el gobernador May.,0.0,8,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y, por supuesto, le presentaremos la propuesta a la Presidenta Claudia Sheinbaum para que podamos tener en Villahermosa un espacio de este nivel, proteger las piezas originales provenientes de La Venta, Tabasco; una de las dos grandes ciudades olmecas primigenias, y que podamos contar con este destino para que los habitantes de Tabasco, los mexicanos y todo el público que llega a esta entidad pueda disfrutar de la maravilla que fue la civilización olmeca.",0.0,74,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Gracias.,0.0,1,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Es muy importante reconocer que México es uno de los ocho centros de domesticación de gramíneas a nivel planetario, y esto se hizo a partir de un proceso largo de milenios, en que los grupos humanos que habitaban en esta parte del continente, en el territorio que ahora es México, fueron progresivamente seleccionando mediante un proceso de selección cultural, no natural, los granos que iban siendo crecientemente más fijos, más grandes.",0.0,71,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Evidentemente, de una pequeñita planta, que es el teocintle, pasamos a lo que es ahora la mazorca, y esto se da de la mano de un portentoso sistema agroalimentario que se llama milpa, que tiene tres componentes fundamentales:",0.0,38,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"El maíz, que —como bien ha dicho la señora Presidenta— es una planta que no surge de manera espontánea, es una planta construida por el ser humano, creada por los grupos humanos que poblaban esta parte del territorio americano, que en el siglo pasado le llamaron Mesoamérica.",0.0,47,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Pero que va de la mano con el frijol y la calabaza que en algunos pueblos constituyen una suerte de trinidad sagrada.,0.0,22,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y además, de muchas otras plantas: el chile, los quintoniles, el amaranto, los nopales, los agaves y, dependiendo de las situaciones climatológicas otras plantas que se integran a las milpas, como, por ejemplo, el cacao en la parte del sureste mexicano, y otras, otras más.",0.0,45,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Pero, además, junto con ello, también prevalecen animales, como es el caso del guajolote, animales que forman parte de este policultivo que se llama milpa.",0.0,25,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"La milpa le ha dado al mundo más del 15 por ciento de los alimentos que consume la humanidad entera. ¿Que sería, por ejemplo, de la cocina italiana sin el jitomate que también es milpa?",0.0,35,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"De manera que tenemos que defender el maíz, tenemos que defender la milpa y tenemos que defender la milpa en toda su diversidad.",0.0,23,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Hay una variante de la milpa que además es Patrimonio de la Humanidad, que es la milpa chinampera, que prospera en el sur de la Ciudad de México y que, como bien dijo nuestra Presidenta, desde que ella fue secretaria de Medio Ambiente en la Ciudad de México se ha defendido y que, por supuesto, está amenazada por el crecimiento urbano.",0.0,61,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"La milpa chinampera se considera uno de los sistemas agrícolas más productivos de la historia de la humanidad. De manera que esto, además es ya reconocido como Patrimonio de la Humanidad.",0.0,31,23,12,2024
