Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, estamos haciendo un ejercicio presentando, con base en los monitoreos que nosotros realizamos, hasta ahorita qué tiendas, qué tiendas departamentales, qué tiendas de autoservicio están cumpliendo con su compromiso del PACIC.",0.0,32,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"—Este es a precio— las tiendas, el 100 por ciento cumplen y tienen productos que sumados los 24 cuestan menos de 910 pesos: Soriana, el 91 por ciento de sus tiendas lo cubren; en Bodega Aurrera, 76 por ciento; Walmart, 75; La Comer, 62 por ciento; Chedraui, 57; Ley, 20.",0.0,50,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos dos supermercados que no tienen productos que sumados cuestan 910 pesos, que son H.E.B. y S-Mart. Por lo tanto, a estas dos cadenas les vamos a dar un tache.",0.0,31,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y es importante darles a conocer que este es un monitoreo con base del 9 al 13 de diciembre.,0.0,19,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Invitamos a estos establecimientos a: sí registrar los productos que sumados cuestan menos de 910 pesos.,0.0,16,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La tortilla es uno de los alimentos más importantes en las mesas de las familias mexicanas. Por eso, continuamos con nuestro monitoreo de precios en tortillería. Tenemos una muestra de 585 tortillerías, hemos estado incrementando la semana tras semana; y tenemos que un kilogramo cuesta en promedio 23 pesos con 25 centavos.",0.0,52,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata que encontramos: en Veracruz, tortillería Aquiahuac, 16 pesos el kilo; palomita. Y la más cara en Hermosillo, Sonora, tortillería El Grano de Oro, 32 pesos; tache.",0.0,29,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las mismas ciudades: Chihuahua, Mérida Cancún.",0.0,6,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata, tortillería San Juan 23 pesos; palomita. La más cara, tortillería Bere 26 pesos kilo; tache.",0.0,18,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la ciudad de Mérida, El Supremito tortillería en 24 pesos por kilo; palomita. Y la tortillería El Gallito, también las dos en el centro de Mérida, 28 pesos; tache.",0.0,30,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en el caso de Cancún, la tortillería Mercedes la encontramos en 24 pesos; palomita. Y en la tortillería El Negrito, 27 pesos; tache.",0.0,24,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Monitoreamos en el “Quién es quién en los precios” 197 alimentos utilizados para preparar platillos decembrinos.,0.0,16,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí les dejamos dos recomendaciones para que puedan preparar, si todavía no compran, si todavía no tienen planeada la cena de mañana, les damos dos alternativas para que puedan consultar en la página de internet la receta completa con cantidades, con tiempos de cocción, etcétera, de dos platillos muy ricos para esta Nochebuena:",0.0,53,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Solomillo de cerdo en salsa de nuez, que cuesta 330 pesos y rinde para seis porciones.",0.0,16,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y un pollo navideño relleno, que cuesta 291 pesos y rinde para cuatro porciones.",0.0,14,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Terminamos con los consejos Profeco de la semana:,0.0,8,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Uno. Canasta básica; compara y gasta menos de 910 pesos.,0.0,10,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Dos. Descubre qué cadenas sí cumplen con el costo de la canasta básica.,0.0,13,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Tres. Conoce el mejor precio de la tortilla en tu ciudad en nuestra página de internet.,0.0,16,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, cuatro. Con menos de 330 pesos prepara una cena de Navidad económica y saludable.",0.0,15,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,23,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Que tengan muy buen día.,0.0,5,23,12,2024
