Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Christian ¿vas a comentar algo? ¿No? Ok—,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es un buen día para el amor y la amistad: la abolición de la esclavitud.,0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Listo.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, adelante, vamos con las preguntas.  A ver, a ver, a ver, ¿quién no ha preguntado?, ¿quién no ha preguntado? A ver, vamos acá—.",0.0,24,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Seamos breves para que no…,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA AUDIO),0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ayer la resolución de la Corte fue muy interesante, muy interesante porque, primero, había salido una propuesta de resolución de un ministro que iba en contra de la reforma al Poder Judicial, pero la propuesta al final y la resolución…. Sería bueno que la semana que entra viniera el doctor Zaldívar y Ernestina para explicarla bien.",0.0,57,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo que yo entiendo es que la reforma al Poder Judicial va. Esa es la resolución de la Corte. Es decir, o más bien —la reforma ya pasó—: que la elección de las y los jueces, ministros, magistrados, va, ya no tiene ninguna barrera de ningún tipo; porque regresa a los jueces de amparo las suspensiones que otorgaron, pero establece claramente que en materia electoral no hay suspensiones.",0.0,69,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy interesante. Es decir, ya la Corte reconoció que es un tema electoral, que las sanciones, incluso, que habían impuesto algunos servidores públicos no son procedentes; hasta donde yo entiendo, ¿verdad?, porque les da creo que 24 horas o 48, no sé.",0.0,44,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero en esencia ya: 1o. de junio.,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡1o. de junio, vamos a hacer historia!",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡El pueblo de México va a hacer historia!, porque por primera vez en México —y quizá en el mundo— vamos a elegir a jueces, magistrados, ministros, Tribunal —¿cómo es?— de Justicia…",0.0,31,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Bueno, el Electoral…",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, el órgano es Tribunal de Disciplina. Entonces es buenísimo.",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ya nada más: ¡A votar todos y todas el 1o. de junio!,0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El día de ayer mandé una carta al presidente Trump con la gráfica del superávit que tiene Estados Unidos con México, en el caso del acero y del aluminio.",0.0,29,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Eso qué significa? La idea que tiene o que ha planteado el presidente Trump sobre las tarifas es porque dice que Estados Unidos es deficitario. ¿Qué quiere decir eso? Que está importando más de lo que exporta.,0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en el caso del aluminio y el acero con México es al revés: exporta más de lo que importa. Entonces, le muestro esta gráfica.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, vamos a esperar.",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay una reunión entre los secretarios de Comercio y Economía pronto; hay una reunión también en el tema de seguridad. Entonces, ahí, vamos avanzando con temas, ahí, también importantes.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nuestra posición siempre va a ser la misma: Colaboración, coordinación, sin subordinación. La soberanía no es negociable.",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues hay coordinación.,0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden que en la Secretaría de Seguridad y Protección Ciudadana está el Centro Nacional de Inteligencia, ahí siempre… Bueno, en la época en que la Secretaría se fue a Secretaría de Gobernación con Peña Nieto, dependía de Gobernación o del presidente de la República, no sé; pero hoy está ahí.",0.0,50,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros planteamos, desde el principio, que para atender la seguridad y la construcción de la paz en México una parte muy importante es la inteligencia y la investigación, que se traduzca en judicialización de casos para la detención de personas que presuntamente cometen delitos.",0.0,45,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este fortalecimiento de la inteligencia e investigación obliga a que las distintas instituciones del Estado mexicano compartan información y al mismo tiempo, que formalmente y a partir de la ley, se pueda solicitar información a las distintas instituciones. Hoy está en una parte de la Ley de Seguridad Nacional, pero no está completamente normado.",0.0,54,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos dando es la coordinación de la inteligencia y la investigación de nuestro país, del Estado mexicano, a la Secretaría de Seguridad y Protección Ciudadana, y la coordinación de las distintas instituciones para permitir la judicialización de casos como apoyo a la Fiscalía General de la República y a las Fiscalías estatales.",0.0,55,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay… Primero que nada, repito: La soberanía no es negociable, y nosotros siempre vamos a coordinar sin subordinar.",0.0,19,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo importante aquí —creo— en la declaración —que es lo que siempre hemos planteado— es que comparten información con el Gobierno de México, que son parte de actividades que se realizan desde hace tiempo y memorándums que se firman cuando hay reuniones del secretario de la Defensa Nacional o el secretario de Marina con sus contrapartes o con algunas otras instituciones del gobierno de los Estados Unidos.",0.0,67,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hay información que tiene Estados Unidos relativa a nuestro país, pues que se comparta, se coordine, para poder trabajar en México. Entonces, todo dentro del marco de la Constitución y de nuestras leyes, eso siempre va a ser así y siempre lo vamos a defender así.",0.0,47,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros e incluso, se lo dije al presidente de China cuando tuve oportunidad de verlo en el G20: nosotros privilegiamos el comercio con quienes tenemos tratados comerciales. Así debe ser, así está en la Constitución y así está establecido; no solo es una decisión personal, sino que es parte de nuestras leyes.",0.0,52,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros privilegiamos la coordinación, evidentemente, con el Tratado Comercial que tenemos con Estados Unidos y Canadá, porque eso nos da enormes ventajas. Eso no quiere decir que no haya comercio con China, hay comercio en China.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros en el Plan México, ¿qué es lo que estamos planteando?, sustituir una parte de las importaciones que tenemos de China para producirlas en México, porque nuestro déficit comercial con China es amplio y hay muchísimas cosas que se pueden fabricar en México que no necesitamos estar importando.",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando con los empresarios mexicanos para que la cadena de valor en nuestro país aumente. Entonces, esa es una de las políticas que tenemos.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta el momento, lo que nosotros privilegiamos es el Tratado Comercial con Estados Unidos, con Canadá, y con otros países donde hay tratado comercial. Eso no quiere decir que no haya relaciones, que no haya comercio, pero estamos privilegiando ese… porque además así son las leyes.",0.0,47,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como está ahora, como está ahora. No hay tratado comercial con China, no hay.",0.0,14,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entiendo que tiene que pasar por el Senado de los Estados Unidos, eso es lo primero.",0.0,16,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, podemos ir comentando algunos temas, ¿no?, que estamos trabajando:",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero. México tiene una demanda internacional contra fabricantes de armas y distribuidores de armas en Estados Unidos. Si llegaran a decretar a grupos de la delincuencia organizada como “terroristas”, pues tendríamos que ampliar la demanda en Estados Unidos; porque entonces, como ya reconoció el propio Departamento de Justicia de Estados Unidos que el 74 por ciento de las armas de los grupos delictivos vienen de Estados Unidos, ¿pues entonces cómo quedan las armadoras y las distribuidoras frente al decreto? Tal vez, no sé, los abogados lo están viendo, pero pueden ser cómplices.",0.0,93,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es uno de los temas que estamos revisando.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro, que ayer lo platicábamos. Es el fortalecimiento de nuestras normas frente a cualquier intromisión o cualquier venta de armas de un extranjero en nuestro país. A nosotros nos corresponde nuestra propia legislación, porque nosotros no vamos a aceptar nunca la intromisión, el injerencismo y siempre vamos a defender nuestra soberanía.",0.0,53,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en ese marco estamos trabajando y, bueno, ya vamos a ver.",0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estados Unidos tiene… Lo dijo ayer el propio secretario del Departamento de Estado, él hizo una gira por Centroamérica y tomó acuerdos con distintos países centroamericanos para, vamos a llamarle: repatriación de personas que están en Estados Unidos.",0.0,38,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos están haciendo vuelos directos a muchos países, a Guatemala, a El Salvador. Eso es parte de los acuerdos que ellos tomaron.",0.0,23,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nosotros, como saben, planteamos que, por razones humanitarias, si están en la frontera, nosotros podemos recibir a personas que no son mexicanas y que podemos, principalmente, si ellos lo desean, ayudarles a llegar a sus países.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, de todos los números —no sé si los tienes por ahí— han llegado a nuestro país —a ver si tienes los de ayer, ahorita que me los pase Paulina— mucho más mexicanos que extranjeros; pero si llegan extranjeros, los recibimos y ellos de forma voluntaria tienen que decidir si se quedan en México y bajo qué condiciones, o son repatriados a sus países.",0.0,64,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son 13 mil 455 —estamos hablando desde el 20 de enero, ¿no? cuando llegó el Presidente Trump— 13 mil 455 personas, de las cuales: 10 mil 485 son mexicanos y 2 mil 970 extranjeros.",0.0,34,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IMSS ha generado 391 Números de Seguridad Social para connacionales. Y se han facilitado cerca de 500 contrataciones de mexicanos que llegan de Estados Unidos con este programa que tenemos con la iniciativa privada, consiguiéndoles empleo. Ese es, digamos, una parte.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra, es que se formalizan las reuniones entre el secretario de Economía y el secretario de Comercio, el secretario de Economía de México y el secretario de Comercio de los Estados Unidos, y también se formalizan reuniones relacionadas con seguridad.",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese sentido se va avanzando.",0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, cómo no. Si no la tenemos hoy, el lunes la mostramos.",0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esencialmente lo que dicen es que “ellos, frente a decretos de los países, ponen el nombre” y que “si eso es distinto en otro país, entonces ponen dos nombres”, ¿no?",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como si fuera, por ejemplo —¿cómo le llama Estados Unidos al río de la frontera?— “río Grande” y río Bravo; entonces en México se ve río Bravo; y en Estados Unidos, río Grande.",0.0,33,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero este no es el caso —como lo hemos explicado— porque el decreto de Estados Unidos es para su plataforma continental. Entonces, eso es lo que estamos nuevamente informándoles que no es un asunto de todo el Golfo, sino que el decreto de Estados Unidos es para su plataforma continental.",0.0,50,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía este hombre tiene muchas cosas que aclarar, como que empiece por aclarar lo suyo primero, ¿no?",0.0,17,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es falso lo que dicen los panistas, en general, no solamente en el caso del Infonavit, sino, en general, hay mucha hipocresía.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repetimos el caso más evidente, el de los programas sociales: Se la pasaron toda la campaña diciendo que “ellos estaban a favor de los programas sociales”; después de la elección, a la siguiente semana, el presidente del PAN estaba diciendo que “ellos siempre habían estado en contra de los programas sociales, que su error fue haber dicho que estaban a favor”.",0.0,61,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, viene la votación de que la Pensión a Adulto Mayor sea constitucional desde los 65 años y dicen que “van a votar a favor” y luego, votan “en contra” en lo particular.",0.0,33,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,O sea: Mentira. ¿Cómo es el “Detector de Mentiras”? “¡Mentira!”. Igual acá: ¡Mentira!,0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reforma al Infonavit tiene el objetivo de recuperar el derecho a la vivienda de las y los trabajadores mexicanos, de manera transparente y honesta.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como bien explicó el otro día Octavio: los fondos del Infonavit, o son para vivienda o los puede retirar el trabajador si no ha ejercido ese derecho cuando se pensiona.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos fondos no eran auditados. Hemos presentado aquí casos escandalosos de corrupción.,0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿ahora qué es lo que va a ocurrir? El Infonavit va a construir más vivienda accesible para los trabajadores que ganan menos; se va a resguardar el recurso, va a ser transparente, va a ser auditable, y se cumple con el principio constitucional del derecho a la vivienda de las y los trabajadores mexicanos.",0.0,55,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A nosotros nos… vamos a decirlo de esta manera: A nosotros, gobierno, pueblo, nos corresponde siempre la defensa de nuestro país.",0.0,21,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la relación con Estados Unidos, y con Canadá también, lo que hemos estado planteando es que el Tratado Comercial que tenemos con Estados Unidos y Canadá ha sido muy benéfico para los tres países. Entonces, que no tiene… que va a afectar más poner aranceles que mantenernos con este Tratado Comercial que nos permite, en la relación bilateral, en la relación trilateral, pero como Norteamérica, competir de mejor manera frente al resto del mundo.",0.0,75,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que, además, si fortalecemos esa relación, puede ampliarse a todo el continente. Esa es una posición que hemos mantenido; la mantenía el Presidente López Obrador, con la que yo estoy de acuerdo. Y además, no solo es un asunto de una persona, sino, incluso, de empresarios mexicanos que están de acuerdo con esta posición, y el pueblo de México.",0.0,60,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, hay quien dice que son 39 millones de mexicanos o personas de origen mexicano que viven en los Estados Unidos. Dicen que “Estados Unidos es el segundo país de habla hispana, ya, en el mundo”. Y hay una relación de familias, de amistad, de mucho vínculo en las fronteras, familias que viven de un lado, de distintos orígenes que vienen a México, de México a Estados Unidos.",0.0,70,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí, fíjense —a ver si nos consigues luego, Jose—, o sea, presenta Jose que el turismo en el 2024 aumentó 15 por ciento el turismo internacional.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y yo creo que la mayoría son estadounidenses, ¿no?—",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, Estados Unidos; segundo, Canadá.",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los jóvenes estadounidenses acostumbran ir a Cancún, a Acapulco.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A Vallarta. Familias completas vienen, adultos mayores que deciden pasar mucho tiempo en Baja California, en Baja California Sur.",0.0,19,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estimamos, está por actualizarme Migración, pero hay más de un millón de estadounidenses viviendo en nuestro país, cifra que ha aumentado muchísimo en los últimos años. Si ustedes ven las redes sociales, hay muchísimos estadounidenses que viven aquí, que defienden nuestra cultura, que quieren mucho vivir aquí legalmente, algunos que a lo mejor no tienen todos sus papeles, pero que trabajan aquí.",0.0,62,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay muchísima relación entre México y Estados Unidos, y probablemente eso sea lo que está en el fondo de este resultado de esta encuesta.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y a nosotros nos corresponde siempre poner frente a Estados Unidos:,0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, la defensa de los mexicanos y mexicanas que viven allá; y el reconocimiento de que están aportando muchísimo a la economía de los Estados Unidos, y que son trabajadores y trabajadoras de primera.",0.0,34,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, la relación comercial o al mismo… la relación comercial que tenemos, que ha beneficiado a Estados Unidos y a México.",0.0,21,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me decían el otro día un dato de cuántos cientos de miles de empleos se crearon, en 2024, en Estados Unidos gracias al Tratado.",0.0,24,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que presentaba aquí Marcelo el otro día: ¿cómo un pistón de un vehículo viaja tantas veces?, por los procesos de manufactura que se han desarrollado en los últimos años.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo creo que eso es lo que refleja la encuesta, pero, más allá, creo que es algo que nos corresponde reconocerlo a los gobiernos.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces nosotros, por eso digo siempre: con calma y nos amanecemos.",0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí se confirma.",0.0,4,14,2,2025
