Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE TURISMO,"Todo esto generando lo más importante: Prosperidad Compartida para todas y todos, y llevar la grandeza de México a todo el mundo.",0.0,22,14,2,2025
SECRETARIA DE TURISMO,La Presidenta ha marcado en el Plan México una gran meta y a partir de toda esta diversificación llegaremos a ser el quinto lugar más visitado del mundo.,0.0,28,14,2,2025
SECRETARIA DE TURISMO,"Este mapa muestra justo cómo estamos diversificando hoy el turismo, independientemente de las anclas turísticas, y llevaremos el turismo de norte a sur a través de la riqueza cultural, histórica, gastronómica, que tiene nuestro país.",0.0,35,14,2,2025
SECRETARIA DE TURISMO,Viene el Tianguis Turístico:,0.0,4,14,2,2025
SECRETARIA DE TURISMO,"Hoy lo ponemos México con Estados Unidos, porque es el primer Tianguis que haremos activaciones fuera de nuestras fronteras. Es la edición número 49, será del 28 de abril al 1o. de mayo en Baja California: en Rosarito, luego Tijuana; y al mismo tiempo, en San Diego, California; 32 estados confirmados.",0.0,51,14,2,2025
SECRETARIA DE TURISMO,Tenemos un nuevo formato de comercialización y promoción que hace que hoy exista un ahorro global de más de 22 millones de pesos.,0.0,23,14,2,2025
SECRETARIA DE TURISMO,"787 compradores confirmados de 21 países; y un dato muy importante: casi la mitad, el 43.5 por ciento, es de Estados Unidos y Canadá, y se cumple récord histórico de lista de compradores para este Tianguis Turístico.",0.0,37,14,2,2025
SECRETARIA DE TURISMO,"Le llamamos “Ventanas a México” en las diferentes activaciones que habrá. Habrá un Festival de Taco, muy grande; un Festival Gastronómico y Cultural, en San Diego, California; un Punto México en Consulado General de San Diego, porque habrá una red de Puntos México donde son ventanas para que conozcan nuestra artesanía y nuestra gastronomía; y activaciones en el Valle de Guadalupe.",0.0,61,14,2,2025
SECRETARIA DE TURISMO,"Yo quiero dejarles con esta gran marca [México]. Esta gran marca es de todos. Invitarlos a todos a ser embajadores de nuestro México, porque el turismo une países y culturas.",0.0,30,14,2,2025
SECRETARIA DE TURISMO,Muchísimas gracias a todos.,0.0,4,14,2,2025
SECRETARIA DE TURISMO," Primero, Estados Unidos; segundo, Canadá.",0.0,5,14,2,2025
SECRETARIA DE TURISMO," Bueno, justamente, es diversificar y tener mayor oferta, y es eso es darle cabida a los 32 estados.",0.0,18,14,2,2025
SECRETARIA DE TURISMO,"Hoy, sin duda, los turistas tenemos productos muy definidos, pero a través del turismo comunitario, a través de la generación de nuevas experiencias, hoy, habrá cómo y ruta a recorrer desde norte, centro y sur. Y básicamente es en un segmento cultural, romance, congresos, médicos, en el cual —regenerativo— que permite que conozcan la grandeza y lo que nos hace diferente a otros países.",0.0,64,14,2,2025
SECRETARIA DE TURISMO,"Por eso es importante poner los 35 patrimonios de la humanidad. Se nos olvidan dos indicadores: recursos naturales y cultura; y creo que hoy esta diversificación va a permitir que siga subiendo esta curvita, pero, sobre todo, que lleguen a todos los rincones, porque se van a beneficiar las comunidades completas, que hoy son los protagonistas de nuestra propia historia.",0.0,60,14,2,2025
SECRETARIA DE TURISMO,"Justamente, diversificar.",0.0,2,14,2,2025
SECRETARIA DE TURISMO, De nada.,0.0,2,14,2,2025
SECRETARIA DE TURISMO, “Descubre el Mundo Maya”.,0.0,4,14,2,2025
