Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En atención a las necesidades de la población en áreas focales de violencia, las fuerzas de tarea interinstitucionales en labores de acercamiento con la población civil, ha brindado los siguientes apoyos:",0.0,31,3,12,2024
PREGUNTA,"Recolección de 4.5 toneladas de basura, recuperación de cuatro espacios públicos deteriorados o abandonados, priorizando parques, vialidades y espacios deportivos; se brindaron 113 atenciones médicas en apoyo a las familias mexicanas.",0.0,31,3,12,2024
PREGUNTA,"Con el desarrollo de estas actividades, reafirmamos nuestro compromiso de ser una institución que se preocupa por mantener un acercamiento con la sociedad, al mismo tiempo que vela por la paz y tranquilidad para las familias mexicanas.",0.0,37,3,12,2024
PREGUNTA, Gobierno de México.,0.0,3,3,12,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,3,12,2024
PREGUNTA,"Presidenta, debido a la propuesta que se ha realizado para aprobar la jornada laboral de 48 a 40 horas laborales, ¿qué mensaje les enviaría a los trabajadores que esperan esta reforma?, ¿y cómo garantizará su gobierno la prioridad de esta iniciativa en beneficio de los derechos laborales?",0.0,47,3,12,2024
PREGUNTA," También preguntarle, Presidenta. La disminución de remesas del mes de octubre, preguntarle: ¿a qué se debe?",0.0,16,3,12,2024
PREGUNTA," Y nada más para cerrar, Presidenta, el mensaje que le enviaría a las personas que esperan la reducción de jornada laboral. Muchísimas gracias.",0.0,23,3,12,2024
PREGUNTA," Buenos días, Presidenta. Carlos Domínguez, de Nación 14.",0.0,8,3,12,2024
PREGUNTA,"Para el fiscal general, si me permite preguntarle, fiscal, si ¿ya impugnó la Fiscalía el fallo del juez Gregorio Salazar Hernández, quien dejó en libertad al “Contador”, este líder del cártel del Golfo?",0.0,33,3,12,2024
PREGUNTA,"Y, en ese sentido, ¿cómo calificaría la actuación de este juez, que ya ha tenido otras resoluciones polémicas en el pasado, como liberal al sobrino de Osiel Cárdenas Guillén, o a Jannet Miriam Martínez, excolaboradora de García Luna?",0.0,38,3,12,2024
PREGUNTA,"En relación a esto preguntarle, fiscal, ¿cuántos de estos 168 casos han sido atraídos por la Fiscalía a su cargo, cuántos han sido resueltos y cuántos siguen en la impunidad?",0.0,30,3,12,2024
PREGUNTA,"Presidenta, sobre ese tema de libertad de expresión, comentarle que en Rioverde, San Luis Potosí, el pasado… bueno, el antepasado fin de semana se vivió un caso particular de violación a la libertad de expresión: cinco voceadores de un periódico impreso ON Noticias, fueron arrestados por policías municipales de este municipio, presuntamente —como lo señaló el director de este medio— por órdenes del alcalde, muy cercano al gobernador Ricardo Gallardo, porque en este periódico impreso…",0.0,75,3,12,2024
PREGUNTA," No, el gobernador, perdón, de San Luis Potosí.",0.0,8,3,12,2024
PREGUNTA,"Sobre este caso, Presidenta, ¿quién garantiza la libre expresión en San Luis Potosí ante estos hechos?, ya que no es el único, ni ha sido la única vez que alguien o algún medio de comunicación que se ha atrevido a hablar de corrupción en el gobierno estatal sufre este tipo de atentados, Presidenta.",0.0,53,3,12,2024
PREGUNTA, Sobre seguridad.,0.0,2,3,12,2024
PREGUNTA," Hola, buenas tardes. Buenos días, perdón. Julio Omar Gómez, de Medios Digitales del Pacífico y Sin puntos, ni comas.",0.0,19,3,12,2024
PREGUNTA,"Presidenta, en días pasados nos llegaron algunas denuncias por parte de sectores de la sociedad chiapaneca, y es debido a que el gobernador electo de Chiapas, Oscar Eduardo Ramírez, enfrenta críticas por la propuesta de nombrar a Óscar Aparicio Avendaño, como secretario de Seguridad Pública y de Protección Ciudadana en el estado. Diversos sectores han señalado que esta decisión podría representar un riesgo significativo para la Estrategia de Seguridad Nacional, encabezada por usted, Presidenta.",0.0,74,3,12,2024
PREGUNTA,"Aparicio Avendaño, según los reportes que hemos recibido, ha sido relacionado con la organización delictiva de un cártel del estado de Jalisco, lo que ha generado preocupación por el posible incremento de la violencia en la entidad.",0.0,37,3,12,2024
PREGUNTA,"Fuentes cercanas indican que este nombramiento podría ser parte de un intento de entregar el control de las plazas de Chiapas a un cártel de origen —como le había comentado— de Jalisco en menos de un mes. Las organizaciones civiles y analistas de seguridad advierten que esta decisión será un engaño a la administración federal, pues ya que ha establecido una política muy clara contra el crimen organizado.",0.0,68,3,12,2024
PREGUNTA,"La situación salpica también al diputado Jorge Luis Llaven Abarca, impulsado por el gobernador saliente, Rutilio Escandón, quien en una maniobra busca dejar como sucesor para ocupar la Fiscalía de Chiapas y cargo, que ya desempeñó con pésimos resultados.",0.0,39,3,12,2024
PREGUNTA,"Cabe recordar que Aparicio Avendaño fue rechazado por la Secretaría de la Defensa para liderar la estrategia de seguridad pública en Tamaulipas debido a sus supuestos nexos con criminales; además, su historial incluye una polémica salida de Tulum, Quintana Roo. Y estos antecedentes han reforzado las dudas sobre su idoneidad para asumir un cargo tan crucial en Chiapas, un estado que ya afectado por la violencia y la inestabilidad social.",0.0,70,3,12,2024
PREGUNTA,"A usted, Presidenta, estos sectores preocupados, y al secretario de Seguridad, Omar García Harfuch, la sociedad chiapaneca les solicitan, intervengan en un tema tan sensible.",0.0,25,3,12,2024
PREGUNTA,"Presidenta, en días pasados se planteó, se planteó en esta conferencia este tema sobre la sentencia contra la institución bancaria Banorte. Y le pregunto si, ¿la Presidencia de la República o alguna autoridad pertinente, ya tuvo algún tipo de acercamiento con los jueces o representantes del Poder Judicial que han influido de este asunto legal, en el que Banorte no acata una causa ya juzgada, como se determina en la sentencia que se entregaron aquí hace unos días y que tiene que ver con el juicio de la familia Gómez?",0.0,90,3,12,2024
PREGUNTA,"Incluso, los afectados mandaron una carta a los accionistas norteamericanos de Banorte denunciando todas las irregularidades, en un proceso legal que les favorece y del que una resolución judicial favorable, para que los demandantes no sean afectados… no están acatando, perdón.",0.0,41,3,12,2024
PREGUNTA,"Ya se lo había comentado alguna vez algún compañero, pero, al final del día, no se ha hecho… Se han hecho caso omiso.",0.0,23,3,12,2024
PREGUNTA,"Ya, por último tema, también se publicó una licitación para el programa de aseguramientos del AIFA a cargo de la Defensa, por medio de la empresa GAFSACOMM. En dicha licitación, mostró interés la aseguradora del Estado AGROASEMEX que, aún con su vasta experiencia, en aseguramiento de programas federales no puede participar, debido a que dicha licitación tiene los famosos “candados” que limitan la participación y que solo favorecen por tercer año consecutivo a GMX, que es la única que puede participar y presentar propuestas. Esto puede provocar que haya sobrecostos y daño patrimonial al Estado.",0.0,95,3,12,2024
PREGUNTA,"¿Podría el Gobierno Federal hacer una revisión de estos candados para abrir la participación de más aseguradores?, porque pareciera que la legislación está dirigida solo a estas empresas.",0.0,28,3,12,2024
PREGUNTA,"Y esta pregunta se la hago como Comandanta Suprema de las Fuerzas Armadas. El ejemplo del periodismo, el columnista del periódico El Financiero, Raymundo Riva Palacio, en su columna Estrictamente Personal del día de ayer titulada “Andy contra Omar. La sucesión presidencial se está cruzando en la estrategia de seguridad”, escribió que:",0.0,52,3,12,2024
PREGUNTA,"“En los primeros 100 días del gobierno de Claudia Sheinbaum se había planeado realizar 100 capturas de alto impacto para lanzar el mensaje de que la seguridad sí era una prioridad para la Presidenta y que enfrentaría a los crimínales, entre los cuales se encontraba la detención del sicario apodado ´el Tijeras´, el principal responsable del atentado en contra del secretario de Seguridad y Protección Ciudadana, Omar García Harfuch, en junio del 2020”.",0.0,73,3,12,2024
PREGUNTA,"Riva Palacio escribe que “el Tijeras” “estaba ubicado en Chiapas y su detención era parte de la estrategia que pensaba seguir García Harfuch, para cambiar rápidamente la percepción de que el gobierno no hacía nada porque era cómplice del crimen organizado. Pero no se pudo”.",0.0,45,3,12,2024
PREGUNTA,"Señala Riva Palacio que “López Beltrán es a quien le adjudican, dentro del gobierno de Sheinbaum, los golpes públicos que ha tenido y recibido García Harfuch para deslegitimarlo y desacreditarlo. Y se ha estado intentando desde septiembre, a través de personas ligadas como el vocero expresidencial y actual coordinador de asesores de la Presidenta, Jesús Ramírez Cuevas, y el director del Issste, Martí Batres, quienes encabezaron el descarrilamiento como candidato a la jefatura de gobierno capitalino del año pasado”.",0.0,79,3,12,2024
PREGUNTA,"Dice Riva Palacio, el día de ayer, que “la sucesión presidencial se está cruzando…”",0.0,14,3,12,2024
PREGUNTA,"La pregunta, Presidenta, le hago: ¿es una “volada” —como se señala en el argot periodístico— esta columna de Raymundo Riva Palacio, así como muchas que ha escrito?, ¿o qué le responde a este tipo de infundios? Porque, como decía el Presidente Andrés Manuel López Obrador: “la mentira, cuando no mancha, tizna”.",0.0,51,3,12,2024
PREGUNTA," Gracias, por su respuesta. Presidenta…",0.0,5,3,12,2024
PREGUNTA," Gracias. Presidenta, ya es un hecho la disolución de Citibanamex y Banamex, ayer Citi comunicó la separación exitosa de Banamex, a través de su cuenta X y dio a conocer a sus clientes que a partir de ayer, 2 de diciembre, Banamex y Citi México operaban por separado y quedando pendiente solamente el lanzamiento de la oferta pública inicial, para vender sus negocios de banca de consumo empresarial en el país al público inversionista.",0.0,74,3,12,2024
PREGUNTA,"En su oportunidad, al expresidente Andrés Manuel López Obrador le pregunté: ¿qué sucedería con el acervo cultural en manos de este banco estadounidense? Ahora, en este mismo espacio le pregunto a usted, Presidenta: con esa ruptura de estas dos instituciones bancarias, ¿qué sucederá con ese acervo cultural de México?, ¿el gobierno de la Cuarta Transformación se quedará con parte de ese acervo cultural, que es muy amplio, valioso y cuantioso e incalculable para todos los mexicanos, porque son obras, edificios y “n” cosas?.",0.0,83,3,12,2024
PREGUNTA,"Para bien o para mal, compartimos con Estados Unidos más de 3 mil kilómetros de frontera marcada por una historia de invasiones, despojos territoriales e intervenciones. Apenas usted, ahora el pasado fin de semana, citó a Peterson Institute for International Economics sobre las cifras que a la economía aportan los migrantes mexicanos; ayer también mostró las gráficas de estas aportaciones de estos héroes mexicanos.",0.0,64,3,12,2024
PREGUNTA,"Presidenta, ante esta compleja relación fronteriza y a un mes y días, para que el presidente Donald Trump jure como presidente 47 de los Estados Unidos, él ha dicho y juró que entre sus promesas, que una de las primeras órdenes ejecutivas era la expulsión de migrantes, sellar la frontera y detener la invasión de migrantes. Y otra frase que dijo: “llevar a cabo la mayor operación de deportación en la historia de los Estados Unidos”. Y por ello, México vivirá una crisis humanitaria debido al arribo al país del flujo masivo de inmigrantes de otras naciones.",0.0,97,3,12,2024
PREGUNTA,"La pregunta, Presidenta, es ¿se pronunciará usted por una reforma migratoria en Estados Unidos donde cada vez la tasa de migrantes se ve en constante crecimiento?",0.0,26,3,12,2024
PREGUNTA,"Y una segunda pregunta en este mismo sentido. Así como tenemos un Plan México, ¿ya en su administración se tiene un plan para la deportación masiva de migrantes?, ¿y cuánto le costará esto a nuestro país?",0.0,36,3,12,2024
PREGUNTA,"Tres preguntas rápidamente. La primera es acerca de unos ejidatarios con un tema que tienen en particular con la Sedena, y me piden le lea este escrito:",0.0,27,3,12,2024
PREGUNTA,"Por este medio, los que integran los 250 ejidatarios del ejido de Felipe Carrillo Puerto nos dirigimos a usted para manifestarle lo siguiente:",0.0,23,3,12,2024
PREGUNTA,"El día lunes 4 de noviembre del 2024, personal de la Secretaría de la Defensa Nacional ingresó, de manera arbitraria, maquinaria pesada para iniciar trabajos enfocados a la construcción de una Unidad Habitacional Militar en un predio denominado Expo Maya, que el ejido de Felipe Carrillo Puerto posee, y que en su momento durante el sexenio del expresidente Salinas de Gortari fueron bajo orden del mismo desalojo.",0.0,67,3,12,2024
PREGUNTA,"Expo Maya comprende alrededor de cuatro hectáreas, mismas que durante más de 30 años el ejido ha mantenido limpio y a la vez utilizado para diversas ferias y actividades comunales en el esplendor de las sociedades de la ciudad de Felipe Carrillo Puerto.",0.0,43,3,12,2024
PREGUNTA,"Cabe hacer mención que, si bien la Sedena demandó por despojo ilegalmente al comisariado ejidal saliente y a su consejo de vigilancia, en lugar de demandar a la figura colectiva del ejido, aún con ello, intentaron construir sin haber determinado la propiedad del predio en mención.",0.0,46,3,12,2024
PREGUNTA,"Y en un alarde de fuerza pública desproporcionada, el día viernes 8 de noviembre del mismo año, estas mismas autoridades procedieron a asegurar Expo Maya, integrando un nuevo expediente rubricado al anterior donde demandaban por despojo.",0.0,36,3,12,2024
PREGUNTA,"Ante este atropello, el ejido decidió bloquear permanentemente el camino al acceso denominado Proyecto Puerta al Mar, demandando una solución a la causa justa que afecta a 250 familias mayas. Es de destacar, distinguida Presidenta, que el ejido de Felipe Carrillo Puerto ha contribuido al progreso de la ciudad mediante varias… al progreso de la ciudad.",0.0,56,3,12,2024
PREGUNTA,"Asimismo, debemos expresarle que, al consenso ciudadano, ninguna familia carriportense está de acuerdo en que se construya una unidad habitacional en pleno corazón de la ciudad, dado que existen opciones donde poder edificar en terrenos que el mismo ejido ha proporcionado y que consta, como lo son actualmente, el edificio donde se encuentran estacionados la Guardia Nacional, así como una dotación de 20 hectáreas proporcionadas al mismo personal militar y que hoy ocupan.",0.0,73,3,12,2024
PREGUNTA,"Una vez, sus superiores les pidieron desalojar en los ´90s la antigua partida militar del predio Expo Maya, toda vez que se tuviera denuncia de acosos y desmanes que el personal castrense generó durante esa estancia.",0.0,36,3,12,2024
PREGUNTA,"Ante ello, nos dirigimos a usted y a su profunda sensibilidad social para que intervenga y se pueda dar una pronta solución a esta problemática, toda vez que llevamos 22 días y 22 noches participando: adultos mayores, mujeres, hombres campesinos, sin que, hasta el momento, tengamos un diálogo a nivel estatal o federal.",0.0,53,3,12,2024
PREGUNTA,"Sabemos que con su invaluable ayuda se puede llegar a una solución justa en la que todos salgamos beneficiados, tanto la sociedad, ejido y el mismo personal de la Sedena.",0.0,30,3,12,2024
PREGUNTA,"La empresa se llama Zendere, suma más de… Y lo digo, supuestamente “empresa”, porque tan solo en el 2021, esta empresa Zendere, la cual no se encuentra en la Condusef cuando va algún ciudadano a denunciar, suma ya 50 mil denuncias tan solo en el 2021. Dicha empresa se encarga de extorsionar deudores de créditos hipotecarios o tarjetas de crédito de una forma ilegal.",0.0,64,3,12,2024
PREGUNTA,"En este momento, pues esta empresa, que no aparece con este nombre, sino con el nombre Dessetec Desarrollo DSI, pues se encuentra en este momento extorsionando, agrediendo, inclusive, despojando de manera ilegal a varias familias de Cancún que tuvieron un crédito hipotecario y que esta supuesta empresa que recupera créditos, los amenaza constantemente, ¿no?, poniendo en peligro sus propiedades y quieren ver si la Condusef o alguna autoridad federal los puede apoyar.",0.0,72,3,12,2024
PREGUNTA,"Y ya, por último, pues ya, como bien sabemos, este 1o. de diciembre cumplió pues un año, su primer año el Aeropuerto Internacional de Tulum, llamado “Felipe Carrillo Puerto”.",0.0,29,3,12,2024
PREGUNTA,"Muchos mencionaban que “esto no iba a funcionar, que realmente no hacía falta un aeropuerto más en Quintana Roo”, pero pues ya suma un millón 74 pasajeros, con 8 mil 500 operaciones aéreas y que, bueno, hasta el momento, vemos su funcionamiento muy bien; igual, la protección, la seguridad que se ha estado dando ahí en el municipio de Tulum con Diego Castañón y con las autoridades estatales, y tanto con la Guardia Nacional, pues no ha habido ningún peligro, tanto para turistas nacionales, internacionales que llegan.",0.0,87,3,12,2024
PREGUNTA,"Y, pues, muchos ciudadanos tulumenses agradecen ese gran apoyo de tener un aeropuerto más en Quintana Roo.",0.0,17,3,12,2024
PREGUNTA,"Señora Presidenta, quiero hacer un planteamiento respecto al tema del litio en particular. Se ha estado discutiendo, esta semana, incluso, ya se abre en la Cámara de Diputados la discusión sobre el Presupuesto de Egresos para el año próximo.",0.0,39,3,12,2024
PREGUNTA,"Y se ha ventilado en algunos medios de comunicación que, supuestamente, se le habían reducido los recursos justamente para el desarrollo de la metodología, para extraer los valores del litio de las enormes reservas minerales que existen, por ejemplo, en Sonora, pero también en Durango, tengo entendido que en Zacatecas y algunos otros estados.",0.0,54,3,12,2024
PREGUNTA,"Preguntarle, bueno, a partir de esta situación: ¿qué es lo que ha determinado su administración respecto al desarrollo de este tema?, que, bueno, sabemos que es un mineral considerado estratégico, propiedad de los mexicanos, propiedad de la nación, al final de cuentas.",0.0,42,3,12,2024
PREGUNTA,"Y, bueno, tampoco se ha informado mucho: ¿qué pasa con la empresa LitioMx? Es bien importante, como sabemos, porque es la cabeza, de alguna manera, de la cadena de valor relacionada justamente con la electromovilidad.",0.0,35,3,12,2024
PREGUNTA,"Ya ve que, en Sonora, en específico, nos hemos hecho las ilusiones de que se establecería este proyecto que tiene que ver con el automóvil eléctrico mexicano “Olinia”, pero también una serie de consideraciones que tienen que ver con la experiencia que ya tenemos en el desarrollo de estos procesos.",0.0,50,3,12,2024
PREGUNTA,"Como usted sabe, en Hermosillo hay una importantísima planta de Ford Motor Company.",0.0,13,3,12,2024
PREGUNTA,"La misma cadena de valor que hay de la electromovilidad, por ejemplo, en Sonora, ha alimentado una planta que está en Mesa, Arizona, que desarrollaron un proyecto muy exitoso de un automóvil que se conoce como Lucid.",0.0,37,3,12,2024
PREGUNTA,"Entonces, en ese sentido, mi pregunta en específico es: ¿qué es lo que está habiendo?, ¿cuánto presupuesto habrá realmente?, ¿quién se encargará de este proceso?, justamente para tener certeza de cómo se viene desarrollando este proyecto.",0.0,36,3,12,2024
PREGUNTA,"Como sabe usted, para nosotros en particular, creo que, para todo México, ¿no?, pero en particular para mi estado, que es Sonora, es muy importante este asunto, puesto que tenemos todos los elementos relacionados con esta cadena de valor en particular, la de electromovilidad; también la de semiconductores, por cierto, pero esa es otra historia.",0.0,55,3,12,2024
PREGUNTA,"Que, por cierto, se vio al gobernador recientemente aquí en la Ciudad de México con la secretaria de Ciencia, Tecnología y Humanidades, Rosaura Ruiz.",0.0,24,3,12,2024
PREGUNTA,"Evidentemente, el planteamiento que se está haciendo de parte de Sonora, es encontrar los mecanismos para que se establezcan justamente las cadenas, la industria relacionada con este asunto. Así que, evidentemente, será muy bienvenido todo avance en la materia.",0.0,39,3,12,2024
PREGUNTA,"Señora Presidenta, mire, estuve en mi tierra el fin de semana y, particularmente, tuve un encuentro muy interesante con mujeres, mujeres de la nación triqui. Mire qué interesante, porque los triquis son originarios de Oaxaca, pero se trata de una nación originaria que es migratoria.",0.0,45,3,12,2024
PREGUNTA,"En este caso, los triquis trabajan de manera intensiva en lo que es la mano de obra en el campo, muy en específico en la zona de Miguel Alemán, que es parte del municipio de Hermosillo, también en el Valle de Guaymas.",0.0,42,3,12,2024
PREGUNTA,"Y, mire, las mujeres triquis me pidieron que le entregara, aquí traigo un humilde obsequio de parte de ellas, porque son tejedoras. Ellas han estado estableciendo lo que tiene que ver este asunto de la industria artesanal también, entonces le mandan esta blusa, es un regalo de las tejedoras que están ubicadas allá.",0.0,53,3,12,2024
PREGUNTA,Pero me pidieron —se lo dejo aquí con el personal de Presidencia— me pidieron que se la diera de este color porque es símbolo del empoderamiento de las mujeres también.,0.0,30,3,12,2024
PREGUNTA,"Y, en particular, me pidieron que le hiciera ver las enormes carencias que la nación triqui tiene, justamente por su condición por ser una nación migratoria, bueno, no está plenamente identificada como parte de lo que es Sonora como tal, pero me dicen: “Es que tenemos muchas carencias, tenemos condiciones realmente muy complejas, en lo que tiene que ver con el trabajo agrícola, lo que tiene que ver con la ausencia de servicios, agua potable, electricidad”.",0.0,76,3,12,2024
PREGUNTA,"Y, bueno, piden que, por favor, de ser posible, volteé usted su atención, justamente, a la situación crítica que padece esta nación originaria.",0.0,23,3,12,2024
PREGUNTA,"Primero la invitación. Mire, el 24 de enero va a arrancar en Álamos, la antigua capital del Estado Unido de Occidente, que era Sonora y Sinaloa juntos, la 40 edición del Festival “Alfonso Ortiz Tirado”, que es un festival cultural que se celebra justamente en el mes de enero, ya de manera tradicional. Este festival fue fundado por el exgobernador Samuel Ocaña García y, bueno, ha tomado una tradición importante.",0.0,70,3,12,2024
PREGUNTA,"Para Sonora es bien importante este asunto porque es la demostración de que, además de la carne asada y otras cosas fabulosas culinarias, tenemos también mucho aprecio por la cultura; en este caso, el Festival de Álamos, el “Festival Alfonso Ortiz Tirado”, es un festival enfocado al del canto, es decir, a la ópera.",0.0,54,3,12,2024
PREGUNTA,"En ese sentido, obviamente sería un honor para Sonora y para los sonorenses que usted nos acompañara en esta edición, en la 40 edición del festival, que se trata justamente de consolidarlo como uno de los grandes festivales nacionales, en términos de lo que es la cultura, es el principal festival que hay en el noreste de México en términos de lo que es la cultura.",0.0,66,3,12,2024
PREGUNTA,"Así que, bueno, ahí está la invitación.",0.0,7,3,12,2024
PREGUNTA,"La otra, bueno, la denuncia. Fíjese, ¿ha visto usted los videos donde usted aparece invitando a invertir fondos de Pemex y todo esto?, ¿no?. Bueno, reiteradamente existe un problema donde la gente es presa de este tipo de fraudes, de situaciones engañosas.",0.0,42,3,12,2024
PREGUNTA,"Algunas organizaciones como las llamadas fintech, las cajas de ahorro, etcétera, bueno, han estado abusando de la confianza y de la candidez por momentos de quienes somos espectadores de este tipo de cosas.",0.0,33,3,12,2024
PREGUNTA,"Señora Presidenta, con las reformas que se han hecho a lo que es, por ejemplo, el Poder Judicial o a distintas normatividades, la pregunta que yo le quiero hacer, y me pasan una denuncia de una compañía que se llama Alquimia Capital, que encabeza un tal Sergio Loredo, que ha estado, justamente, haciendo este tipo de esquemas de fraude.",0.0,59,3,12,2024
