Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sabíamos ya de esta separación, es algo que se había anunciado, no se había hecho de manera definitiva. Y ahí está Secretaría de Hacienda, con su autonomía, con su característica en sus funciones, pero voy a pedirle a él que revise este tema de lo que es este patrimonio cultural de Banamex.",0.0,52,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el momento en que tengamos ya el diálogo formal con el presidente Trump y su equipo sobre distintos temas, hablaremos de estos temas incluida la migración; previo a ello, hemos planteado que nosotros tenemos una estrategia humanitaria que atiende a los migrantes antes de llegar a la frontera norte.",0.0,50,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También estamos de acuerdo en que se abran canales de migración legal; hoy tiene distintos, el gobierno del presidente Biden, y Estados Unidos lo necesita, necesita trabajadores y trabajadoras migrantes que permitan el desarrollo de su economía. Entonces, por supuesto que vamos a abogar por ello.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo más importante, que es nuestra posición más de fondo, que es que la mejor manera de atender la migración es atendiendo las causas y que, así como México apoya a Honduras, a El Salvador, a Guatemala, con personas que se integran al programa Sembrando Vida y Jóvenes Construyendo el Futuro, vamos a seguir insistiendo.",0.0,56,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pueden no estar de acuerdo, pero nosotros tenemos que insistirlo: que la mejor manera de disminuir la migración, si ese es su interés, pues es atendiendo de fondo la causa de la migración, que es la necesidad, la pobreza esencialmente. La mayoría de las familias no migra por gusto, migra por necesidad.",0.0,52,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa siempre va a ser nuestra posición, y también los bloqueos que hay con Venezuela, con Cuba, que afectan a los pueblos. Entonces, esa va a ser siempre nuestra posición y en el Diálogo de Alto Nivel vamos a trabajar ello.",0.0,42,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, si aún en estos casos hubiera una deportación, también nos estamos preparando para ello, para darle la bienvenida a México a todas las y los mexicanos que por alguna razón son deportados desde Estados Unidos, es nuestra obligación, a las mexicanas y a los mexicanos. Entonces, también estamos trabajando en ello, en caso de que se diera una deportación masiva, pero la primera atención tiene que ser en los Consulados mexicanos.",0.0,72,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos haciendo un programa para mayor contratación de abogados y abogadas que atiendan a nuestros hermanos allá, más muchas otras cosas de atención en los Consulados. Y si llegan aquí al territorio nacional, tienen que ser recibidos por el Gobierno de México.",0.0,42,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a colaborar, como en otros temas. Nosotros siempre ponemos el interés de México por encima de todo, pero tenemos una colaboración y una relación con Estados Unidos, además de más 3 mil kilómetros de frontera.",0.0,36,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con respeto a nuestras soberanías… Repito, hace poco leí y vi el discurso del Presidente López Obrador en la Casa Blanca, estuvo dos veces ahí cuando fue, en el primer periodo del presidente Trump, cuando se firma el T-MEC; y en otra ocasión. Y en las dos veces reconoce que el presidente Trump ha respetado la soberanía de México.",0.0,60,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros vamos a apelar también a esa relación que hubo y que haya una relación similar, y colaborar con Diálogos de Alto Nivel en aquello que sea necesario, siempre respetando nuestra soberanía y con nuestros principios, pero vamos a buscar en qué acciones podemos colaborar.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía no envían las invitaciones, vamos a esperar.",0.0,8,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Sí, acá—.",0.0,2,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No tengo conocimiento que haya habido un uso de la fuerza.,0.0,11,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quiera comentar algo, General—",0.0,7,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, si le pasas a Adriana el caso.",0.0,8,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Quintana Roo hay varios casos de fraudes de este tipo que vienen de hace tiempo. Quintana Roo tiene muchísimos predios nacionales, desde que era territorio antes de ser estado, y muchos desarrolladores se aprovecharon para adueñarse de tierras nacionales o predios nacionales y venderlos ilegalmente.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho, hace poco le planteé al fiscal, porque me lo planteó la secretaria de Sedatu, Edna Vega, la doctora Edna Vega, que hay varios casos en la Fiscalía que los jueces no han querido proceder.",0.0,36,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, revisamos este caso y le pedimos a Edna en particular que trabaje ahí con la gobernadora, que la gobernadora ha estado trabajando muy bien también en estos temas, para ver en particular este caso y cómo podemos apoyarles.",0.0,39,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, un compromiso más cumplido del Presidente López Obrador.",0.0,9,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, en efecto, yo reviso todos los días cómo va Mexicana, cómo va el Tren Maya, los aeropuertos –los nuevos– AIFA y “Felipe Carrillo Puerto”, y también la operación de los aeropuertos que tiene a su cargo Sedena y Marina, y la verdad es que son un éxito, muy bien administrados.",0.0,51,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, vienen los hoteles. Ya vamos a informar la próxima semana, porque ya van a poder quedarse en los hoteles, en varios de los hoteles, si van de vacaciones al sureste.",0.0,32,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El fin de semana del 15, ya se pone en servicio la última parte del tren, que inauguró el paso, el Presidente López Obrador en el último día de su mandato previo al 1o. de octubre, pero ya van a empezar a venderse de manera comercial, de Palenque hasta Chetumal, pasando por Calakmul, y los hoteles ya también van a… Ya lo vamos a informar.",0.0,65,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí vamos a ir, vamos a ir para hacer ese recorrido.",0.0,11,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá, Sonora, hace mucho que no pregunta Sonora—.",0.0,10,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, ayer entregaron el premio al AIFA. Un aplauso a Defensa, a los ingenieros militares, al General Vallejo.",0.0,19,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los aeropuertos más bellos del mundo, y eso que no conocen Tulum.",0.0,14,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," LitioMx se está trabajando ahora, coordinado con la Secretaría de Energía, con Luz Elena González; han tenido varias reuniones.",0.0,19,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Saben que el litio tiene sus complicaciones para la extracción y utilización en Sonora y en otros lugares de México porque, a diferencia de Sudamérica, aquí está mezclado con arcilla.",0.0,30,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay dos, no sé si ya son patentes, pero desarrollos: uno que hizo el Instituto Mexicano del Petróleo y otro que hizo Conahcyt para poder extraer el litio de la arcilla ya a través de una estrategia, un mecanismo, una metodología que es factible técnicamente hacerla.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, lo que se está trabajando con Rosaura Ruiz, la doctora Rosaura en la Secretaría de Ciencia y Tecnología es cómo este descubrimiento, este mecanismo nos permite hacerlo de manera masiva, y cuánto cuesta, porque también hay un tema importante en el costo de extraer el litio.",0.0,47,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, seguimos trabajando. Una parte está en la Secretaría de Ciencia y Tecnología, con otros proyectos estratégicos como el vehículo eléctrico, como aviación no tripulada o los drones que se desarrollan en México, semiconductores, que es otro desarrollo que estamos haciendo, entre muchos otros.",0.0,44,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí vamos a seguir impulsando LitioMX y ahora, también queremos que se vincule con Pemex.",0.0,16,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy, hay muy buena relación entre la Secretaría de Energía… Históricamente Pemex y CFE trabajan por su cuenta y la Secretaría de Energía coordina; y ahora, les he pedido que sean un solo equipo coordinando, y lo están haciendo muy bien, y ahí también está LitioMX.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos trabajando particularmente para las y los jornaleros agrícolas, que son de las familias más pobres en nuestro país, que migran internamente, vienen de Oaxaca o de algún otro lugar a Sinaloa, Sonora, principalmente, aunque no solo, para el momento de la cosecha; a veces son migraciones temporales, van y regresan a sus lugares de origen.",0.0,56,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la nación triqui, tienen un conflicto interno desde hace muchísimos años y por esa razón a veces no retornan, sino que se quedan en los lugares. Aquí en la Ciudad de México, hay muchísimas familias triquis y en otros lugares del país.",0.0,46,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, particularmente, para las y los jornaleros agrícolas estamos haciendo un programa especial. Inicia con el programa de Apoyo para los Centros de Cuidado y Educación Inicial, que lo vamos a hacer a través del IMSS.",0.0,36,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si recuerdan, en los 100 puntos dije que lo que antes se llamaba “guarderías”, lo que terriblemente ocurrió con las estancias infantiles; ahora, vamos a desarrollar estos centros, con el IMSS, particularmente, en dos zonas o varias zonas del país, pero para dos sectores:",0.0,44,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, para las mujeres de la maquila, que siempre dije que “hay una deuda histórica particularmente con las mujeres de Juárez, en Chihuahua”, ahí vamos a iniciar.",0.0,27,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, vamos a ir a distintas zonas, particularmente, con este derecho al que ya está establecido en el tercero constitucional, el acceso a la educación inicial.",0.0,27,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no solamente en el caso de las y los jornaleros agrícolas; se está hablando con sus empleadores, porque todos tienen que tener seguro social, todos tienen que tener acceso a vivir dignamente.",0.0,33,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en particular, vamos a ver esta población triqui, que la he visto, en efecto, muchas veces.",0.0,17,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y muchas gracias a quienes me envían este regalo.,0.0,9,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Le pido a Ariadna que se acerque con Adelfo Regino para…,0.0,11,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hace algunos miércoles –¿no?– hicimos el “Detector de Mentiras” sobre este tema.,0.0,12,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, con la inteligencia artificial pueden poner un video, que dijimos alguna otra cosa, y le ponen la voz, el movimiento de la boca como si estuviéramos llamando a invertir. A todos los que nos escuchan, a todos los que nos ven: falso, absolutamente falso.",0.0,45,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta denuncia que nos das, se la pasamos ahí a Omar para… Y a la Guardia Nacional también, y a la Fiscalía.",0.0,23,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Bueno, vamos ya cerrando. Tenemos dos videos, porque vamos a pasar el video del premio entregado ayer al “AIFA”–.",0.0,19,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieren contestar Sinaloa?—,0.0,3,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Miren, ahí está Sinaloa, o sea, ahí se ve claramente cómo a principios de septiembre viene este enfrentamiento. Entonces, cuando se ve el promedio anual, pues pesa también lo que había antes, que era: no había los homicidios que hay ahora.",0.0,41,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso aparece así en los datos anuales. Ya cuando se ven los meses, particularmente, octubre, noviembre, es cuando hay el incremento. Y como lo dije, hay una estrategia estatal y regional para la zona.",0.0,36,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Plan Mérida es un plan del pasado, de mucho intervencionismo. Lo que hay ahora es un Diálogo de Alto Nivel para todos los temas que sean necesarios.",0.0,28,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como lo hemos dicho, es un trato entre iguales; entonces, hay colaboración, sí, pero cada quien desde su soberanía y tratándonos como iguales siempre.",0.0,25,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes saben cuál fue la situación de Sinaloa y por qué se dio, y lo que dijo en su momento el Presidente López Obrador y lo que ha repetido el fiscal general de la Justicia… de la República, perdón.",0.0,39,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son Diálogos de Alto Nivel que permiten que colaboremos y que nos pongamos de acuerdo, y que cada quien también haga su trabajo en su propio territorio. Porque lo hemos dicho aquí también, o sea, ¿qué pasa cuando la droga llega a Estados Unidos?, ¿dónde están allá las incautaciones?, ¿dónde están las detenciones?, porque el mercado principal está allá.",0.0,60,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí les corresponde también una parte en Estados Unidos, en las ciudades de Estados Unidos. O sea, ¿quién vende la droga?, ¿dónde está el recurso de esa venta?",0.0,29,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una parte que les corresponde a ellos investigar, una parte que nos corresponde a nosotros investigar y, evidentemente, pues hay comunicación y colaboración para poder intercambiar información que permita hacer detenciones; y que permita también conocer con inteligencia, con investigación, lo que se requiere, porque en algunos casos los delitos no tienen esta frontera política que existe. Pero a cada quien le corresponde también una parte en su territorio.",0.0,70,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de las armas, sigue todavía pendiente. No sé si es una o dos, de las denuncias que se hicieron. Y también nosotros pues vamos a pedir que se revise la entrada de armas a nuestro territorio, desde Estados Unidos hacia México. Y nosotros estamos haciendo la parte que nos corresponde.",0.0,53,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, cuando hablamos del Estado de derecho… Porque hay quien se llena sus… vamos a decir: quien usa como parte de su discurso el Estado de derecho; pues es para para todos y para todas.",0.0,36,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué ha pasado muchas veces?,0.0,5,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya lo sabemos, que los jueces, hay una cantidad de casos que están parados por los jueces o las juezas o la Corte, pero todos tenemos que pagar impuestos, eso es parte del Estado de derecho, todos tenemos que cumplir. Y los jueces tienen que cumplir su parte, los empresarios, las empresarias tienen que cumplir su parte; el gobierno tiene que cumplir su parte; y las y los ciudadanos tienen que cumplir su parte.",0.0,74,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, más que nada, pues es este llamado a la Corte, a los jueces a que resuelvan.",0.0,17,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Para cuál delito?,0.0,3,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden que ya pasó por las dos Cámaras, la reforma al 19 constitucional, en donde es “delito grave”, vamos a llamarle así la extorsión, porque no estaba catalogado como tal, eso va a ayudar mucho. Y, por supuesto, cada parte tiene que hacer la suya.",0.0,45,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y este trabajo que están haciendo con los limoneros en Michoacán la Secretaría de la Defensa Nacional, ha dado muchos resultados; que tiene que ver también con que no se requiere la denuncia formal, porque a veces se tiene temor por denunciar frente a una extorsión, sino que se pueda hablar directamente con las fuerzas de seguridad, para poder hacer las detenciones en el marco de la ley y la protección a la ciudadanía.",0.0,74,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos a cerrar, vamos…—",0.0,5,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a los dos videos, para cerrar, vamos a ver el Premio de Versalles —¿Es verdad, General?—",0.0,17,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO SOBRE ENTREGA DEL PREMIO PRIX VERSAILLES 2024 AL AEROPUERTO INTERNACIONAL FELIPE ÁNGELES),0.0,15,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cerramos con “Humanismo Mexicano”. Hoy vamos a recordar, 6 de diciembre, el día que Villa y Zapata llegan a Palacio Nacional.",0.0,21,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO”),0.0,8,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todos y a todas. Nos vemos mañana.,0.0,10,3,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,3,12,2024
