Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También en Guerrero, en el municipio de Tepecoacuilco, elementos de la Secretaría de la Defensa Nacional, la Policía y la Fiscalía del estado de Guerrero ejecutaron seis órdenes de aprehensión acusadas por el delito de desaparición forzada. Se aseguraron seis armas largas, un arma corta, diversas dosis de metanfetamina, un chaleco táctico, un equipo de radio comunicación, motocicletas y vehículos.",0.0,60,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También en Puebla, derivado de trabajos de inteligencia en una acción realizada por el Gabinete de Seguridad, se logró la detención de Ismael “N”, alias “El Buchanas”, líder de un grupo delictivo dedicado a la venta de droga al menudeo, extorsión al transporte público, homicidios y robo de hidrocarburo.",0.0,49,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Dicha persona operaba en diversos municipios del Estado de México, además de las alcaldías de Azcapotzalco y Gustavo A. Madero en la Ciudad de México. Líneas de investigación permitieron identificar a esta persona como el autor de una agresión ocurrida en un bar de Cuautitlán Izcalli, Estado de México, donde perdieron la vida seis personas por la disputa que mantenían con otra organización criminal. Esta persona, ya también contaba con una orden de aprehensión por el delito de homicidio calificado.",0.0,80,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En seguimiento a diversos hechos de violencia ocurridos en el estado de Querétaro, y resultado de trabajos de inteligencia por parte de la Secretaría de Marina y de la Secretaría de Seguridad, a través del Centro Nacional de Inteligencia, en Santiago de Querétaro fue detenido Vicente “N”, vinculado con hechos delictivos en Ayutla de los Libres y Tecoanapa, Guerrero. En este evento se aseguraron armas largas, dos armas de fuego, dos bloques de aproximadamente un kilo de cocaína cada uno y un vehículo.",0.0,83,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También en Querétaro y Guanajuato, en una acción encabezada por la Fiscalía General de la República, así como trabajos de inteligencia del Gabinete de Seguridad, en seguimiento a una organización criminal dedicada al robo de autotransporte, tráfico y venta de armas de fuego, se realizaron cinco cateos simultáneos en Querétaro y Guanajuato. De dicha operación se tuvo como resultado la detención de Jaime “N”, líder de la organización; se aseguraron 29 vehículos, armas, diversa mercancía robada.",0.0,76,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, Sinaloa, en una acción encabezada por la Secretaría de la Defensa Nacional y del Centro Nacional de Inteligencia, fue detenido Omar “N” vinculado con el tráfico transfronterizo de droga, migrantes y armas; la producción y comercialización de estupefacientes; además de secuestro y extorsión. Dicho sujeto tenía su centro de operaciones en General Plutarco Elías Calles, en Sonora, y es considerado uno de los principales generadores de violencia en Sonora y en Sinaloa, en los meses recientes.",0.0,78,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En otro hecho, también en el municipio de Culiacán, elementos del Ejército Mexicano, al repeler una agresión, se detuvieron a dos integrantes de una organización delictiva generadora de violencia en Sinaloa. En esta acción se aseguraron armas de alto poder, así como un fusil Barrett, cuatro armas largas, lanzagranadas, dos granadas, cargadores, cartuchos, mil pastillas de fentanilo y equipo táctico.",0.0,60,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En una operación conjunta con la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Fiscalía General de la República, en Ciudad Obregón, Sonora, se detuvieron a tres personas, dos de ellas con órdenes de aprehensión vigentes. Se aseguraron dos armas largas, cartuchos y equipo táctico. Vale la pena resaltar que por parte de la Fiscalía General de Justicia del Estado de Sonora, uno de los detenidos contaba con 10 órdenes de aprehensión vigentes.",0.0,76,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Nuestro objetivo es privilegiar el trabajo de investigación e inteligencia sobre el uso de la fuerza para convertir la información en productos operables, que nos permitan realizar acciones certeras para disminuir la violencia.",0.0,33,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Las instituciones del Gabinete de Seguridad seguirán trabajando estrechamente con las autoridades locales para seguir avanzando en la construcción de la paz de nuestro país.,0.0,25,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Estos terrenos sí pertenecen a la Secretaría de la Defensa Nacional. Legalmente se está construyendo esa Unidad Habitacional Militar; y se está construyendo para proporcionarle alojamiento a todas las familias del personal militar y de la Guardia Nacional que están dando seguridad a toda el área, al Tren Maya y a todas las obras que están realizando ya.",0.0,58,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La Secretaría de la Defensa Nacional sí hizo una querella por despojo, y lo que ellos quieren es que se retire esa querella, pero no hay… por eso están bloqueando. Y el lunes va a personal de Sedatu para platicar con ellos, llegar a un acuerdo, por supuesto, y arreglar las cosas.",0.0,52,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"No hubo despojo, no se usó la violencia, no hay nada de violencia; están en pláticas y se van a realizar las cosas conforme a derecho proceda.",0.0,27,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Gracias. Buenos días.,0.0,3,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como saben, en el caso de Sinaloa, fue detonado por una situación específica hace unos meses:",0.0,16,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Primero, en el mes de agosto transcurre con tranquilidad aparente.",0.0,10,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Posteriormente, el 3 de septiembre hay un primer, una primer riña entre dos grupos delictivos.",0.0,15,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día 9 de septiembre ya inicia una ofensiva directa de un grupo hacia a otro, donde pierden la vida 10 personas. Y a raíz de ahí, ha habido un aumento considerable en los homicidios.",0.0,35,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahorita, lo que estamos trabajando, bueno, como ustedes han visto, se han hecho detenciones de alto impacto también en el estado, en donde se han detenido generadores de violencia.",0.0,29,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Esto se va a resolver. No es de la noche a la mañana, es un trabajo constante que tienen que ejercer las fuerzas del Gabinete de Seguridad. Hay un despliegue muy importante de la Secretaría de la Defensa Nacional en Culiacán, hay un despliegue muy importante de la Secretaría de Marina en Mazatlán; se está reforzando las carreteras, por supuesto, Culiacán-Mazatlán, para garantizar el tránsito seguro de las personas.",0.0,69,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Vamos a continuar con el incremento del estado de fuerza, pero también con tareas muy, muy específicas para detener a estos generadores de violencia.",0.0,24,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Se ha logrado contener, porque los enfrentamientos más fuertes no han sido dentro de Culiacán, como fue al inicio. Al inicio, si recordamos era, todo era mucho más en la zona centro; ahorita, los últimos eventos que tuvimos fueron a las afueras de Culiacán.",0.0,44,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sin embargo, lo que hemos tenido son delitos como robo de vehículo dentro de la ciudad, que ya también estamos trabajando para trabajar en este delito; robo de vehículo, robo a negocio, principalmente, son las alertas y son las denuncias que hemos recibido por parte de la ciudadanía de Culiacán.",0.0,50,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," En este momento, ahorita, vamos a verificar de qué se trata cada explosión y lo vamos a informar puntualmente en unos minutos.",0.0,22,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," No tenemos conocimiento que hayan sido coches bomba, lo que hemos asegurado en los últimos días es una cantidad considerable de artefactos explosivos, pero improvisados.",0.0,25,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En unos momentos más, les informamos de manera puntual qué es lo que ocurrió.",0.0,14,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, (inaudible),0.0,1,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sobre la pregunta del explosivo, de lo que ocurrió, se descarta que haya sido un coche bomba. Al parecer, es un artefacto como un tipo dron.",0.0,26,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sí hay un vehículo incendiado, no hay heridos. No fue dentro de Culiacán; es municipio de Culiacán, pero es un ejido a las afueras. No se registran personas heridas y se descarta que haya sido un coche bomba.",0.0,38,3,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Gracias.,0.0,1,3,12,2024
