Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA," Hola, muy buenos días a todas y a todos.",0.0,9,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Vamos a iniciar con una fotografía, tal vez una de mis fotografías históricas favoritas.",0.0,14,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,—¿Reconocen esa fachada? ¿Cuál es?—,0.0,5,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA," Exactamente, son las escaleras de la antigua Cámara de Diputados, se encuentra muy cerca de aquí, en la calle de Donceles.",0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, el día de hoy vamos a recordar una manifestación que tuvo lugar hace casi 90 años.",0.0,18,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,La mujer que ustedes ven en la fotografía es una de las sufragistas más importantes que dio nuestro país en la década de los años 30.,0.0,26,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y vean el cartelón: “Revolución, cumple tu promesa, emancipa a la mujer”. O sea, yo creo que es un mensaje contundente.",0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"La siguiente fotografía, también se alcanza a observar también la demanda por el reconocimiento del derecho político de las mujeres.",0.0,20,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,¿Quién fue esta mujer? ¿Qué tuvo que ver esta manifestación realizada hace casi 90 años aquí en la calle de Donceles?,0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,—Veamos la siguiente cápsula—.,0.0,4,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA BIOGRAFÍA DE MARGARITA ROBLES),0.0,14,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA," Así es. Margarita falleció hace 70 años, también estamos conmemorando su aniversario luctuoso.",0.0,13,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y si dan cuenta, aunque hablamos de Margarita Robles, pues una de sus actividades principales fue el liderar y ser presidenta de esta Unión de Mujeres Americanas, que congregó la lucha de diferentes países de nuestro continente; había mujeres de Cuba, Venezuela, Paraguay, Brasil, de Estados Unidos.",0.0,47,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, referente a esa manifestación realizada el 19 de diciembre de 1936 me gustaría comentar solamente dos aspectos:",0.0,19,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Obviamente, estaba la parte positiva, donde alguna prensa hizo énfasis en esta manifestación, donde alababan que estas mujeres mexicanas estaban imitando a las sufragistas inglesas, les hablaba como “honorables mujeres de varias agrupaciones femeninas” que, bueno, se situaron afuera de la Cámara de Diputados para la exigencia, el reconocimiento a sus derechos políticos, pero, como también en todo aspecto y como escuchábamos hace un momento, estaba la parte negativa.",0.0,69,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"En la experiencia de una de estas mujeres que se apostaron afuera de la antigua Cámara de Diputados su testimonio dice: “Los diputados empezaron a desfilar, unos pretendían no vernos; otros se descubrían respetuosos; los amigos nos decían frases de encomio; viejos revolucionarios que pasaron lanzaban exclamaciones de júbilo y de aliento; y un individuo se atrevió a comentar: pero todas son feas, habían de traer muchachas bonitas”.",0.0,68,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Entonces, también estuvieron recibiendo algunos comentarios misóginos en cuanto a las manifestaciones o mítines que se desarrollaron.",0.0,17,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y les decía yo, algo muy importante: esta manifestación tuvo lugar hace casi 90 años, imagínense, la lucha de las mujeres ha estado presente durante toda la construcción de nuestro país como nación.",0.0,33,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Es cuanto, Presidenta.",0.0,3,26,12,2024
