Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y, finalmente, estamos muy entusiasmados con este mes de diciembre, sobre todo, con nuestro propio aniversario, de superar más de 52 mil pasajeros en este mes, de transportarlos a los diferentes destinos, generar esa conectividad y darles oportunidad a los mexicanos que puedan reunirse con sus familiares.",0.0,47,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Aquí lo más importante es que también Mexicana en octubre inició una estrategia comercial a través de Mexicana Cargo Services, con lo cual nosotros en esos dos meses y medio de inicio de esta estrategia comercial hemos transportado más de 110 mil kilos de bienes y servicios de carga entre el aeropuerto del AIFA a Tijuana, Tijuana-el AIFA, lo cual se ha permitido generar mayor actividad comercial en ese rubro.",0.0,70,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y aquí también lo importante es que, a través de las propias estrategias del Gobierno Federal para incentivar el consumo interno, se ha reactivado la economía, y eso ha permitido que mayores mexicanos puedan viajar y puedan tener esa sensación de la conectividad que ofrece Mexicana.",0.0,46,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Aquí lo importante también es mencionar que las rutas que presentan mayor factor de ocupación de Mexicana son Tijuana, Tulum, Mérida, Ixtepec y Ciudad Victoria.",0.0,25,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Estas dos últimas rutas precisamente no había, antes del inicio de operaciones de Mexicana no había una conectividad, y Mexicana está haciendo posible conectar mexicanos hacia esos destinos, principalmente al Istmo de Tehuantepec, que fue abandonado ya por ciertas… por cierto tiempo por aerolíneas que no volaban hacia ese destino.",0.0,50,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y durante este año, el principal grupo de pasajeros transportados se encuentran entre los 25 a los 44 años, pero también entre los 45 y 64 años.",0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,¿Qué quiere decir con esto?,0.0,5,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Que más mexicanos de la población económicamente activa están prefiriendo volar con Mexicana, y el 55 por ciento pertenece al género masculino y el 45 por ciento al género femenino.",0.0,30,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,Aquí destaco también que Mexicana ofrece precios competitivos con un valor de 20 por ciento menor que otras aerolíneas o del propio mercado.,0.0,23,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"La estadística operacional de la aerolínea del Estado mexicano durante su primer año de operaciones: estaremos realizando más de 7 mil 217 vuelos, acumulando más de 9 mil 367 horas y recorrido más de 6 millones de kilómetros.",0.0,38,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En el tercer trimestre del 2024 tuvimos un incremento del 14 por ciento en las operaciones y del 26 por ciento en los kilómetros volados, manteniéndose esta tendencia al alza por este cuarto trimestre.",0.0,34,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En el mes de octubre —como ya lo mencioné anteriormente— Mexicana inició el Cargo Services con los números ya que tenemos aquí. Y lo más importante es que en el próximo 2025 Mexicana ampliará sus destinos de carga hacia Guadalajara, San José, Mérida y Tulum, con lo cual estaremos transportando bienes y servicios hacia estos lugares. Y estamos proyectando en el 2030, tener un 3 por ciento de participación en el mercado nacional a través de esta estrategia comercial.",0.0,79,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"De la mano con el AIFA, Mexicana —la cual es nuestra base principal de operaciones— ha contribuido con el 6 por ciento de pasajeros que emplearon el Aeropuerto Internacional “Felipe Ángeles” para sus viajes.",0.0,34,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana, conocedora de la demanda de los pasajeros por un servicio eficiente y de calidad a un precio justo, se constituyó como la aerolínea más puntual del AIFA durante este año, alcanzado una puntuación del 90 por ciento de confianza entre los pasajeros que han volado con nosotros, en lo que destaca —como mencioné anteriormente— la puntualidad, la limpieza de nuestros equipos, pero lo más importante: la calidad en el servicio que ofrece Mexicana.",0.0,74,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana avanza de manera firme hacia el futuro y con la incorporación de los aviones Embraer, que son de 190, 195 de última generación E2, siendo el enfoque de la aerolínea del Estado mexicano un enfoque innovador, vanguardista, en el compromiso de ofrecer una experiencia de vuelo excepcional a un precio justo y competitivo.",0.0,54,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Las aeronaves de la familia E2 son diseñadas con tecnología avanzada, de alta eficiencia, lo cual máxima la comodidad de los pasajeros, mientras reduce significativamente los costos operativos, contribuyendo a la sustentabilidad, lo que son los compromisos del propio Estado mexicano para reducir las emisiones de carbono.",0.0,47,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Sus capacidades permitirán impulsar el propio desarrollo nacional, la reactivación económica, al tener una conectividad regional y también ampliarnos a Norteamérica, Centro y Sudamérica en el futuro.",0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana será el único operador de este tipo de aeronaves, las cuales en el transcurso de tres años conformarán una flota de 20 aviones nuevas, modernas, eficientes, seguras, que nos permitirán incrementar las capacidades operativas para la conectividad aérea.",0.0,39,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,¿Cómo se van a estar recibiendo las aeronaves?,0.0,8,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Se van a recibir cinco el próximo año, se van a recibir siete aeronaves para el 2026 y ocho aviones para el 2027, para estar cumplimentando y poder nosotros generar una conectividad a más de 5.5 millones de pasajeros.",0.0,39,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y aquí lo importante, Mexicana hoy está celebrando su primer año de reinicio de operaciones y tenemos muchas sorpresas, tenemos muchas acciones que estamos realizando:",0.0,25,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,La difusión a través de nuestras redes sociales para informar al pueblo de México precisamente los logros que ha tenido Mexicana a lo largo de este año.,0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"También les estamos ofreciendo promociones en nuestros puntos de venta, en nuestros canales, que son a través de la página web de Mexicana, mexicana.gob.mx para que hagan sus compras con precios accesibles, precios competitivos, que permita generar esa conectividad precisamente a todos los mexicanos.",0.0,44,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y tendremos una celebración a bordo precisamente en los vuelos de hoy, que vuela a Tulum, a Tijuana, a Mérida. Y estamos muy emocionados para poder compartir esto.",0.0,28,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Pero también hacemos una invitación a todos aquellos que no han tenido la oportunidad de volar con Mexicana, que nos brinden esa oportunidad precisamente para poder nosotros ofrecerles esa experiencia de vuelo, pero también ese trato humano tan cordial que ofrece Mexicana en cada uno de sus vuelos.",0.0,48,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y, finalmente, le quiero agradecer a la señora Presidenta, porque precisamente el proyecto de Mexicana lo incluyó dentro de sus 100 compromisos como el pilar para el Segundo Piso de esta Cuarta Transformación.",0.0,33,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Muchas gracias, señora Presidenta.",0.0,4,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y también a nuestra coordinadora de sector, que ha sentado las bases para generar las capacidades operativas y de gestión de Mexicana.",0.0,22,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"A continuación —si me permite, señora Presidenta— estaré proyectando un video para compartírselos al pueblo de México.",0.0,17,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,(PROYECCIÓN DE VIDEO SOBRE EL PRIMER ANIVERSARIO DE MEXICANA DE AVIACIÓN),0.0,11,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION, Muchas gracias a todos por preferir Mexicana.,0.0,7,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y es cuanto, señora Presidenta.",0.0,5,26,12,2024
