Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Presidenta. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,26,12,2024
PREGUNTA,"Presidenta, ¿y cómo va el tema del pago de impuestos del señor Ricardo Salinas? O sea, ¿ya los pagó o cómo va?, porque tenía por ahí una deuda muy grande y se había amparado, entonces quería preguntarle acerca del tema.",0.0,40,26,12,2024
PREGUNTA,"Por otro lado, quiero agradecerle el informar sobre el tema que le solicité de la Ciudad de México, acerca de un problema que había, y está siendo atendido amablemente por el secretario Alejandro Encinas.",0.0,34,26,12,2024
PREGUNTA,"Y, por otro lado, hace unos meses le solicité al Presidente Andrés Manuel López Obrador, un tema de medicinas oncológicas y médicos que estaban solicitando en el Issste del Estado de México.",0.0,32,26,12,2024
PREGUNTA,"Quiero agradecerle principalmente a la exdirectora del Issste, Bertha Alcalde, y a su equipo, además de la gobernadora Delfina Gómez, que fue atendido esto. Me escribieron para avisarme porque fue una solicitud de muchas personas y quiero agradecerlo públicamente.",0.0,39,26,12,2024
PREGUNTA,"Y a la vez, quiero preguntarle, quiero saber: ¿cuál es su opinión acerca de que haya sido nombrada fiscal Bertha Alcalde?",0.0,21,26,12,2024
PREGUNTA,"Por otro lado, Presidenta, nos han estado denunciando casos de dengue en niños y bebés en lugares donde no había, como son Nuevo León, Jalisco, Guanajuato, Michoacán y Estado de México.",0.0,31,26,12,2024
PREGUNTA,"Hay investigaciones que afirman que, en los próximos años, por la crisis climática y la mayor movilidad de la población, el dengue aumentará un 97 por ciento en 1939, principalmente en Brasil y México.",0.0,34,26,12,2024
PREGUNTA,"En la página del Gobierno de México encontramos datos en el panorama epidemiológico del dengue que, hasta la semana 49 del 2024, las estadísticas de casos de dengue por entidad federativa dicen que ya se extendió por casi todo el país y no solo en zonas tropicales, ni tampoco se trata del clima.",0.0,53,26,12,2024
PREGUNTA,"El 42 por ciento de casos confirmados corresponden a Jalisco, Veracruz, Guerrero y Morelos. En el 2023, cerrará con 56 mil 333. Y en el 2034, en la semana 46, iba en 126 mil 931; es un gran incremento en un año.",0.0,42,26,12,2024
PREGUNTA,"El gasto generado por ser paciente contagiado del dengue oscila entre los 4 mil 141 pesos hasta los 136 mil 536 mil pesos, por cada persona.",0.0,26,26,12,2024
PREGUNTA,En Brasil se están llevando acciones preventivas para evitar la infección del dengue.,0.0,13,26,12,2024
PREGUNTA,"Quisiera saber si, ¿en México ya se tiene alguna estrategia, si se cuenta con una vacuna o algún medicamento para la prevención?",0.0,22,26,12,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,26,12,2024
PREGUNTA,"Preguntarle dos temas, específicamente impuestos. Hablaba del tema de la recaudación, el 5 por ciento que se va a obtener, pero usted tiene un área, recuerdo que en la Ciudad de México se llamaba ADIP.",0.0,35,26,12,2024
PREGUNTA,"Es consultarle, ¿cuánto se prevé de recaudación de más el próximo año —que entren en vigor las reformas o lo que se ha trabajado en el tema tecnológico—, para eficientar lo que es la recaudación de impuestos, Pepe Merino y todo el equipo?",0.0,43,26,12,2024
PREGUNTA,Le pregunto porque yo como contribuyente tengo a veces problemas hasta para hacer mis facturas.,0.0,15,26,12,2024
PREGUNTA,"Pero es preguntarle: ¿cuánto se eficientará más el próximo año la recaudación, o cuánto podría aumentar con esa reforma tecnológica que se planea hacer, Doctora?",0.0,25,26,12,2024
PREGUNTA,"Bueno, nosotros somos… bueno, yo soy Repeco, así se le denomina en el tema fiscal.",0.0,15,26,12,2024
PREGUNTA,"Pero, ¿qué se planea hacer?, porque sí, a veces sí —le digo— hasta la misma página en SAT tiene problemas para cargar lo que son las facturas, tienes que esperarte a veces 20 minutos para validar tu factura en internet.",0.0,40,26,12,2024
PREGUNTA,¿Se planea hacer algo con eso?,0.0,6,26,12,2024
PREGUNTA,"Obviamente, el tema que tiene que ver con el tema de lo que se va recaudando, de lo que es el Presupuesto de Egresos de la Federación e Ingresos para el próximo año.",0.0,33,26,12,2024
PREGUNTA,Y también publicó lo que es esta reforma que se mandó a hacer respecto a los trabajadores de aplicación.,0.0,19,26,12,2024
PREGUNTA,"Me quiero detener básicamente en el tema de los trabajadores de aplicación porque ha habido mucha controversia. No sé si la organización que maneja a estos repartidores ha mencionado varias cuestiones, que son ciertas, no son ciertas, no sé qué nos pueda decir de esto; de que les van a quitar dinero, de que van a bajar los empleos en las aplicaciones y todo ese tipo de temas.",0.0,68,26,12,2024
PREGUNTA,"Es básicamente el llamado que haría usted a los trabajadores, ya que esta ley pues tiene, si no mal recuerdo, 120 días para entrar en vigor. Y todo parece indicar que a partir del 1o. de enero el IMSS va a efectuar un modelo piloto, plan piloto, como lo hizo con las trabajadoras del hogar para, obviamente, adecuar lo que es los sistemas y también que los dueños de aplicaciones puedan incluir a los trabajadores en el Seguro Social.",0.0,79,26,12,2024
PREGUNTA,"Básicamente sería esos dos temas, Doctora.",0.0,6,26,12,2024
PREGUNTA,Muchas gracias.,0.0,2,26,12,2024
PREGUNTA,"La primera —bueno, son cuestiones rápidas— la primera de ellas, saber su opinión: hace dos días estuvo con la gobernadora Delfina Gómez y con la jefa de gobierno, Clara Brugada revisando el avance del Trolebús Chalco-Santa Martha. Saber ¿cómo va esta obra, si todo marcha en orden?",0.0,47,26,12,2024
PREGUNTA,Conocer su opinión al respecto.,0.0,5,26,12,2024
PREGUNTA,"Saber si ¿recibió un reporte por parte del secretario y conocer, más o menos, cómo va la situación ahí?",0.0,19,26,12,2024
PREGUNTA,"Ya, por último, nada más, conocer si en estos días ya de fin de año ¿le ha dado tiempo de avanzar en el libro que nos había comentado que estaba escribiendo?",0.0,31,26,12,2024
PREGUNTA,"Precisamente, de los decretos que se publicaron el 24, la Secretaría del Bienestar publicó las zonas de atención prioritaria del Gobierno Federal, se consideran mil 345 municipios que viven en pobreza extrema, marginación y zonas rurales.",0.0,36,26,12,2024
PREGUNTA,"Preguntarle: ¿en qué zonas se tienen más detectados estos municipios, si hay algún estado?, ¿y cuál va a ser la estrategia para que en 2025 sean menos municipios los que viven en pobreza extrema y marginación?",0.0,36,26,12,2024
PREGUNTA,"En otro tema, el 23 de diciembre se reunió con el diputado Monreal para checar la agenda legislativa del próximo año. Saber, ¿cuáles van a ser las prioridades en el Congreso para 2025?",0.0,33,26,12,2024
PREGUNTA,"Creo que es un tiempo muy importante para la reflexión, sobre todo, hoy, que concluye casi el año, y estamos viendo la reconstrucción en términos totales del Estado mexicano. Lo que fue desmontado desde hace 30 años, por ejemplo, con Miguel de la Madrid, con Salinas, en la industria pesquera, la portuaria, la aviación, por ejemplo, ¿no?, la parte bancaria después, la parte de la salud, hoy estamos viendo que hay una recuperación.",0.0,73,26,12,2024
PREGUNTA,"Incluso esta cifra del crecimiento de los 5 billones por recaudación fuera, que se denominaba de manera despectiva a Pemex “la gallina de los huevos de oro”, que estaba en déficit. Hoy tenemos una franca recuperación, incluso, una ampliación de las facultades del Estado mexicano.",0.0,45,26,12,2024
PREGUNTA,"Yo quisiera preguntarle: ¿cómo le explicaría en forma sencilla, a la gente, llana —por decirlo así, en un término de acercamiento—, esta reconversión y esta recuperación en las facultades del Estado que son distintas, incluso, se han ampliado, ¿no?",0.0,39,26,12,2024
PREGUNTA,"Incluso, creo que debería haber una política de difusión para explicar que hoy es distinto lo que se está viviendo y lo que se está proponiendo.",0.0,26,26,12,2024
PREGUNTA,"Por ahí algunos periódicos de corte económico señalan: “Bueno, es que Pemex redujo su producción en el mes de noviembre”. Sí, pero todavía no está Dos Bocas, el AIFA ya es autosuficiente, están en proyecto el inicio de los 3 mil kilómetros para todo el sexenio. Y estamos viendo también el incremento de los planes del Bienestar.",0.0,57,26,12,2024
PREGUNTA,Creo que estamos en una fase superior de la reconstrucción del Estado mexicano.,0.0,13,26,12,2024
PREGUNTA,Sería mi primer comentario.,0.0,4,26,12,2024
PREGUNTA,"El otro tema tiene que ver con el regresarle los derechos y la identidad, su acción cultural, a los pueblos originarios y a los pueblos indígenas, en este caso a los tarahumaras y a los rarámuris, a los que acaba de visitar, que son acciones históricas.",0.0,46,26,12,2024
PREGUNTA,El periodista Fernando Benítez tiene una obra muy amplia de cinco tomos que se llama Los indios de México; y en el quinto tomo se refiere en una muy buena crónica a su viaje a la Tarahumara.,0.0,37,26,12,2024
PREGUNTA,"Entonces dice: “No se han dado cuenta que son los criollos, los nuevos criollos, los que siguen explotando al indígena que sigue perdido en el tiempo y que, independientemente de que les puedan hacer justicia, si es que algún día llega algún buen gobierno —eso lo dice de manera textual—, se requiere de más apoyos, porque se han encargado de que no tengan una instrucción”.",0.0,65,26,12,2024
PREGUNTA,"Tenemos, a diferencia de otros países, se están reconsiderando otras lenguas y otros gremios indígenas que no estaban como en el padrón oficial, ¿no?",0.0,24,26,12,2024
PREGUNTA,"Yo le preguntaría: así como se inició con los rarámuris y con los tarahumaras ¿cómo se está concibiendo los planes con las otras etnias, por ejemplo, los tzeltales, los otomís, los purépechas?, ¿cómo iría enfrentando esos desafíos con estos grupos que también históricamente fueron marginados y que muchos en algún momento…? Bueno, los zapotecas, por ejemplo, también, ¿no?, los mazatecos, dieron luchas desde la Independencia y la Revolución también y que fueron… O los otomís o la gente que está en Guanajuato que fueron olvidados por la historia oficial, ocultados.",0.0,90,26,12,2024
PREGUNTA,El segundo planteamiento.,0.0,3,26,12,2024
PREGUNTA,"El tema, Presidenta, tiene que ver con una denuncia que realizan los pobladores del municipio de Ecatepec, de la avenida de los Insurgentes, esquina con Calvario. Lo digo con esa precisión, Presidenta, porque hay una empresa gasera, que voy a omitir su nombre, pero que tiene cinco años donde llegó a un predio que estaba abandonado, lo compraron, se arreglaron con la autoridad en turno, y metieron unos tanques para tener ahí una venta de gas.",0.0,76,26,12,2024
