Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, muy bien también, con el nieto.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno —siéntense, por favor—, el día de hoy vamos a hablar de dos temas: además de la cápsula de “Mujeres en la historia” con Noemí, vamos a hablar de los ingresos tributarios.",0.0,32,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está con nosotros Antonio Martínez, que es titular del SAT; y también Gari, el licenciado Gari —¿Cómo se dice? ¿Gevijoar?— Gevijoar Flores, administrador general del Servicio de Administración Tributaria. Son muy buenos números para el 2024.",0.0,36,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por otro lado, se cumple un año de Mexicana de Aviación. Entonces, está aquí con nosotros el General Leobardo Ávila Bojórquez, él es el director de Mexicana de Aviación, y nos va a platicar de la cantidad de vuelos, pasajeros, que ha tenido Mexicana y de los proyectos para el futuro.",0.0,52,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a empezar con SAT, después Mexicana y después contestamos sus preguntas.",0.0,13,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos con Mexicana y luego comentamos.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, a ver, antes. A ver, pon los ingresos; la que sigue, que es mejor todavía—",0.0,16,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Fíjense, ¿cuánto implicaría subir un…? A ver, déjale el ISR, regrésale donde está separado, ahí—",0.0,15,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, 5 por ciento en términos reales incrementó el ingreso. Son 445 mil 284, 445 mil millones de pesos más de ingresos, es como 1.5 del PIB de ingresos adicionales, del ´23 al ´24, sin aumentar impuestos; es decir, el trabajo del SAT, lo que ha hecho es cobrar impuestos de manera adecuada, no permitir los privilegios del pasado y al mismo tiempo, fortalecer al SAT para seguir incrementando los ingresos tributarios.",0.0,72,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los no tributarios fue por la decisión, en su momento, del Presidente López Obrador de bajar el porcentaje de impuestos o de derechos que paga Pemex, esa fue la parte; pero aun así, los no tributarios están cumpliendo con la Ley de Ingresos que se presentó para el 2024; y los tributarios también, porque quedan una semana que estamos seguros que se va a cumplir con la meta.",0.0,69,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es parte de la esencia de la Cuarta Transformación: sin aumentar impuestos, sencillamente, combatiendo la corrupción y los privilegios se incrementan los ingresos.",0.0,24,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el próximo año la meta es similar, es decir, un porcentaje similar de incremento sin aumentar impuestos, y manteniendo el derecho de Pemex como nuevo derecho —¿se acuerdan que lo planteamos?— el derecho de explotación para el bienestar del pueblo de México que es 30 por ciento solamente de Pemex.",0.0,51,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y estamos seguros que lo vamos a cumplir.,0.0,8,26,12,2024
