Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO CLARK GARCIA DOBARGANES,"En quinto lugar, una planeación de más largo plazo, promoviendo de manera prioritaria las compras bianuales para obtener mejores garantías de precio y garantizar el abasto, dando certidumbre a la potencial proveeduría sobre los volúmenes que tiene que manufacturar y los momentos exactos en los que los tiene que entregar.",0.0,50,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y último punto, que es importantísimo, un monitoreo continuo de parte de la Secretaría de Salud y de Birmex a las penalizaciones y los incumplimientos… más bien, a los incumplimientos que puedan llevar a cabo los proveedores para garantizar que el Estado mexicano, efectivamente, escoja a los proveedores que tienen garantizado el cumplimiento.",0.0,53,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,Quiero platicarles cómo es el cronograma de este año de la compra consolidada 2025-2026:,0.0,14,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Desde el día uno, que llegamos, por instrucciones de la Presidenta, nos dimos a la tarea de evaluar la situación actual del abasto, tanto en cómo fueron los procesos de compra, cómo han sido históricamente, cómo han sido los procesos de logística y distribución, y el estatus de abasto que guarda cada una de las instituciones.",0.0,56,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Seguido, trabajamos con todas las instituciones. Es la compra más grande, como verán en las siguientes diapositivas, que se ha hecho en términos de consolidación para definir la demanda con cada institución. Esto involucró muchísimo trabajo de cada una de las unidades médicas del país, clínicas, hospitales, inclusive la alta especialidad; recibir la demanda de lo que necesitaban, centralizarla y poder evaluarla, esto nos tomó una buena parte del mes de octubre.",0.0,72,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Posterior a esa entrega de la demanda, por instrucciones del doctor Kershenobich, armamos un grupo técnico de especialistas en cada uno de los grupos terapéuticos para ver qué claves podrían ser compactadas, optimizadas de manera terapéutica y para incrementar el volumen de ciertas claves; es decir, mover —y perdón por el coloquialismo— si tal vez era un paquete de 24 pastillas y otro pedía uno de 12, más bien hacer más de uno de los tipos de volúmenes para conseguir mejores condiciones de compra.",0.0,84,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"En cuarto lugar, hemos definido los anexos técnicos, es decir, las condiciones generales de la compra consolidada y hemos venido trabajando las plataformas digitales, de las cuales presentaré dos a continuación.",0.0,31,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Hoy, 31 de octubre, inicia la convocatoria a comentarios públicos de nuestras bases de licitación, y este proceso que durará 10 días, lo que nos permitirá es abrir a toda la proveeduría potencial al público en general las condiciones de compra, los anexos técnicos, los volúmenes y las fechas de entrega que requerimos para recibir comentarios durante los siguientes 10 días.",0.0,61,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y de esta manera poder, a partir de esos comentarios que pueden ser de cualquier tipo, desde consideraciones logísticas, consideraciones de volumen, sugerencias en las modificaciones de ciertas condiciones, poner armar los anexos técnicos finales y las condiciones finales de compra, para iniciar la licitación pública este mismo mes de noviembre; adjudicar contratos en el mes de diciembre; y comenzar el inicio de la entrega de todos los insumos para la salud del año 2025 y 2026 a partir del 1º de marzo del 2025.",0.0,85,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"¿Por qué del 1º de marzo? Porque estamos también de manera paralela realizando una compra en este momento para garantizar el abasto en noviembre, diciembre, enero y febrero.",0.0,28,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Al planificar una compra bianual, donde les pedimos a los proveedores entregar hasta marzo, lo que le damos es mucho tiempo de planeación para ejecutar sus procesos de manufactura, para conseguir materia prima y así garantizar las mejores condiciones para el Estado de mexicano.",0.0,44,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"La compra consolidada del 2025, 2026, es una compra bianual en la cual estamos concentrando 4 mil 454 claves de medicamentos e insumos médicos, es la compra consolidada más grande en términos de volúmenes de claves; esto, a partir de una disposición sectorial de todos los institutos de darnos su demanda completa y nosotros coordinar esa integración. Representaría, en caso de llegar al volumen total, 4.9 mil millones de piezas.",0.0,70,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y están participando más instituciones que nunca antes -aquí las tienen todas-, 26 instituciones del Estado mexicano están participando en la compra consolidada, es también la compra consolidada más grande en esas magnitudes.",0.0,33,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Menciono rápidamente: la propia Secretaría de Salud, con los insumos de salud pública; los programas de salud preventiva; el IMSS, el ISSSTE, el IMSS-Bienestar, todos los hospitales coordinados a través de los institutos nacionales de salud; así como los hospitales nacionales de referencia; y la propia Secretaría de Marina, que se ha adherido a esta compra consolidada. Es por mucho, la más grande en términos de instituciones, volumen y claves.",0.0,70,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y hoy queremos presentarles para que, ojalá, puedan ustedes difundirlo mucho, esta plataforma, que es la plataforma de difusión y discusión pública de las compras consolidadas de insumos médicos del sector salud.",0.0,32,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Es una plataforma en la cual, cualquier persona puede consultar los proyectos; es decir, cada una de las claves que vamos a pedir va a poder acceder a la información administrativa, financiera, legal, de tiempos de entrega, un poco lo que normalmente se haría en las bases de licitación, representa el total de los volúmenes que les mencionaba y todas las claves.",0.0,62,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Cada proveedor interesado o persona en general interesada, no tiene que ser un proveedor, puede monitorear y filtrar por buscar el texto “paracetamol”, el nombre de lo que sea; qué tipo de insumo es, si es material curativo, si es un medicamento; a qué grupo terapéutico pertenece para filtrar, si una, por ejemplo, proveeduría provee solo oncológicos; la clave, si alguien tiene ese tema más específico, ver todas las claves que estamos comprando o bueno, buscando comprar, y en cada una de ellas poder meterse para revisar -como van a ver en un segundo- la ficha técnica, es decir, qué estamos comprando y cuánto esperamos poder comprar, tanto para el primer año como para el año posterior.",0.0,117,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Abajo, además, van a poder ver el anexo técnico -este es el índice de contenidos del anexo técnico de cada de las compras- y dejar comentarios específicos o sugerencias, sugerencias que el equipo de Birmex y el equipo de la Secretaría de Salud estarán revisando en las siguientes semanas para integrar en caso de verlas bien. No son vinculantes, esto es importantísimo.",0.0,62,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Hay una sección de preguntas y respuestas para que entiendan exactamente a qué se refiere. Pero lo importante es que recibamos toda la retroalimentación de parte de la proveeduría, entendamos qué cosas podemos modificar en las bases técnicas y de esta manera la convocatoria, que se lanza en aproximadamente 15 días, final, incorpore la mayor información posible del mercado.",0.0,59,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,Este es un ejercicio que no me gustaría dejar atrás.,0.0,10,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Iniciamos bajo la dirección de la Presidenta, en la Ciudad de México, a través del proceso que llamábamos “Tianguis Digital”. La convocatoria, tal vez, más famosa que tuvimos fue de Prebases -como le llamamos- de Discusión, fue la contratación del servicio de Ecobici y muchos sistemas del transporte público que, previo a sacar las bases de licitación, oímos de la potencial proveeduría qué cosas podíamos hacer para modificar.",0.0,68,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,Eso sería un poco la plataforma.,0.0,6,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Para concluir, esta plataforma está disponible a partir de este momento en la siguiente página: discusión.salud.gob.mx , estará disponible los siguientes… de aquí hasta el 8 de noviembre, como les comentaba. También les dejamos un portal informativo para cualquier duda que tengan de lo que acabamos de mencionar en compraconsolidada.salud.gob.mx.",0.0,50,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"Estamos seguros que con este proceso nuevo de implementación de sistemas digitales, de coordinación sectorial a través de la Secretaría de Salud, estaremos teniendo la compra consolidada más eficiente de medicamentos y garantizando el acceso a la salud de todas y todos los mexicanos.",0.0,44,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,Muchísimas gracias.,0.0,2,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES," Ah, claro. Perfecto. Una disculpa.",0.0,5,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,"En todo este proceso nos ha venido acompañando —y una disculpa por no mencionarlo— la secretaria de la Función Pública y su equipo, tanto para las políticas nacionales de contratación como en la supervisión de los anexos técnicos y del proceso, para asegurar que este proceso de compra consolidada es algo que se adecúa a la visión de las compras consolidadas de todos los sectores y, además, garantizando de parte de la Función Pública que estamos cumpliendo todos y cada uno de los pasos y las mejores recomendaciones de los aprendizajes que han tenido desde la propia Secretaría.",0.0,98,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES,Muchas gracias.,0.0,2,31,10,2024
EDUARDO CLARK GARCIA DOBARGANES, Cerca de 130 mil millones al año.,0.0,7,31,10,2024
