Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenos días, Presidenta, a los del Gabinete también.",0.0,10,31,10,2024
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa.",0.0,7,31,10,2024
PREGUNTA,"Presidenta, el Presidente, el expresidente Andrés Manuel López Obrador dejó grandes megaproyectos, uno de ellos precisamente fue la Megafarmacia, todo esto para el bienestar social.",0.0,25,31,10,2024
PREGUNTA,"En torno a este tema, quisiera yo saber ¿qué es lo que tiene hasta el momento, qué informe le han dado hasta el momento, si este proyecto ha estado cumpliendo los objetivos? Y, pues hablando precisamente, ahorita de los medicamentos.",0.0,40,31,10,2024
PREGUNTA, Grupo Transmedia La Chispa.,0.0,4,31,10,2024
PREGUNTA,"En otro tema, justo el día 28 de este mes fueron las elecciones del sindicato petrolero. Resulta que se dio nuevamente que Aldana, Ricardo Aldana, ganara las elecciones. Aquí hay, hubo denuncias, muchas denuncias por parte de los trabajadores, por parte de otros líderes de diversas plantillas, y una de ellas fue la licenciada Cristina, que denunciaron muchísimas irregularidades, también que no pudieron… que no dejaron votar a 30 mil trabajadores, los cuales estaban registrados y no les permitieron el voto.",0.0,81,31,10,2024
PREGUNTA,"Y, bueno, finalmente, aquí la denuncia era por parte también de los trabajadores, era hacer de su conocimiento estas irregularidades que se dieron y que van a impugnar estas elecciones.",0.0,30,31,10,2024
PREGUNTA,"Sabemos su postura, sabemos que usted se pronunció en total respeto hacia a los sindicatos, pero sí queríamos preguntarle, ¿cuál sería su opinión tras todo este proceso y que, bueno, el planteamiento de los trabajadores, que es la impugnación?",0.0,39,31,10,2024
PREGUNTA,"Finalmente, este caso, se dio la indicación que tanto SEMARNAT como la Secretaría de Gobernación tomaran el caso, cosa que se hizo, pero con el cambio de administración —de hecho, le dieron varias citas al señor—, con el cambio de administración ya no se le dio seguimiento en este proceso.",0.0,50,31,10,2024
PREGUNTA,"¿Qué va a pasar con estos casos, Doctora?",0.0,8,31,10,2024
PREGUNTA,"Si me permite plantear esto que ocurrió ayer y que parece aberrante a todas luces, que un peón, si me permite esa expresión, del junior tóxico en radio nacional haya hablado abiertamente ya de un Golpe de Estado. Entre los “uh”, “ah”, y qué interesante de la entrevistadora, José Ramón Cossío, el exministro, habla de la hipotética posibilidad de hasta destituirla.",0.0,61,31,10,2024
PREGUNTA,"Y entendiendo lo que ha pasado en Brasil, lo que está pasando en Colombia, permítanme pedirle su opinión y el mensaje para “el Tigre”. Creo que —recordando lo que en algún momento me dijo el expresidente Andrés Manuel López Obrador, de que “la oposición no se estaba portando tan mal”—, creo que esta oposición ya ha rebasado un límite y también los medios de comunicación, que permiten decir cualquier cosa en sus radios o en sus televisoras. Para iniciar, Presidenta, por favor.",0.0,82,31,10,2024
PREGUNTA," Presidenta, lamento la descortesía, me presento: Vicente Serrano, conductor de Sin Censura Tv, para que luego no vayan a decir que uno tira la piedra y esconde la mano.",0.0,29,31,10,2024
PREGUNTA,"Su opinión acerca de esto que dijo José Ramón Cossío en el programa de Azucena Uresti, en Radio Fórmula, porque dice, habla de que si los ministros —que ya presentaron su renuncia, además, ocho— deciden que usted o echen atrás la reforma judicial, y usted es considerada en desacato, sin necesidad de quitarle el fuero podrían destituirla.",0.0,57,31,10,2024
