Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nada más decir que la Función Pública es la que…,0.0,10,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, esta es la información más importante.",0.0,7,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como bien dice Eduardo Clark que es una compra muy importante para el acceso a la salud de las y los mexicanos. Esta es la manera en que se muestra, la forma en que se va a hacer de manera transparente, invitando a que participe todo aquel que tiene que ver con la proveeduría de salud.",0.0,56,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estamos seguros que vamos a conseguir todavía mejores precios que incluso en el gobierno del Presidente Andrés Manuel López Obrador, que ya habían disminuido de manera muy importante los precios en la compra de medicamentos.",0.0,36,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces: transparencia, cero corrupción y un esquema en donde participan todas las instituciones.",0.0,13,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el tema. A ver...,0.0,5,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, se va a seguir utilizando la llamada “Megafarmacia” de Huehuetoca y vamos a entrar a un proceso de mayor digitalización de trámites, es parte de los 100 puntos que presenté en el Zócalo, no solamente para la compra de medicamentos, sino para muchas otras compras dentro; es decir, del gobierno hacia afuera y también una parte muy importante del acceso de las y los ciudadanos a los trámites de gobierno, para eso se está creando la Agencia Digital.",0.0,79,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ustedes conocen a Eduardo Clark, que se volvió muy conocido en la época de la pandemia porque él, aunque no es médico, aprendió mucho de ello y permitió desarrollar todos los procesos para hacer eficiente la atención a la salud en aquel momento de la pandemia.",0.0,47,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces él, justamente, es experto en estos temas y está ayudando muchísimo a poder digitalizar todos los procesos en el sector salud. En este caso, compra de medicamentos, pero también vamos a un expediente digital único por cada ciudadano y ciudadana que pueda presentarse en cualquier entidad de la salud pública de nuestro país y otros esquemas que nos van a permitir la simplificación.",0.0,64,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí se va a seguir utilizando la Megafarmacia y otros esquemas de distribución de medicamentos y va a ser todavía más eficiente porque vamos a entrar a un proceso de digitalización de trámites.",0.0,34,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -¿Lo tienes, el presupuesto, Eduardo, el presupuesto para la compra de medicamentos?-",0.0,12,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 130 mil millones al año se destinan para medicamentos.,0.0,9,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, tienen derecho a impugnar, es parte del procedimiento que se sigue en estos casos y en otros, cuando hay personas que no están de acuerdo con los resultados.",0.0,29,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, el secretario del Trabajo, Marath, estuvo atento y si desean una reunión con él, por supuesto, también los puede recibir, pero nuestra posición siempre es la libertad de decisión de las y los trabajadores petroleros en este caso y en general, de cualquier trabajador, tanto del Estado, de algún organismo público, como de empresas privadas.",0.0,57,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Le pedimos a la secretaria de Gobernación que le dé seguimiento.,0.0,11,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, Raúl, ¿por qué no pláticas sobre lo que se votó ayer en la Cámara de Diputados y que se había votado en la Cámara de Senadores, para que todas y todos comprendan de qué se trata? porque parece que es algo fuera de lo común, que es algo terrible. Entonces, para que un abogado reconocido nos pueda explicar a todas y a todos.",0.0,64,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Adelante, Raúl-.",0.0,2,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, primero, han estado, la oposición, planteando este tema de la supremacía constitucional como si fuera algo novedoso o fuera algo malo. Todos los que estudiamos, aunque no hayamos estudiado Derecho, sabemos que la Constitución es la ley máxima, la que establece a partir de ahí todas las normas secundarias.",0.0,50,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ayer me puse, ahora sí que a googlear, “supremacía constitucional”. Lo dice la propia Corte en un montón de documentos, lo dice la Facultad de Derecho en un montón de documentos, los invito a que hagan lo mismo, porque el propio artículo 133 de la Constitución lo establece, esta es la ley máxima.",0.0,54,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Esta Constitución, las leyes del Congreso de la Unión que emanen de ella y todos los tratados que estén de acuerdo con la misma, celebrados y que se celebren por el Presidente de la República —hay que modificarlo porque debe de decir “Presidenta” también; el Presidente o la Presidenta de la República—, con aprobación del Senado, serán la ley suprema de toda la Unión —Lo dice la Constitución—. Los jueces de cada entidad federativa se arreglarán a dicha Constitución, leyes y tratados, a pesar de las disposiciones en contrario que pueda haber en las Constituciones o leyes de las entidades federativas”.",0.0,101,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, parece como que es una ofensa “supremacía constitucional”. ¿Cuál novedad hay en eso? ¿Sí es la ley máxima? Sí. ¿Es la Carta Magna? Sí. ¿Cómo se modifica la Carta Magna? Con el 135.",0.0,35,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no se está violando, no se está… Es republicano lo que estamos haciendo, está dentro de la Constitución, forma parte de nuestro Estado de Derecho.",0.0,26,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo primero, porque ahora parece, incluso lo comillan, “la supremacía constitucional”.",0.0,13,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Lo segundo.,0.0,2,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer me enteré, por la participación de la ministra Sánchez Cordero en el Congreso —por cierto la felicito, una excelente participación— que este punto, el 61, artículo 61 de la Ley de Amparo, numeral 1, que ahora formará parte de la Constitución, lo incorporó el PRIAN en el 2013 a la Ley de Amparo. O sea, es una modificación de ellos mismos con la que ahora están en contra.",0.0,69,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el 2013 era válida porque era la reforma energética que privatizaba Pemex y CFE, que le quitaba a las mexicanas y a los mexicanos sus empresas públicas, pero ahora no, cuando se trata de que el pueblo elija a jueces, magistrados y ministros. Entonces, ¿cómo? Segundo punto.",0.0,49,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sencillamente lo que ellos incorporaron a la Ley de Amparo hoy será parte de la Constitución.",0.0,17,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Número tres. Nos están provocando, ¿en qué sentido?, “quieren que la Presidenta haga, los lleve a juicio político a los ministros, a las ministras”, algo así. No lo vamos a hacer, por más que estén violando ellos la Constitución, porque es lo que ellos quieren.",0.0,45,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todavía, pienso yo, fíjense qué bien pensada soy, que hay ministros y ministras dentro de esos ocho que van a recordar sus clases, su historia y cómo van a pasar a la historia; porque ellos y ellas saben que están tomando una decisión política, no jurídica, en contra del pueblo de México y a favor de ciertos grupos de interés y de sus propios intereses.",0.0,65,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a esperar, primero, a que se reforme la Constitución —en este marco de algo que ellos propusieron en el 2013, fíjense la contradicción, está lleno de contradicciones su posición— y después, vamos a esperar a ver qué decide la Corte. Y una vez que tome la decisión la Corte, ya nosotros podremos decidir o hacer un planteamiento, pero no nos adelantemos.",0.0,63,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el ministro que mencionas, ayer el ministro González Alcántara Carrancá, de verdad, o sea, diciendo que cuánto se gastaba en Palacio Nacional para… Yo, para empezar, todavía no vivo en Palacio Nacional, les informo.",0.0,35,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, el Palacio Nacional tiene su propio presupuesto para conservar esto, que es un monumento histórico de todas y todos los mexicanos. Mal haríamos en no destinar ni un presupuesto para la conservación de este inmueble tan importante para todas y para todos. los gastos que tendré como persona con mi esposo en este lugar, pues van a ser parte de los gastos personales que se cubrirán con el salario que tenga como Presidenta de la República.",0.0,78,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero ya llegan al límite de hablar de golpe de Estado, de que me van a destituir. O sea, tranquilos, calma -por ahí hay una foto del Popocatépetl de hace como dos semanas, a ver si la ponen. Nos mandó un mensaje el Popo-.",0.0,44,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a esperar. Y a toda la ciudadanía: todos somos responsables de conocer la Constitución, no es solo para expertos, no es solo para constitucionalistas, para abogados, es lo que nos rige como mexicanas y mexicanos. Y habrá artículos que a lo mejor son más complejos de entender, pero hay algunos que son claros, absolutamente claros.",0.0,56,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué le diría a los comentócratas? Bueno, ya dijeron que “vamos a modificar la Constitución para que se acepte la tortura”, de verdad, es que… Claro, si ellos tuvieran mayoría para modificar la Constitución, como fue durante todo el periodo neoliberal, entonces no pasa nada, pero ahora que se regresa al pueblo…",0.0,53,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Ahí está, mira-.",0.0,3,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Calma, tranquilos, amor y paz. Vamos a esperar a que resuelva la Corte. Y apelo a las ministras y a los ministros a que recuerden sus clases, a que…",0.0,29,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, no se tardaron ni media hora en empezar la crítica. Pasó la toma de protesta y al otro día… ¿Cómo decía el Presidente López Obrador, que todos al mismo tiempo?",0.0,31,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nado sincronizado”. Es que uno lee y los… Yo, la verdad, no oigo mucha radio y televisión, no me da tiempo, pero me pasan un resumen, y digo: bueno, pero es que lo mismo, lo mismo, lo mismo. Que le balanceen un poquito, ¿no?",0.0,44,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y vamos a esperar.,0.0,4,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a la gente decirles: Primero, que a mí me eligió el pueblo de México; y que ocho ministros no pueden estar por encima del pueblo, y eso lo dice el 39 Constitucional, quien es el soberano.",0.0,37,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, esperar, no nos adelantemos.",0.0,6,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tercero, apelar a las ministras y ministros. Si todavía tienen algo de conocimientos en Derecho, pues que actúen en consecuencia. Porque también, el proyecto del ministro Alcántara es un, de verdad, un posicionamiento político, no tiene nada que ver con las leyes o con la Constitución, que también ellos juraron defender.",0.0,52,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, es alguno de los proyectos que nos planteó el gobernador.",0.0,11,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El próximo año nos vamos a seguir en el norte, porque hay una carretera que acordé con el Presidente López Obrador, que la íbamos a hacer a partir del próximo año, que es Bavispe-Nuevo Casas Grandes, porque él la comprometió y ya no le dio tiempo de hacerla.",0.0,48,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces me comprometí en un mitin allá en Sonora de que la íbamos a hacer nosotros. Entonces el próximo año iniciamos con esa y vamos a continuar hacia Chihuahua, de Guaymas a Chihuahua; pero consideramos esta para los siguientes años.",0.0,40,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, agradecer porque nos llegó hace dos días este comunicado. Fue sorpresivo, porque no es que nosotros hayamos gestionado el premio, es una fundación de la familia Nobel que se dedica particularmente a sustentabilidad y tiene que ver con el trabajo académico y el trabajo como servidora pública que realicé principalmente en el Gobierno de la Ciudad. El premio se entrega el 21 de noviembre.",0.0,65,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero aclarar, porque no es mi alma mater la Universidad de Berkeley, en California, mi alma mater es la UNAM. Mi doctorado, yo tengo un título de doctorado de la Universidad Nacional Autónoma de México en Ingeniería en Energía, pero toda mi tesis doctoral la hice asociada a un laboratorio que está asociado a la Universidad de Berkeley, en California.",0.0,60,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y me daría mucho gusto ir. No sé si vaya a tener la oportunidad porque ya decidimos que sí vamos al G20, eso es el 18 y 19 de noviembre; el 20 de noviembre, por obvias razones, tengo que estar en México. Estaría regresando el 19, el 20 estaríamos aquí para el desfile y la conmemoración del inicio de la Revolución.",0.0,61,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esto es el 21. Estamos viendo, porque ya habíamos hecho un acuerdo para tener una reunión con empresarios y el Gobierno de Alemania, si se puede mover eso para el 20 en la tarde, que lo habíamos pactado hace como tres meses. Entonces, ya no estoy segura que pueda ir el 21, pero estaremos mandando a alguien en nuestra representación.",0.0,61,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Agradecer. Y para mí, el mayor privilegio es servir al pueblo, más allá de los títulos y reconocimientos académicos o al servicio público, es un privilegio enorme. Y que tengan la certeza de que vamos a cumplir y siempre vamos a estar a la altura de las circunstancias; no llegamos para traicionar al pueblo, llegamos para cumplirle al pueblo de México.",0.0,61,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, tenemos una gran secretaria de Semarnat, Alicia Bárcena -está ahora en la COP16 de Biodiversidad-, muy reconocida nacional e internacionalmente; María Luisa Albores, quien fue secretaria de SEMARNAT, también es una excelente compañera.",0.0,34,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está tomando una decisión la doctora Bárcena de centralizar los estudios, las autorizaciones de estudios de impacto ambiental; hoy tienen una parte descentralizada; y a veces hay malos manejos, pero a veces no hay el suficiente conocimiento para poder autorizar. Entonces, ella está tomando la decisión de que los proyectos más importantes se analicen dentro de la Secretaría de Medio Ambiente, y eso es algo importante.",0.0,66,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en particular, en Cabo Pulmo, ella decidió retirar la autorización de manifestación de impacto ambiental porque consideró que no era suficiente como para la protección que requiere esta área tan importante, lo que estaba expresado en la autorización.",0.0,39,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se retiró esta autorización y ella está realizando un trabajo muy importante en la SEMARNAT para poder centralizar estas autorizaciones, que no lleven a una mala decisión, vamos a tomarlo así, en algunas de las entidades de la República, sobre todo los que son proyectos más grandes y de mayor impacto.",0.0,52,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahí en donde hubo… particularmente esta donde ella consideró que no cumplía con todo lo necesario y que podía tener la obra que se planteaba un impacto ambiental muy grande.,0.0,30,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a presentar ya muy pronto el consejo para la relocalización y desarrollo regional.,0.0,14,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sigue habiendo mucha inversión extranjera en nuestro país a pesar de lo que dicen de que “se está yendo la inversión”. Ayer vino el… Estamos haciendo un trabajo muy importante para dar alternativas de abastecimiento de agua a la región centro y en particular a Hidalgo, Ciudad de México y Estado de México; es un grupo de trabajo donde participa la gobernadora del Estado de México, el gobernador de Hidalgo y la jefa de gobierno de la Ciudad.",0.0,78,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer tuvimos reunión, y el gobernador de Hidalgo me comunicó que se acaba de anunciar una inversión muy importante de la empresa “Mercado Libre” en Hidalgo, de miles de millones de dólares, entre otras muchas empresas que están llegando a nuestro país.",0.0,42,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre los Polos de Bienestar del Istmo, me reuní con la empresa danesa antes de entrar al gobierno, vamos a tener una reunión pronto, que está desarrollando este proyecto innovador muy importante de la Planta de Hidrógeno Verde, que va a ser un trabajo de alrededor de tres, cuatro años para poderla inaugurar.",0.0,53,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y me he estado reuniendo también con los empresarios que tienen a cargo los Polos para ver su avance, cómo se desarrollan. Y, también los dos puertos, el de Salina Cruz y el de Coatzacoalcos, que también entiendo que ya se pidieron las grúas y se va a desarrollar.",0.0,49,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tanto los del sur-sureste como en otras partes del país. Recuerden que nuestro objetivo es llegar a 100 parques industriales nuevos en el país en los próximos seis años.",0.0,30,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, -Por acá-.,0.0,2,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conozco muy bien el tema. Entiendo que tiene que ver con el nombramiento de servidores públicos dentro del Instituto Nacional Electoral que están parados porque no se ponen de acuerdo los consejeros; ha planteado la presidenta del INE varias veces distintos perfiles y no lo votan en el Consejo. Entonces, hubo un planteamiento por parte de una de las iniciativas en donde ella pudiera nombrar directamente y eso es lo que está en la controversia, ¿no? Pero no, no quisiera dar más opiniones al respecto.",0.0,86,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pediría al secretario que se ponga en contacto.,0.0,8,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay investigación, inteligencia y detenciones, lo mostramos el martes pasado, desde que llegamos. Ayer hubo detenciones muy importantes, lo tocamos hoy en el Gabinete de Seguridad, que se desarrollan, a partir de esta nueva estrategia de mayor coordinación con la Fiscalía General de la República, con los estados y con la Secretaría de Seguridad Ciudadana, la Secretaría de la Defensa y la Marina.",0.0,63,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en particular en este caso, pedimos que entre en contacto el secretario.",0.0,13,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues está en su derecho, todo ciudadano está en derecho de apelar. En este caso ante las autoridades estadounidenses, y se tendrá que definir en ese proceso.",0.0,28,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está trabajando el equipo del Gabinete de Seguridad. Sí es un caso doloroso, esperemos que ella esté bien, pero sí se está trabajando y se está en contacto con las familias también.",0.0,32,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, la Secretaría de Gobernación, le vamos a pedir a Rosa Icela que siga con estos casos.",0.0,17,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, menciono: la secretaria de las Mujeres, Citlalli, hizo una muy buena intervención en Querétaro. La verdad, mis felicitaciones. Cuando salió la noticia, que la preguntaron aquí, le llamé y le dije: “¿Por qué no ves qué podemos hacer por esta joven?”, y se fue para allá, de inmediato se comunicó con las familias, con el fiscal, y ella fue liberada. Y, la verdad, fue una intervención muy buena. Y creo que con la sensibilidad que tiene Citlalli en estos casos, ella va a seguir apoyando, además de todo el apoyo institucional. Entonces, fue muy bueno.",0.0,97,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en este caso en particular, pues también la Secretaría de Gobernación con sus funciones.",0.0,15,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, están, se está… Tenía un grupo el Presidente Andrés Manuel López Obrador para atención en caso, en estos casos también de periodistas; lo estamos reactivando y se está trabajando para que no haya impunidad.",0.0,35,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Acá-.,0.0,1,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no se está planteando. Lo que hubo es que los concesionarios de aeropuertos pagaran más, que también lo seguimos revisando nosotros, pero este incremento que planteas en el TUA no está en los planes.",0.0,35,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a apoyar a Cuba por razones humanitarias. Y, además, México nunca ha estado a favor del bloqueo, pensamos que —y es histórico, no es de ahora— que impacta al pueblo cubano. Aparte de la política exterior de México. Entonces se va a apoyar a Cuba, se está apoyando, primero técnicamente.",0.0,51,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No tengo el dato exactamente de cuánto es, pero si son 400 mil, solo para que tengan una idea, México produce al día 1.6 a 1.8 millones de barriles diarios. Entonces 400 mil barriles ni siquiera es la producción de un día. Nada más para que se ponga balance en el número, ¿no? Pero, aunque haya críticas, nosotros vamos a ser solidarios y por razones humanitarias.",0.0,66,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, superó todas las expectativas. Decían que…",0.0,7,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Así dije en un mitin. Cuando con el Presidente López Obrador en la transición: “Decían que no iba a haber Tren Maya, decían que no iba a haber aeropuerto ´Felipe Ángeles', decían que no iba a haber Interoceánico, decían que no iba a haber pensión a los adultos mayores, decían que no se iba apoyar, que no iba a alcanzar, que era… Decían que no iba a crecer el PIB en este trimestre”. Pues sí creció, a 1.5",0.0,78,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, van a seguir los diálogos con ellos.",0.0,8,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos tienen cinco puntos, que van desde la USICAMM, y ellos plantean todavía que quedaron temas pendientes de la reforma educativa de Peña, que se quitó toda la parte punitiva y de permanencia en el sistema, que fue muy importante, Gracias a eso se dieron las basificaciones, pero ellos están planteando todavía algunos temas. Hay que decir que coinciden tanto la CNTE como el SNTE en estos casos.",0.0,68,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre el diálogo. Y va a estar ahí Mario Delgado atendiendo. Y nos vamos a estar reuniendo periódicamente. Y también, temas con el ISSSTE, que está Martí también apoyando en estas reuniones.",0.0,33,31,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Vamos aquí adelante-.,0.0,3,31,10,2024
