Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAUL ARMANDO JIMENEZ VAZQUEZ,"Y en razón de ello, justamente es que, a través del Poder reformador de la Constitución, se elevó a rango constitucional el impedimento para someter a revisión judicial las reformas o adiciones, en general y en particular, las que nos ocupan en esta parte del proceso histórico de nuestro país.",0.0,50,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,Y fue así como en el artículo 107 constitucional se establece que el Juicio de Amparo es improcedente contra reformas o adiciones a la Constitución.,0.0,25,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Esto no es ninguna novedad, todo lo contrario, ya está previsto en la Ley de Amparo vigente, a partir del año 2013.",0.0,22,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Artículo 61 fracción primera. No admite interpretación en contrario, a la letra, literalmente ahí se establece con sentido imperativo y categórico que “el Juicio de Amparo es improcedente contra reformas o adiciones a la Constitución”.",0.0,35,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,Lo que se hace ahora es simplemente visibilizar en la norma constitucional lo que ya existe como criterio legislativo e interpretación incluso por el propio Tribunal supremo de nuestro país.,0.0,30,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Cito rápidamente, para concluir, una contradicción importantísima que está siendo hoy en día obviada, omitida, quisiera pensar, imprudencialmente y no dolosamente por los ministros de la mayoría de la Corte.",0.0,30,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"La contradicción de tesis 105/2021 de la Segunda Sala de la Suprema Corte de Justicia de la Nación dice categóricamente, leo: “El Poder Reformador, sus actos no se encuentran sujetos a ninguno de los mecanismos de control jurisdiccional previstos en la Constitución General o en alguna otra ley secundaria”.",0.0,49,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Lo que hace esta reforma es elevar a rango constitucional, reconocer en la Carta Magna lo que ya existe como realidad jurídica y como obligación a seguir por parte de los Tribunales.",0.0,32,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Y lo dispuesto en el 107 se replica, se traslada, se homologa al 105 en relación a las controversias y acciones de inconstitucionalidad.",0.0,23,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,El principio que aplica a estos medios el Derecho Procesal Constitucional es exactamente el mismo e igualmente válido.,0.0,18,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Los actos del Poder Reformador son actos soberanos y, como lo ha dicho la propia Corte, en esta jurisprudencia por contradicción de Tesis de 2021: no son susceptibles de impugnación alguna.",0.0,31,31,10,2024
RAUL ARMANDO JIMENEZ VAZQUEZ,"Es cuanto, señora, Presidenta.",0.0,4,31,10,2024
