Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOEMI JUAREZ PEREZ," Con su permiso, Presidenta. Muy buenos días a todas y todos.",0.0,11,31,10,2024
NOEMI JUAREZ PEREZ,"Ya saben que estamos por iniciar el mes de noviembre y, por lo tanto, la sección va a estar dedicada a estas mujeres que le dieron luz, pensamiento, propaganda, ideas, acciones a la primera revolución social del siglo XX, la Revolución Mexicana.",0.0,42,31,10,2024
NOEMI JUAREZ PEREZ,"Y es por eso que queremos iniciar con aquellas mujeres que estuvieron luchando contra el régimen porfirista, incluso mucho antes de aquel llamado de Francisco I. Madero de 1910.",0.0,29,31,10,2024
NOEMI JUAREZ PEREZ,"Creo que pensamos la Revolución a partir de este 20 de noviembre de 1910, pero hubo mujeres que incluso habían ya vivido las consecuencias de esta lucha por la libertad y la justicia contra el régimen porfirista.",0.0,37,31,10,2024
NOEMI JUAREZ PEREZ,"Y no es que yo sea profesora, de la que siempre me siento muy orgullosa, pero estas mujeres eran maestras. Y vamos a dar cuenta de cómo a través de esta profesión tenemos casos como el Elisa Acuña, a quien le queremos dedicar el día de hoy, va a ser trascendental tanto para la Revolución Mexicana, para la consolidación de los proyectos emanados de la Revolución.",0.0,66,31,10,2024
NOEMI JUAREZ PEREZ,Así es que les invitamos a conocer más sobre la profesora Elisa Acuña.,0.0,13,31,10,2024
NOEMI JUAREZ PEREZ," La idea que me gustaría destacar es, las maestras como protagonistas de revoluciones en la historia y hoy día.",0.0,19,31,10,2024
NOEMI JUAREZ PEREZ,"Como dimos cuenta, fueron abriendo camino para que llegáramos a aquel 1910 y se atendiera el llamado. Elisa Acuña había sido presa desde 1903, es decir, siete años del lavamiento de Madero, porque, bueno, ya se había enfrentado al régimen porfirista y lo hacía a través de la prensa, a través de las letras.",0.0,54,31,10,2024
NOEMI JUAREZ PEREZ,"Mujeres muy destacadas de la época también, como Dolores Jiménez y Muro, Juana Belén Gutiérrez, y después, de este levantamiento, de esta revolución social, pues las vamos a encontrar también consolidando el Sistema Educativo Nacional.",0.0,35,31,10,2024
NOEMI JUAREZ PEREZ,"Como mencionaba, en 1921 se crea la Secretaría de Educación Pública, una herencia de la revolución social, y estas maestras son las que van a ir consolidando la educación rural mexicana y las vamos a encontrar sobre todo en las misiones culturales. Muchas maestras destacadas también, como Elena Torres, por ejemplo, y van a ser sus reconocimientos algo tardíos, 1945, como veterana de la Revolución.",0.0,65,31,10,2024
NOEMI JUAREZ PEREZ,"Y también el día de hoy, y a través de estas secciones, nombrándolas y dando a conocer sus historias y, les digo, sobre todo, la importancia en las revoluciones y en las transformaciones de nuestro país.",0.0,36,31,10,2024
NOEMI JUAREZ PEREZ,Qué tengan excelente día todas y todos.,0.0,7,31,10,2024
NOEMI JUAREZ PEREZ,"Es cuanto, Presidenta.",0.0,3,31,10,2024
