Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CESAR IVAN ESCALANTE RUIZ,"Como se muestra en la gráfica, este producto en la primera semana de enero de 2023 tenía un precio promedio de 53 pesos con 36 centavos y se ha mantenido estable, al día de hoy su precio se encuentra por debajo de dicho promedio.",0.0,44,29,10,2024
CESAR IVAN ESCALANTE RUIZ,Damos paso al reporte “Quién es quién en el precio de los combustibles”.,0.0,13,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Para el 24 de octubre, el precio promedio por litro de la gasolina regular se ubicó en 23 pesos con 87 centavos; para la gasolina premium en 25 pesos 26 centavos; y el diésel en 25 pesos con 50 centavos.",0.0,40,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Para esta semana no habrá incentivo fiscal, de acuerdo a los datos de la Secretaría de Hacienda, al presentarse una estabilidad en los precios internacionales de referencia de los combustibles y de la mezcla mexicana de petróleo.",0.0,37,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Conforme a las regiones establecidas por la Comisión Reguladora de Energía y la Secretaría de Energía, presentamos este comparativo de acuerdo al muestreo de 162 estaciones de servicio por tipo de combustible.  Los precios altos identificados en este monitoreo son:",0.0,40,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Gasolina regular. En la región noreste de la marca Windstar, permisionario Súper Servicio del Valle, en Guaymas, Sonora, con un precio por litro de 26 pesos con 19 centavos.",0.0,29,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Gasolina premium. En la región occidente de la marca Pemex, permisionario Combustibles de La Bahía, en Puerto Vallarta, Jalisco, 27 pesos con 59 centavos por litro.",0.0,26,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Diesel. En la región sureste de la marca LaGas, el permisionario Servicio Rimatove, en Cancún, Quintana Roo, encontramos el litro en 27 pesos con 48 centavos.",0.0,26,29,10,2024
CESAR IVAN ESCALANTE RUIZ,Y los precios más bajos identificados por región:,0.0,8,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Gasolina regular. En la región del Golfo, el permisionario estaciones de Servicio Auto, de la marca Orsan, en Coatzacoalcos, Veracruz, con 22 pesos con 89 centavos.",0.0,26,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Gasolina premium. Región centro de la marca BP, en la ciudad de Querétaro, Comercializadora Guipton, vendió el litro en 23 pesos con 38 centavos.",0.0,24,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Y en diésel. En la región Golfo, de la marca G500, el permisionario Servicio Regio 14, con un precio por litro de 23 pesos con 95 centavos.",0.0,27,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Aprovecho, señora Presidenta, este segmento para informar que, por razones de rediseño, a partir de hoy la aplicación “Litro por litro” quedará temporalmente inactiva. Hemos iniciado un proceso de actualización para incluir mejoras en el sistema. Para ello, ya estamos trabajando en coordinación con la Agencia de Transformación Digital del Gobierno de México.",0.0,53,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Para nosotros, los reportes ciudadanos son vitales, es por ello —y en tanto la aplicación se ha habilitada nuevamente— que estaremos recibiendo sus quejas por cualquier probable anomalía en las estaciones de gasolina en los canales @AtenciónProfeco en X, al correo denunciasgasolina@profeco.gob.mx y al teléfono del consumidor 55 68 87 22 y al 804 68 87 22.",0.0,57,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Con respecto al “Quién es quién” —ya me falta muy poquito, doctora- en el gas LP.",0.0,16,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Para el día 23 de octubre, el precio promedio nacional del gas. En el caso del gas estacionario fue de 10 pesos con 41 centavos y para el gas por cilindro 19 pesos con 28 centavos.",0.0,36,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"El precio más bajo detectado en nuestro monitoreo del gas por litro para tanque estacionario se encontró en Nicolás Romero, Estado de México, en 10 pesos con 10 centavos, con el permisionario Regio Gas. Y para el gas por kilo que se expende por cilindro, el permisionario Potogas en la región de Zacatecas, Zacatecas, lo comercializó en 19 pesos con 76 centavos.",0.0,62,29,10,2024
CESAR IVAN ESCALANTE RUIZ,Los resultados completos de todos los estudios de esta semana están publicados y a su entera disposición en nuestra página profeco.gob.mx.,0.0,21,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Concluyo. Procurar la defensa de las personas consumidoras, desde la atención de un reclamo hasta darle trámite a una queja u ofrecer apoyo institucional en las acciones colectivas, son tarea diaria que la Procuraduría ofrece para mejorar las condiciones de igualdad de la población consumidora.",0.0,45,29,10,2024
CESAR IVAN ESCALANTE RUIZ,Muchísimas gracias. Muy buenos días.,0.0,5,29,10,2024
