Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELA FIGUEROA FRANCO," Muy buenos días a todas y a todos. Con su permiso, Presidenta.",0.0,12,29,10,2024
MARCELA FIGUEROA FRANCO,El día de hoy vamos a informar sobre la incidencia delictiva a nivel nacional. -Me ponen la primera gráfica. Muchas gracias-.,0.0,21,29,10,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a la tendencia histórica de víctimas de homicidio doloso en el país, de acuerdo al análisis de enero de 2015 al 28 de octubre de 2024, es decir, al día de ayer, podemos identificar lo siguiente:",0.0,40,29,10,2024
MARCELA FIGUEROA FRANCO,"En esta gráfica podemos ver que entre 2015 y 2018 teníamos una tendencia ascendente en el número de homicidios dolosos en el país; sin embargo, gracias a la estrategia de construcción de paz implementada por el gobierno del Presidente López Obrador esta tendencia comenzó a descender desde la primera mitad de 2019 y se ha mantenido hasta este 2024.",0.0,59,29,10,2024
MARCELA FIGUEROA FRANCO,"En la gráfica se puede ver claramente cómo en febrero de 2019 se registró un promedio de 100.9 homicidios dolosos diarios en el país. Y este octubre de 2024, los 28 días que estamos contando, ya en la administración de la Presidenta, la Doctora Claudia Sheinbaum Pardo, y contando los datos preliminares del día 1o. de octubre hasta el 28 de octubre, se registra un promedio diario de 75.3 homicidios; es decir, que entre 2019 y 2024 hay una reducción del 13.4 por ciento en el número diario de víctimas y una disminución del 25.4 por ciento en el promedio diario entre febrero de 2019, que fue el punto más alto a este último mes.",0.0,115,29,10,2024
MARCELA FIGUEROA FRANCO,"Si comparamos este promedio preliminar de 75.3 registrado en octubre de 2024 con los meses de octubre de los años pasados, también se identifica que es el octubre con menos homicidios dolosos desde 2017.",0.0,34,29,10,2024
MARCELA FIGUEROA FRANCO,"Es importante recalcar que los datos de octubre, insisto, son preliminares, dado que es información que recibe el Gabinete de Seguridad todos los días provenientes de las 32 Fiscalías estatales del país, pero que, como ustedes saben, mes con mes se vuelven a cotejar con estas fiscalías y son hechas públicas posteriormente en la página del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,64,29,10,2024
MARCELA FIGUEROA FRANCO,"Ahora, en relación con el promedio diario de víctimas de homicidio doloso cada año, si analizamos las cifras ya cotejadas y publicadas por el Inegi hasta 2023, se identifica también que hay una reducción de -18.09 por ciento entre 2018, cuyo promedio diario fue 100.5; y en lo que llevamos de 2024, que es de 82.32.",0.0,56,29,10,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta al estatus de las entidades del país respecto a los homicidios dolosos, identificamos que, de enero a lo que va de octubre de 2024, prácticamente el 50 por ciento de estos homicidios se concentran en siete estados, estos son Guanajuato, con 10.3 por ciento; Baja California, 8 por ciento; Estado de México, Chihuahua, Jalisco, Guerrero y Nuevo León.",0.0,62,29,10,2024
MARCELA FIGUEROA FRANCO,"Como también es sabido y ha sido reportado e informado por el Gobierno de México, y derivado de una pugna entre dos grupos rivales de la delincuencia organizada, el número de homicidios dolosos en el estado de Sinaloa ha incrementado durante los meses de septiembre y octubre. En esta gráfica podemos ver todo el año 2024, cómo era muy estable la tendencia de homicidios dolosos y fue en la tercera semana de septiembre que hubo este incremento que se ha registrado en el estado de Sinaloa.",0.0,86,29,10,2024
MARCELA FIGUEROA FRANCO,"En materia de tendencia en la incidencia delictiva de alto impacto, es decir, de los delitos de homicidio doloso, feminicidio, lesiones dolosas por arma de fuego, secuestro, extorsión y los robos con violencia en sus diferentes modalidades como son robo a transeúnte, de vehículo, a transportista y casa habitación, entre enero de 2015 a septiembre de 2024, que es el último corte oficial de todas las Fiscalías del país, se identifica que se tiene una disminución en el promedio diario entre 2019 y 2024 de 35.23 por ciento. En este caso, el punto más alto de la incidencia de estos delitos durante el sexenio anterior se registró también en febrero de 2019, con más de mil delitos diarios, mil 11.1, para ser exactos.",0.0,123,29,10,2024
MARCELA FIGUEROA FRANCO,"Sin embargo, no solo se identifica una tendencia a la baja desde ese año, sino que si se comparan los meses de septiembre desde 2015, el pasado septiembre de 2024 es el mes con menos delitos de alto impacto registrados con un promedio de 602.8 delitos diarios, lo que implica una disminución de 40.38 por ciento, entre el punto más alto de febrero de 2019 y el punto más bajo que es septiembre 2024.",0.0,74,29,10,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a la disminución delito por delito, comparando septiembre de 2019 con septiembre de 2024, homicidio doloso ha disminuido 8.2 por ciento; feminicidio, 14.9 por ciento; lesiones dolosas por disparo de arma de fuego, 5.8 por ciento; secuestro extorsivo, también una disminución de 77.6 por ciento; la extorsión ha incrementado 18.3 por ciento; todos los robos con violencia han disminuido, 37.5 por ciento; el robo a casa habitación con violencia ha disminuido 57.3 por ciento, el robo de vehículo con violencia ha disminuido, 25.1 por ciento; robo a transportista, 31.8 por ciento; robo a transeúnte con violencia, 32.3 por ciento, y otros robos con violencia, también, 45.5 por ciento.",0.0,112,29,10,2024
MARCELA FIGUEROA FRANCO,"En estas láminas lo que podemos ver son las tendencias en la incidencia de estos mismos delitos de alto impacto. Lo que podemos ver es que de 2015 a 2018 prácticamente todos los delitos, homicidio doloso, feminicidio, lesiones dolosas por arma de fuego, secuestro y extorsión iban en una tendencia ascendente.",0.0,51,29,10,2024
MARCELA FIGUEROA FRANCO,"La línea que podemos ver de fines de 2018 es el inicio del del gobierno del Presidente López Obrador, y ahí podemos ver que prácticamente también a partir de ese momento todos los delitos vienen con una tendencia descendente: homicidio doloso, feminicidio y lesiones por arma de fuego.",0.0,48,29,10,2024
MARCELA FIGUEROA FRANCO,"En lesiones por arma de fuego, ahí sí podemos ver que, si bien la tendencia es descendente, en el último mes también se registró un importante incremento.",0.0,27,29,10,2024
MARCELA FIGUEROA FRANCO,"Lo mismo podemos identificar en las tendencias de robo con violencia. Todos los robos, a excepción de casa habitación, todos iban en incremento en el periodo 2015-2018, y todos actualmente, desde el gobierno del Presidente López Obrador a la fecha, registran una tendencia descendente.",0.0,44,29,10,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a los delitos del fuero federal, entre enero de 2019 a septiembre de 2024, también hay una disminución de menos 19.5 por ciento en el promedio diario.",0.0,31,29,10,2024
MARCELA FIGUEROA FRANCO,"En los delitos del fuero federal el pico más alto también se tuvo al inicio de 2019, con 353.5 delitos promedio diario, y este septiembre de 2024 cerró con un promedio diario de 202.9 delitos, que implica una reducción de 42.6 por ciento en el promedio diario y que también representa el promedio más bajo desde 2015.",0.0,57,29,10,2024
MARCELA FIGUEROA FRANCO,"Sin embargo, también podemos apreciar que la tendencia de estos delitos ha sido constante, si bien a la baja, pero ha sido constante a través de los últimos años.",0.0,29,29,10,2024
MARCELA FIGUEROA FRANCO,"Ahora, en temas de incidencia del fuero federal dividido por delitos, tenemos que hay una disminución del 35.1 por ciento en delitos contra la salud; del 40.9 por ciento en delitos relacionados con la delincuencia organizada; 16.1 por ciento en delitos fiscales; menos 67.1 por ciento en delitos financieros; y menos 10.6 por ciento en delitos relacionados con armas de fuego y explosivos.",0.0,63,29,10,2024
MARCELA FIGUEROA FRANCO,"En cuanto a la percepción de inseguridad en el país, como saben y acá mismo en La Mañanera se informó la semana pasada, el Inegi dio a conocer los resultados de la Encuesta Nacional de Seguridad Pública Urbana (ENSU) que se hace de forma trimestral, esta tuvo su nivel más bajo desde que se realiza, registrando un 58.6 por ciento de personas que dicen sentirse inseguras contra 76.8 por ciento que se tenía en el primer trimestre de 2018, es decir, una reducción de 18.2 puntos porcentuales.",0.0,87,29,10,2024
MARCELA FIGUEROA FRANCO,"Para finalizar, en esta misma Encuesta, y en lo relacionado con el nivel de confianza en las autoridades, podemos ver que el Ejército sigue manteniendo un alto nivel de confianza entre la población con 83.8 por ciento, casi dos puntos porcentuales más que en 2018; lo mismo la Marina, que alcanza en este trimestre un 89.2 por ciento, la institución de mayor confianza y que incrementó 2.6 por ciento; la Guardia Nacional, con 75.6 por ciento; las Policías estatales, con 57 por ciento de confianza, un incremento de casi 6 por ciento entre 2018 y 2024; así como las Policías municipales, que han aumentado la confianza en un 7.47 por ciento, registrando 51.3 por ciento de confianza entre la población.",0.0,120,29,10,2024
MARCELA FIGUEROA FRANCO,Esto sería por mi parte en cuanto al Informe de Incidencia Delictiva.,0.0,12,29,10,2024
MARCELA FIGUEROA FRANCO,Muchas gracias.,0.0,2,29,10,2024
