Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Adelante, Omar.",0.0,2,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Perdón, Omar, va Marcela. Perdón, discúlpenme, es que ahora el índice, los índices delictivos los va a presentar Marcela Figueroa, que es la secretaria ejecutiva del Sistema Nacional de Seguridad Pública; y después Omar ya presentará los resultados específicos en cada una de las entidades de la República.",0.0,48,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Discúlpame, Omar. Adelante, Marcela.",0.0,4,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, sí, Omar.",0.0,3,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Adelante los videos.,0.0,3,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Marina.,0.0,1,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos a abrir a preguntas. Y antes de irnos vamos a pasar otros dos videos, que también son muy importantes, del Plan DN-III y el Plan Marina en octubre y sus resultados.",0.0,33,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos. -Aquí-.",0.0,3,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero, lo hemos dicho aquí y hay que revisar todo el marco jurídico de nuestro país. Los partidos políticos no tienen personalidad jurídica para presentar amparos por cambios constitucionales.",0.0,30,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la Corte no puede ser legisladora. Es decir, se presenta una propuesta en donde están legislando frente a amparos de personas morales que no tienen personalidad jurídica, partidos políticos.",0.0,30,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a esperar a la votación de la Corte, a ver cómo votan. No sé cuándo vaya a votar, creo que es la próxima semana o esta semana, pues vamos a esperar el resultado de la votación, porque los ministros, las ministras de la Corte conocen lo que estoy diciendo, todos los profesionistas del Derecho saben que no es correcta esta propuesta que está presentando este ministro. Entonces, vamos a esperar a ver cuál es la votación.",0.0,77,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Siempre es condenable cualquier abuso y particularmente los abusos por razones sexuales a mujeres en el ámbito laboral.,0.0,18,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que nosotros queremos con todas las modificaciones que hemos presentado, no solo la reforma al Poder Judicial, sino las reformas que ya pasaron por el Senado, la constitucional, faltan todas las de distintas leyes de protección a las mujeres, evidentemente nuestro objetivo es proteger a las mujeres y que se erradique esta forma de abuso, que no solo no es correcta, sino es condenable.",0.0,65,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, ya hablamos de vivienda cuando venga Edna y que pueda platicar cuántas viviendas se harían en la Ciudad de México, si les parece.",0.0,25,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Vamos por acá, desde ayer estás levantando la mano-.",0.0,9,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Constitución de 1917 se ha reformado en múltiples ocasiones, y en todo el periodo neoliberal la reforma a la Constitución fue en contra de la nación y en contra del pueblo de México, las privatizaciones y muchas otras reformas que nunca cuestionó la Corte.",0.0,45,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El propio Zedillo modificó para que desapareciera la Corte que existía antes y se constituyera una nueva Corte nombrada por él. Bueno, supuestamente por el Senado, pero en realidad eran propuestas de él.",0.0,33,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las y los ministros de la Corte saben que lo que están haciendo es inconstitucional, ellos lo saben, son doctores en Derecho, no tienen las atribuciones como Corte de legislar, ni de echar para atrás una reforma constitucional que siguió todos los procesos tal cual establece la Constitución.  Entonces, vamos a esperar a ver cómo votan los ministros y las ministras, vamos a ver cómo votan.",0.0,66,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre la renuncia, es que ellos lo que están planteando en su modificación es que se elijan los ministros, pero no se elijan los magistrados y los jueces o las y los magistradas y juezas. Esa es la propuesta del ministro que está haciendo esta propuesta.",0.0,47,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué presentan su renuncia? Esa parte no la quitan de la Constitución, es que si presentan ahora su renuncia se van a ir con todos los haberes de retiro.",0.0,31,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Sí se entiende? Si no presentan ahora su renuncia, entonces ya no tendrían los haberes de retiro. Haberes de retiro es todo lo que se llevan los ministros y ministras cuando se retiran de la Corte, que es un montón de dinero. A ver si luego… mañana lo presentamos, porque hoy no lo traigo, pero es un porcentaje muy importante de lo que ganan cada mes.",0.0,66,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué presentan en este momento su renuncia? Porque la propia reforma constitucional dice que si presentan ahora su renuncia, se llevan los haberes de retiro.",0.0,27,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Su propuesta, ¿cuál es?, que se elijan a los ministros y ministras legislando sobre la reforma constitucional, y presentan su renuncia para llevarse sus retiros. Ese es el marco en el que se está dando la renuncia de las ministras y los ministros. Pero no nos adelantemos, vamos a ver cómo van a votar, a ver si las y los ocho ministros que se requieren para esta mayoría calificada van a votar sobre algo que ellos saben que no es correcto. Entonces, vamos a ver cómo votan.",0.0,87,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que decida el pueblo. Qué bueno que ya levantaron la mano. Ahora, el pueblo decidió que también se van a elegir magistradas, magistrados, jueces y juezas, no solamente ministras y ministros de la Corte.",0.0,35,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Adelante-.,0.0,1,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son tres ejes, diría yo: El primero es la Atención a las Causas. Estamos diseñando con la secretaria de Gobernación y la Subsecretaría de Prevención de la Secretaría de Seguridad Ciudadana un esquema particular para Chiapas, para poder intervenir desde la perspectiva social.",0.0,43,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Chiapas es un estado con muchas necesidades. Y no solo es una estrategia de seguridad con las fuerzas de seguridad, sino también desde la perspectiva social. Entonces, estamos trabajando en ello. Muy probablemente lo presentemos pronto, pero a partir de noviembre inicia este proceso en el estado de Chiapas.",0.0,49,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo, planteamos desde la campaña el desarrollo de Polos de Bienestar en Tapachula. El objetivo es que haya inversión para el desarrollo en Tapachula, de tal manera que sea una frontera que permita la generación de empleos, tanto para chiapanecas y chiapanecos como también para migrantes.",0.0,47,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay una serie de planteamientos establecidos. Y lo platiqué cuando estuvo aquí el presidente Arévalo, de Guatemala, él está de acuerdo; inclusive desde el Presidente Andrés Manuel López Obrador, había la propuesta para que el tren pudiera pasar, no por Tapachula, pero va a llegar a Ciudad Hidalgo. Lo conoce muy bien el Almirante, él estuvo a cargo del Tren Transístmico. Va a seguir la Línea K y el objetivo es que incluso pase a Guatemala como parte de un proyecto de desarrollo integral de la frontera sur.",0.0,89,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el segundo eje. Va a llevar un poco más de tiempo, pero que lo vamos a realizar.",0.0,20,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el tercero ya son las labores de inteligencia e investigación, de seguridad y de presencia que estamos desarrollando en Chiapas.",0.0,21,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El día 3 de octubre presentamos una serie de modificaciones a la Constitución y a distintas leyes, incluidos los Códigos Penales estatales o la orientación desde las leyes federales para que sean modificadas.",0.0,33,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El feminicidio es un delito del fuero común, no por ello no vamos a atenderlo y no lo condenamos; al contrario, vamos a trabajar con las entidades de la República, con las Fiscalías estatales para avanzar en los dos grandes ejes:",0.0,41,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Atención a las Causas, es decir, que nunca nadie discrimine a una mujer, que se erradique la violencia contra las mujeres a partir de distintos procesos de prevención y de atención a las mujeres en el momento en que están viviendo violencia. Lamentablemente, la mayor parte de los feminicidios viene por personas conocidas, y muchas veces es la pareja o la expareja, y son parte de círculos de violencia que inician con otras formas de violencia, y lo que queremos es proteger a las mujeres desde el momento en que empiezan a vivir estos esquemas de violencia para que no llegue al nivel de feminicidio.",0.0,106,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con la prevención y la cero impunidad. Y eso tiene que ver con que queremos que en todas las Fiscalías de los estados haya una Fiscalía Especializada en Feminicidios. Las Fiscalías Especializadas en Feminicidios tienen que prepararse para que puedan atender un feminicidio; que nunca más, como fue el caso de Morelos o de otros casos, en el caso de un feminicidio una Fiscalía diga que “es un suicidio” o “que es por otras causas”, cuando en realidad la causa es por odio hacia una mujer. Entonces, hay que trabajar en las dos vías y también en el Poder Judicial para que ningún feminicida salga suelto.",0.0,110,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerdo ahora un caso, aprovechando: en la Ciudad de México tuvimos un lamentabilísimo caso de una mujer que fue asesinada por la pareja. Y ella ya había denunciado a la pareja, este había sido detenido y un juez lo liberó argumentando que la agresión había venido de la mujer. En ese momento, presentamos una queja ante el Consejo de la Judicatura del Tribunal de Justicia de la Ciudad de México y destituyeron al magistrado.",0.0,74,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estos procesos de disminución de la impunidad en la violencia contra las mujeres tienen que ser parte de todas las Fiscalías de todos los estados, y en eso vamos a trabajar con la Fiscalía General de la República, las Fiscalías de los estados y la propia Secretaría de las Mujeres.",0.0,51,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si… Vamos a aumentar el número de escuelas, particularmente preparatorias y universidades. En el caso de las universidades ya presentamos el programa; y en el caso de la educación media superior muy pronto lo vamos a presentar porque se trata de una reforma integral de la educación media superior.",0.0,49,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, y yo creo que todo el pueblo de México, y todas las mexicanas y mexicanos, queremos que los jóvenes estén en la escuela, queremos que estén ahí, que permanezcan en la escuela, que la escuela los atraiga, que se sientan parte de este proceso educativo. Va a ser parte de las actividades deportivas y culturales que vamos a desarrollar, pero las y los jóvenes tienen que estar en la escuela, no deben estar en la calle y menos vinculados a un grupo delictivo.",0.0,84,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuándo fue ese caso?,0.0,4,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -General, ¿quiere explicar, cuando pasa un caso así, cómo se da vista a su propia área y a la Fiscalía?",0.0,20,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Fiscal.,0.0,1,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se va a dar seguimiento. De hecho, esta metodología que se siguió por parte del Gobierno de México, cuando estaba el Presidente López Obrador, fue una metodología que diseñamos en la Ciudad de México para encontrar a las personas desaparecidas; o en su momento, también pusimos la característica de extraviadas, porque a veces no es por motivos de violencia, sino sencillamente por su propia voluntad, pero se cuentan como desaparecidos en las Fiscalías porque fueron reportados de esa manera.",0.0,80,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta metodología la vamos a seguir, pero, además, vamos a reforzar la Comisión de Búsqueda y también el contacto con distintas organizaciones de madres buscadoras, de familiares de buscadoras y buscadores, porque también hay familiares varones, hombres, para que podamos entrar en contacto con algunos de ellos, que sabemos que están haciendo con dolor su búsqueda y que, a través de las Fiscalías estatales, de la Fiscalía general y de la propia Comisión de Búsqueda, debemos apoyarles.",0.0,77,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Le voy a pedir que emitan un boletín respecto a qué es lo que tiene la Secretaría de Economía frente a esta situación.,0.0,23,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-A ver, por acá-.",0.0,4,29,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver si tienen por ahí la encuesta de hace un mes, creo, de lo que opina la ciudadanía del Poder Judicial.",0.0,22,29,10,2024
