Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La actual Estrategia Nacional de Seguridad da continuidad a los logros alcanzados en la anterior administración para seguir construyendo un México seguro y en paz; pero, además, se están priorizando cuatro ejes trascendentales: la Atención a las causas estructurales; el fortalecimiento y consolidación de la Guardia Nacional; el impulso a la inteligencia y la investigación; así como una coordinación efectiva entre el Gabinete de Seguridad y las entidades federativas.",0.0,69,29,10,2024
PREGUNTA,"Con estos ejes, el gobierno federal avanza hacia un país más justo y seguro, lo cual se refleja en este primer informe de resultados en materia de seguridad.",0.0,28,29,10,2024
PREGUNTA," En estos primeros días de la administración se reorientó el despliegue nacional con el objetivo principal de proteger a la población y sus bienes, y generar su confianza mediante la disminución de delitos de alto impacto para que esta pueda realizar sus actividades cotidianas en un ambiente de tranquilidad, paz y seguridad.",0.0,52,29,10,2024
PREGUNTA,"Para lo anterior, se incrementaron las actividades de inteligencia y coordinación interinstitucional en todo el territorio mediante una estrategia gubernamental conjunta que tiene como principales elementos: la reorientación del despliegue de 246 mil 250 efectivos pertenecientes a la Guardia Nacional y Fuerzas Armadas, dirigiendo su esfuerzo a los estados con mayores índices delictivos, el fomento de la denuncia ciudadana y el incremento de las actividades de proximidad social.",0.0,68,29,10,2024
PREGUNTA," Independientemente de estas acciones nacionales, a partir de un diagnóstico, el Gabinete de Seguridad identificó las zonas con mayor incidencia delictiva y aquellas que presentan desafíos en seguridad para concentrar en ellas esfuerzos durante los primeros 100 días. Así, se establecieron áreas prioritarias de atención en los 10 municipios prioritarios con altos índices delictivos enfocados en reducir su incidencia.",0.0,59,29,10,2024
PREGUNTA,"Además, se dio especial atención al municipio de Culiacán, Sinaloa, debido a la pugna interna entre dos facciones de un grupo delictivo.",0.0,22,29,10,2024
PREGUNTA,"Se focalizaron esfuerzos en el área de Frontera Comalapa, Chiapas, donde prevalecen conflictos de carácter social.",0.0,16,29,10,2024
PREGUNTA,"Se atendió la problemática generada por grupos delictivos que afectan la producción y comercialización del limón en Michoacán, y se enfrentó con determinación la incidencia delictiva del robo al transportista en las carreteras federales.",0.0,34,29,10,2024
PREGUNTA," Mediante una coordinación interinstitucional efectiva y un enfoque prioritario en inteligencia y prevención social, se han logrado resultados que reflejan el impacto positivo de un esfuerzo conjunto y estratégico en el fortalecimiento de la seguridad en el país, siendo los siguientes:",0.0,41,29,10,2024
PREGUNTA,"Aseguramientos: 820 armas de fuego, de las cuales 535 provienen de Estados Unidos, lo que representa un 65 por ciento del total asegurado, el resto corresponden a otros países, la principal vía de entrada de todo este armamento al país es a través de nuestra frontera norte; 61 granadas, 866 vehículos, 14 kilogramos de fentanilo, 13 toneladas de metanfetaminas, 4 toneladas de marihuana, 21 kilogramos de heroína, 15.43 toneladas de cocaína, 11 millones 216 mil 376 pesos mexicanos, 991 mil 290 dólares americanos. También, se detuvieron 810 personas.",0.0,88,29,10,2024
PREGUNTA,"Destaca la labor del Centro Nacional de Inteligencia para combatir los objetivos generadores de violencia, con la que se han detenido 35 infractores de la ley, pertenecientes a seis grupos delictivos, entre los que sobresalen Antonio ‘N’, Luis ‘N’, Gamaliel ‘N’, Pedro ‘N’, Salvador ‘N’ y Armando ‘N’.",0.0,48,29,10,2024
PREGUNTA,"Y se localizaron y destruyeron 3 mil 469 plantíos de marihuana en 411 hectáreas, 931 plantíos de amapola en 97.6 hectáreas, ocho laboratorios clandestinos, que representan más de 14 mil 577 millones de pesos en la afectación económica a la estructura logística de la delincuencia organizada.",0.0,46,29,10,2024
PREGUNTA,Se aseguraron 13 toneladas de metanfetamina y 62.5 toneladas de precursores químicos.,0.0,12,29,10,2024
PREGUNTA,"Además, dentro del plan del gobierno de la República para combatir el robo de hidrocarburos se incautaron 954 mil 261 litros de hidrocarburos.",0.0,23,29,10,2024
PREGUNTA,"En cuanto a la estrategia para evitar que se afecte el ciclo productivo del limón en Michoacán, se mantiene un despliegue de 870 efectivos en la región de Tierra Caliente. Las principales acciones que se realizan son las siguientes: reuniones con representantes de la industria limonera, vigilancia de vías de comunicación en el área, acompañamiento de seguridad al autotransporte de carga de limón.",0.0,63,29,10,2024
PREGUNTA,"Con lo anterior, se ha logrado la detención de 43 extorsionadores, permitiendo apoyar a los productores de limón impulsar el desarrollo de la economía local, la apertura y operación de 75 empacadoras y procesadoras y mantener el precio estable del producto.",0.0,41,29,10,2024
PREGUNTA,"Por lo que respecta a la estrategia de atención en el área de Frontera Comalapa, Chiapas, el despliegue de mil 949 efectivos ha permitido que la población civil realice sus actividades apoyando a la sociedad con acciones de labor social, con lo que se ha beneficiado a 28 mil 340 personas con servicios de atención médica, trabajos de mantenimiento y entrega de despensas.",0.0,63,29,10,2024
PREGUNTA," La Guardia Nacional continúa desempeñándose en la administración y operación de aduanas con un despliegue permanente de 4 mil 444 efectivos distribuidos en 32 aduanas, 21 fronterizas y 11 interiores, donde realizan actividades de reconocimiento aduanero.",0.0,36,29,10,2024
PREGUNTA,"Además, 3 mil 44 efectivos están asignados a 73 aeropuertos y 27 aeródromos, llevando a cabo un total de 12 mil 785 operaciones de revisión para garantizar la seguridad aérea.",0.0,30,29,10,2024
PREGUNTA,"En el ámbito de la reinserción social ha apoyado en el traslado de internos considerados de alta peligrosidad y en la verificación de centros federales y estatales de reinserción social, utilizando 564 efectivos.",0.0,33,29,10,2024
PREGUNTA,"De igual manera, en coordinación con los transportistas, se implementó una estrategia contra el robo de sus vehículos y carga en los estados de Guanajuato, Veracruz, México, Michoacán, Puebla, San Luis Potosí, Jalisco, Morelos y Nuevo León, para reducir la incidencia en este delito y garantizar la movilidad de la población, recuperándose 81 vehículos.",0.0,54,29,10,2024
PREGUNTA,"La consolidación de la Guardia Nacional se refleja en el cumplimiento de las atribuciones que la ley le confiere, contribuyendo con el 40 por ciento de todos los resultados que obtienen las dependencias gubernamentales con injerencia en materia de seguridad.",0.0,40,29,10,2024
PREGUNTA," La colaboración estrecha entre el Gabinete de Seguridad y las entidades federativas demuestra el firme compromiso del Gobierno de la República. Bajo una coordinación absoluta, se analiza, planifica y ejecutan estrategias de acciones específicas en materia de seguridad pública con el objetivo de salvaguardar el bienestar de nuestra población y proteger su patrimonio.",0.0,53,29,10,2024
PREGUNTA, Continuaremos avanzando y mejorando en nuestra misión de construir un México más seguro para todos.,0.0,15,29,10,2024
PREGUNTA, Informe de seguridad de la Secretaría de Marina del 1º al 25 de octubre de 2024.,0.0,16,29,10,2024
PREGUNTA,La Armada de México del 1º al 25 de octubre como parte de las acciones que forman parte de la Estrategia Nacional de Seguridad ha logrado los siguientes resultados:,0.0,29,29,10,2024
PREGUNTA,"Se han decomisado 65 armas largas y 47 cortas, 307 cargadores, 20 mil 372 cartuchos, dos granadas, 106 vehículos y nueve embarcaciones, además de 2 mil 810 kilogramos de marihuana, 13 mil 27 kilogramos de metanfetaminas, 11 mil 945 kilogramos de cocaína; 66 mil 997 pesos mexicanos y 257 personas detenidas.",0.0,51,29,10,2024
PREGUNTA,En labores de erradicación se han logrado eliminar 10 plantíos de marihuana en un área total de 33 mil 673 metros cuadrados.,0.0,22,29,10,2024
PREGUNTA,"En cuanto a laboratorios clandestinos fueron desmantelados cinco, así como aseguradas 22.6 toneladas de sustancias y precursores químicos.",0.0,18,29,10,2024
PREGUNTA,"También se detectaron e inhabilitaron 16 tomas clandestinas, logrando asegurar 32 mil 785 litros de combustible.",0.0,16,29,10,2024
