Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR GARCIA HARFUCH,"En Guerrero, resultados de los trabajos de Inteligencia Naval y de la Secretaría de Seguridad, la Secretaría de Marina, Guardia Nacional y Secretaría de Seguridad, más Fiscalía General de la República y Fiscalía General de Justicia del estado de Guerrero, realizaron un cateo en el poblado de Zapote en Coyuca de Benítez, Guerrero, donde fueron detenidos ocho personas, a quien se les aseguraron ocho armas largas, cartuchos, equipo táctico y equipos de comunicación. Esta célula delictiva se vinculaba con varios hechos violentos en la entidad.",0.0,85,29,10,2024
OMAR GARCIA HARFUCH,"En Jalisco, como parte de la colaboración entre la Secretaría de Marina y la Fiscalía General de la República, el 8 de octubre fue detenido Andrew ‘N’, identificado como el líder de una organización delictiva trasnacional a la cual se le atribuye actividades de enlace logístico entre un grupo delincuencial local. Asimismo, a esta persona se le vincula con el trasiego de fentanilo y metanfetamina, así como el tráfico de armas y la comercialización de drogas sintéticas entre México, Estados Unidos, Canadá, Ecuador y Colombia.",0.0,85,29,10,2024
OMAR GARCIA HARFUCH,"En Michoacán, el 17 de octubre, en Lázaro Cárdenas, Michoacán, la Secretaría de Marina aseguró dos embarcaciones con 12 personas y se aseguraron más de 2 mil 800 kilogramos de cocaína, esto se suma a los casi 12 mil kilos asegurados de cocaína por parte la Secretaría de Marina en estos 28 días. Cabe destacar que este aseguramiento representa una afectación muy importante económica a la delincuencia organizada.",0.0,68,29,10,2024
OMAR GARCIA HARFUCH,"En Nuevo León, en varias acciones, el 16 de octubre como resultado del intercambio de información de la Secretaría de la Defensa Nacional, Guardia Nacional, Secretaría de Seguridad y Policía estatal, en el municipio de Sabinas, Hidalgo, fue detenido Luis Mario ‘N’, a quien se le identifica como objetivo prioritario por sus vínculos con un grupo delictivo que opera en la entidad, en Nuevo León y en Tamaulipas; además, fueron detenidas otras cuatro personas.",0.0,74,29,10,2024
OMAR GARCIA HARFUCH,"También en Nuevo León, elementos del Ejército Mexicano, Guardia Nacional y policía estatal detuvieron a 10 presuntos integrantes, entre ellos José Alberto ‘N’ alias ‘el Vaquero’, quien fungía como jefe de plaza en un municipio de esta entidad. En esta acción también se aseguraron ocho armas largas de fuego, diversas dosis de droga y equipo táctico.",0.0,56,29,10,2024
OMAR GARCIA HARFUCH,"El 24 de octubre, en Quintana Roo, se realizó una operación coordinada entre la Secretaría de Marina, la Secretaría de Seguridad y la Fiscalía General del estado para cumplimentar una orden de aprehensión por homicidio. El detenido es señalado como un presunto integrante del grupo delictivo responsable de extorsiones, cobro de piso y homicidio en la zona hotelera de Cancún, siendo este un objetivo prioritario para la Fiscalía General de Justicia del estado de Quintana Roo.",0.0,76,29,10,2024
OMAR GARCIA HARFUCH,"El 22 de octubre personal de la Secretaría de la Defensa Nacional detuvo a Edwin Antonio ‘N’, alias ‘el Max’, jefe de una célula delictiva, quien es considerado uno de los principales generadores de violencia en Culiacán, Sinaloa, el cual participó en diversos hechos ocurridos violentos recientemente en el estado. Durante esta detención, la Secretaría de la Defensa Nacional aseguró cuatro ametralladoras, 17 armas largas, cinco armas cortas, un fusil Barrett calibre 50, chalecos balísticos, cascos balísticos, además de siete vehículos y más de mil pastillas de fentanilo.",0.0,88,29,10,2024
OMAR GARCIA HARFUCH,"Posteriormente, se realizó su traslado al Cefereso número 1, en el Estado de México, donde se cumplimentó una orden de aprehensión en coordinación con la Fiscalía General de Baja California por el delito de homicidio calificado.",0.0,36,29,10,2024
OMAR GARCIA HARFUCH,"El 27 de octubre, elementos de la Guardia Nacional, con información de Inteligencia Militar, dieron seguimiento también a integrantes de una organización y detuvieron a dos hombres, a quienes se les aseguraron siete armas largas, cargadores, equipo balístico, más de 38 kilos de metanfetamina, vehículos, etcétera.",0.0,46,29,10,2024
OMAR GARCIA HARFUCH,"En otro evento, también en Culiacán, el 10 de octubre, elementos de la Fiscalía General de la República, con la Secretaría de la Defensa Nacional, catearon un inmueble donde aseguraron 7 kilos más de fentanilo, así como equipo táctico.",0.0,39,29,10,2024
OMAR GARCIA HARFUCH,"En Sonora el 14 de octubre se realizó un cateo donde fue detenido Jesús Adrián ‘N’ y Jesús Policarpio ‘N’, este último cuenta con orden de aprehensión por homicidio calificado y era considerado por el gobierno de Sonora como generador de violencia.",0.0,42,29,10,2024
OMAR GARCIA HARFUCH,"El 6 de octubre, resultados del trabajo de inteligencia y de la colaboración de la Secretaría de la Defensa Nacional y la Fiscalía General de Sonora, fue detenido Javier Feliciano ‘N’ y Jesús Carmelo ‘N’, integrantes de una célula delictiva. Cabe señalar que Javier Feliciano es uno de los principales generadores de violencia en Sonoyta, quien cuenta con una orden de detención en los Estados Unidos por el delito de narcotráfico.",0.0,71,29,10,2024
OMAR GARCIA HARFUCH,"Como parte de nuestra estrategia, hemos planteado dos acciones que son una parte de la base de operación de la Estrategia Nacional de Seguridad en lo relativo al marco legislativo. Son normas constitucionales y legales que la señora Presidenta nos ha indicado establecer para que contemos con los cimientos necesarios y, con ello, podamos fortalecer las capacidades de planeación y coordinación para las atribuciones de investigación de la Secretaría de Seguridad y Protección Ciudadana:",0.0,74,29,10,2024
OMAR GARCIA HARFUCH,"La reforma al Artículo 21 Constitucional. “Se brindará la capacidad a la Secretaría de Seguridad para generar investigaciones que permitan coadyuvar con la Fiscalía General de la República en la investigación de delitos y cumplimento de órdenes de aprehensión, siempre bajo la conducción del Ministerio Público Federal. Además, permitirá la coordinación con las Fiscalías Generales de Justicia de las entidades federativas”.",0.0,61,29,10,2024
OMAR GARCIA HARFUCH,"Y también la Ley del Sistema Nacional de Investigación e Inteligencia en materia de Seguridad Pública, el cual es un mecanismo de coordinación de las instancias de seguridad que permite la vinculación de las instituciones de seguridad con la Fiscalía —por supuesto— General de la República, las Fiscalías estatales y las Policías locales.",0.0,53,29,10,2024
OMAR GARCIA HARFUCH,Muchas gracias.,0.0,2,29,10,2024
