Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE LA DEFENSA NACIONAL," Buenos días a todas, a todos.",0.0,6,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Con fecha 1o. de octubre de este año, la señora Presidenta de la República Mexicana y Comandanta Suprema de las Fuerzas Armadas nos instruyó para que continuáramos fortaleciendo la infraestructura estratégica del país, en estrecha coordinación con la Secretaría de Infraestructura, Comunicaciones y Transportes, y con la Agencia Reguladora de Transporte Ferroviario, mediante la construcción de diversas vías férreas, de tal manera que se establecieron tres grandes proyectos en los que participará también de manera muy directa el Agrupamiento de Ingenieros al mando del General Vallejo. Estos grandes proyectos comprenden:",0.0,90,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"El primero, los tramos de vías de ferrocarril de la Ciudad de México a Nogales, Sonora.",0.0,16,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"El segundo, de la Ciudad de México a Nuevo Laredo, Tamaulipas.",0.0,11,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Lo que, en su conjunto, estamos hablando de la construcción de poco más de 3 mil kilómetros de vías férreas y que se realizarán en cuatro fases.",0.0,27,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"También se va a hablar del Tren Maya de carga, que comprende 10 complejos de carga conformados por cinco terminales intermodales, cuatro patios de operaciones y una espuela de carga de combustibles, distribuidos todos ellos en las principales ciudades de las más de mil 500 kilómetros de vías férreas del Tren Maya.",0.0,52,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"También se hablará de la rehabilitación que se está realizando por parte del Agrupamiento de Ingenieros en 17 carreteras federales y 181 caminos rurales en los estados de Campeche, Chiapas, Quintana Roo, Tabasco, Veracruz y Yucatán.",0.0,36,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Cabe mencionar, que en estos trabajos la Secretaría de la Defensa Nacional participa con personal de Ingenieros Militares, por lo que no se afecta la realización de las otras misiones que tiene asignada el Ejército, la Fuerza Aérea y la Guardia Nacional, sobre todo, las relacionadas con la seguridad, con la aplicación del Plan DN-III-E, con labor social, no se afecta en lo absoluto.",0.0,64,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Y para el efecto, el maestro Andrés Lajous Loaeza, titular de la Agencia Reguladora de Transporte Ferroviario, dará información respecto a los avances; después, el General Vallejo, Gustavo Ricardo Vallejo Suárez, Comandante del Agrupamiento de Ingenieros, de igual manera, informará de lo que corresponde a lo que lleva realizado este Agrupamiento; y por último, el ingeniero Jesús Esteva Medina, secretario de Infraestructura, Comunicaciones y Transportes, también hablará de lo relacionado con los bacheos.",0.0,73,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,Gracias.,0.0,1,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL, Muy buenos días a todas y todos. Voy a presentar cuál es el plan de trabajo que tenemos sobre los proyectos que ya anunció la Presidenta Claudia Sheinbaum.,0.0,28,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"En la administración del Presidente López Obrador, como saben, regresaron los trenes de pasajeros con proyectos como el Tren Interoceánico, el Tren El Insurgente y el Tren Maya.",0.0,28,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Y en esta administración, la Presidenta Claudia Sheinbaum nos dio la instrucción de construir más de 3 mil kilómetros de vías de pasajeros en las siguientes rutas: AIFA-Pachuca, lo cual nos permitirá tener el servicio México-Pachuca; México-Nogales; y México-Nuevo Laredo.",0.0,40,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,La estrategia de implementación está dividida en cuatro fases:,0.0,9,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Ahorita les daré más información sobre la primera fase, que es AIFA-Pachuca, los tramos México-Querétaro, Saltillo-Nuevo Laredo y Querétaro-Irapuato.",0.0,19,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"En la segunda fase trabajáremos Querétaro-San Luis Potosí, Mazatlán-Los Mochis, Irapuato-Guadalajara.",0.0,11,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"La tercera fase, Guaymas-Hermosillo, Guadalajara-Tepic, San Luis Potosí-Saltillo, Los Mochis-Guaymas.",0.0,10,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Y la última fase serán Tepic-Mazatlán y Hermosillo-Nogales –como pueden ver en el mapa, donde están numerados los distintos bloques de tramos–.",0.0,22,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,La forma en la que se eligieron estos bloques es para poder tener servicios operativos en estos distintos tramos atendiendo la mayor población posible conforme vayamos avanzando en la implementación.,0.0,30,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Ya lo decía la Presidenta, empezamos muy temprano el trabajo de planeación en un grupo interdisciplinario de trabajo con varias instituciones. Se ha trabajado desde la SICT con la Defensa, con Sedatu, con Semarnat, con Conanp, con INAH y con INPI, y gobiernos estatales y municipales en donde tenemos parte de los recorridos.",0.0,53,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"El objetivo es tener los trabajos preparativos, y eso es lo que hemos trabajado en estos meses, para iniciar la obra en 2025 en los siguientes cuatro tramos: AIFA-Pachuca, México-Querétaro, Saltillo-Nuevo Laredo y Querétaro-Irapuato.",0.0,34,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,Las características del servicio son las siguientes:,0.0,7,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Los trenes prestarán servicios interurbanos, es decir, de ciudad a ciudad, podemos identificar en los trazos que ya mostré las ciudades más grandes que aparecen ahí; pero también servicios regionales, es decir, que tengan paradas en ciudades intermedias o poblaciones más pequeñas con vías dedicadas de pasajero. Es decir, vamos con trazos muy similares a los de carga, porque ahí hay derecho de vía y eso es lo que se está aprovechando, pero son vías dedicadas para pasajeros; con velocidades máximas de entre 160 y 200 kilómetros por hora, con lo que decía, estaciones principales y secundarias dependiendo si es un servicio interurbano o es un servicio regional.",0.0,108,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Con esto, el objetivo es lograr una reducción de los tiempos de recorrido para personas que cotidianamente hacen estos viajes interurbanos y, por supuesto, los viajes que se van a generar a partir de la existencia de los trenes; una mejor experiencia de viaje y confort, mayor seguridad, calidad de vida, reducción de la huella de carbono; y la conectividad entre comunidades que sabemos, que desde el proceso de privatización cuando desaparecieron los trenes de pasajeros, muchas comunidades quedaron aisladas, pese a históricamente haber tenido paraderos o cruce de tren en sus localidades.",0.0,93,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Hemos trabajado, y ha sido un trabajo muy intenso por parte del Agrupamiento de Ingenieros “Felipe Ángeles”, en los estudios preliminares que iniciaron desde octubre, cuando la Presidenta, dio el banderazo de salida de estos estudios, en el caso de AIFA-Pachuca y de México-Querétaro.",0.0,44,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"El objetivo, empezando con estos estudios que ya inició la Defensa, es que el primer semestre de 2025, la Defensa inicie construcción, a través del Agrupamiento de Ingenieros “Felipe Ángeles”, en las obras de AIFA-Pachuca y de México-Querétaro.",0.0,38,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Por su parte, la SICT licitará obras en los tramos Querétaro-Irapuato y Saltillo-Nuevo Laredo.",0.0,14,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Y también en el primer semestre de 2025, se hará la licitación de la primera flota de material rodante, es decir, de los trenes que estarán operando.",0.0,27,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,"Considerando el conjunto de proyectos de trenes que se estarán ejecutando el año que entra, que son los que ya mencioné, y adicionalmente el Tren Maya de carga que ya se mencionó y también las vías que tienen que ver con el Tren Interoceánico, estamos hablando de un presupuesto global de 157 mil millones de pesos para el año 2025, para todos los proyectos de trenes.",0.0,66,28,11,2024
SECRETARIO DE LA DEFENSA NACIONAL,Muchas gracias. Esto es lo que tenemos. Gracias.,0.0,8,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Con su permiso, Presidenta, si me lo permite, también para exponerlo",0.0,11,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Muy buenos días a todas y a todos.,0.0,8,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Vamos a hablar de la participación de Defensa en la construcción de estos proyectos prioritarios ferroviarios.,0.0,16,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En el marco de los proyectos ferroviarios prioritarios de la actual administración se tiene contemplado, entre otras líneas troncales, la construcción de las principales vías férreas que van del Aeropuerto “Felipe Ángeles” a Pachuca, como ya lo mencionó el maestro Lajous; de Ciudad de México hasta Nuevo Laredo; y de Ciudad de México hasta Nogales vía Guadalajara.",0.0,57,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Como ya se hizo mención, se ha estructurado en cuatro fases o cuatro paquetes de construcción que inician desde el 2005 y terminan iniciando en el 2018.",0.0,27,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En este primer paquete, que ya está en curso y que ya refirió el maestro Lajous, se trabaja activamente en el desarrollo de los proyectos del AIFA-Pachuca, de México a Querétaro, de Querétaro a Irapuato, y de Saltillo a Nuevo Laredo, para un total inicial, de unos primeros casi 800 kilómetros de vía férrea.",0.0,54,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Defensa está participando activamente en la definición conjunta del trazo preliminar; en los reconocimientos terrestres, acompañando a la Agencia Reguladora de Transporte Ferroviario; en la realización de los vuelos LIDAR, que es un binomio helicóptero de la Fuerza Aérea con un radar muy potente, un radar que escanea la superficie terrestre y arma portafotos de 20 centímetros para tener un conocimiento total de la infraestructura sobre la que se realizará la vía.",0.0,72,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos trabajando de manera conjunta también en la formulación de los términos de referencia con las demás dependencias que son propiamente lo que queremos que se construya, de qué forma y con qué características; la formulación del presupuesto.",0.0,38,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y Defensa realizará el desarrollo de la ingeniería básica de los cuatro proyectos y, asimismo, participará, como ya hizo mención el maestro Lajous, en la construcción de dos de ellos: en el recorrido AIFA-Pachuca y en la vía férrea de México a Querétaro.",0.0,43,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"¿Qué estamos haciendo ahorita? De manera coordinada estamos trabajando con las demás dependencias en la tarea más importante, en la definición del trazo preliminar, y lo estamos haciendo con un ciclo iterativo. Estamos trabajando simultáneamente en las cuatro vías férreas del primer paquete y llevamos un 70 por ciento de avance, estimamos que al finalizar el año ya tendremos la vía férrea óptima.",0.0,63,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Por lo que se refiere al AIFA-Pachuca. Ya hicimos una revisión general del estado actual de la vía, se hizo ya un primer trazo preliminar y ahorita, venimos en un ciclo de secuencia iterativo, optimizando con las demás dependencias, es decir, desde el punto de vista ambiental, desde el punto de vista arqueológico, desde el punto de vista comercial, desde el punto de vista regulatorio, cuál es la mejor opción de vía.",0.0,72,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Llevamos, en el primer caso, ya estamos cerca del 70 por ciento. En el México-Querétaro, ya llevamos un 35 por ciento. En el Saltillo-Nuevo Laredo, también ya hicimos una revisión de la vía actual, estamos terminado el trazo preliminar y ya venimos optimizando el trazo con las demás dependencias, igualmente Querétaro-Irapuato. Como mencionamos, el compromiso es que ya tengamos claridad de trazo al finalizar el año.",0.0,66,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De manera muy general, ya lo explicó también el maestro Lajous, lo que se refiere a la vía férrea que va del AIFA-Pachuca iniciará en el Aeropuerto “Felipe Ángeles”, continuará por estos municipios, hasta llegar a la ciudad de Pachuca, una longitud estimada de 55 kilómetros de vía férrea. Se trata prácticamente de una extensión de servicio de pasajeros actual, que es parte de Lechería; es una sección de vía doble para pasajeros que está electrificada con catenaria, es decir, son trenes eléctricos.",0.0,83,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Habrá tipología de viaductos y terraplenes, porque es un tren de pasajeros con vía confinada, que no tendrá pasos a nivel, y deberá mantener una velocidad de seguridad y confort para pasajeros. También tiene secciones con la vía de carga actual y doble de pasajeros del lado derecho. Velocidades de diseño de 120 kilómetros por hora, que es lo que realmente la velocidad que desarrolla actualmente el Tren Suburbano. Estaciones principales en los puntos terminales y paraderos en algunas poblaciones, de acuerdo a los estudios de demanda.",0.0,87,28,11,2024
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Es menester mencionarles que ya estamos trabajando en los estudios técnicos ambientales y que ya se cuenta con suficiencia presupuestaria para empezar los trabajos formales de construcción pesada entre finales de marzo y principios de abril. Tenemos un límite de tiempo de construcción de un año seis meses para esta vía férrea.,0.0,52,28,11,2024
