Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, la protección de los diseños de las artesanas y los artesanos, que es otra parte que estamos trabajando y que esperamos que en algún momento, cuando ya lo tengamos, incluso, se pueda elevar a rango de Ley: la protección de las artesanías mexicanas, sus diseños de los pueblos originarios, evitar que desaparezcan y, al contrario, fomentarlas por la belleza y por lo que significan en términos de la riqueza cultural de México, y el bienestar de quienes realizan estas bellas artesanías.",0.0,85,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, son los dos anuncios del día de hoy.",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahora sí pasamos a las preguntas.,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, primero, relacionado con esta dirigente opositora en Venezuela, primero hay que escuchar bien la información. Creo que ella va a dar una conferencia de prensa el día de hoy para saber exactamente lo que pasó.",0.0,37,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, nosotros nunca hemos estado a favor de la criminalización de la oposición política, no estamos de acuerdo con ello. Claro que respetamos, evidentemente, la soberanía de los pueblos, pero, bueno, hay que esperar a ver qué pasó, porque no sabemos, ¿no?",0.0,44,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, esta es nuestra opinión.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo hacemos en México: Nosotros no perseguimos a nadie, ni por sus ideas, ni por sus opiniones, ni por… No estoy diciendo que se persiga en otros lados, sino en general. Nosotros no estamos de acuerdo con eso, ¿no?, tiene que haber libertades.",0.0,44,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, en el caso de Venezuela, va a ir el embajador de Venezuela, él nos va a representar ahí.",0.0,19,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tercero, defendemos nuestra política exterior de la soberanía del pueblo de venezolano. Ellos son los que tienen que decidir, no tiene que haber una intervención de ninguna manera, sino decide el pueblo de Venezuela.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos son los tres temas en este caso.,0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, yo creo que las fuerzas progresistas en América Latina tienen mucha fuerza, mucho reconocimiento. Acaba de ganar el Frente Amplio en Uruguay, y eso es una muestra de que en un país donde no gobernaba las fuerzas progresistas pues acaba de ganar esta fuerza.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de nuevo, la soberanía del pueblo de Venezuela. Quien debe decidir sobre Venezuela es el pueblo de Venezuela, no solo como una opinión personal, sino como Presidenta.",0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es la política exterior de nuestro país.,0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que soy mujer, pero, además, lo hemos dicho, son dos ejes que nos condujeron hasta llegar a la Presidencia de la República y que los vamos a seguir manteniendo:",0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero es la Transformación de la Vida Pública iniciada, en 2018, por el Presidente López Obrador, mantener los principios, las causas, nuestro pensamiento, los hechos, las acciones, las políticas en la Cuarta Transformación de la Vida Pública; ahí no va a haber cambios, no vamos a regresar al periodo neoliberal, ni tampoco al periodo del régimen de corrupción y privilegios, vamos a seguir manteniendo la Transformación.",0.0,67,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en ese sentido, el Presidente López Obrador puso los cimientos, el primer piso, y por eso le llamamos el “Segundo Piso de la Cuarta Transformación de la Vida Pública”.",0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra parte muy importante tiene que ver con la defensa de los derechos de las mujeres y con el reconocimiento de las mujeres en el pasado y en el presente.,0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los dos son el símbolo de nuestro gobierno.",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y quizá también la defensa de los derechos del pueblo de México siempre, frente a la visión neoliberal de que “no había derechos, sino mercancías y privilegios”; y nosotros defendemos los derechos del pueblo de México.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es nuestra visión. “Por el bien de todos, primero los pobres” sigue siendo la máxima de nuestro gobierno y vamos a seguir trabajando con honestidad y dándole resultados al pueblo de México.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, ahora de este lado y luego vamos para acá—.",0.0,11,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son dos cosas distintas, hay que ponerlo así, ¿no? Porque la detención de este presidente municipal, hasta donde sabemos, responde a una carpeta de investigación de la Fiscalía de Oaxaca que, evidentemente, tiene que estar sustentada, fundamentada, para poder hacer esta detención. Ese es un tema.",0.0,46,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro tiene que ver con la reelección, que nosotros estamos proponiendo que se recupere la esencia del sufragio efectivo, no reelección en nuestro país; y que no se reelijan presidentes municipales o presidentas municipales, ni tampoco los cargos del Poder Legislativo.",0.0,42,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero revisar el caso, por supuesto.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, nuestra visión es que en la medida en que una jueza, un juez, o cualquier nivel de personas juzgadoras tenga o llegue al espacio donde va a desarrollar sus funciones, en la medida en que responda al pueblo, en esa medida van a tener una visión distinta, que no tenga que ver con grupos de interés o influencias para haber llegado al puesto en donde están.",0.0,68,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es mucho mejor que los elija el pueblo a que lleguen ahí, a través de una supuesta Carrera Judicial, cuando en realidad, es claro que muchos de ellos llegan por influencias, o por contactos, o por ser familiares de ministros, ministras, magistrados del propio Poder Judicial.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es la visión que tenemos, y no es equivocada.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro, las y los ciudadanos, el pueblo de México siempre tiene que estar vigilante a quienes son elegidos por el pueblo.",0.0,21,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—De este lado. A ver, Carlos—.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fue una muy buena reunión. Hablaron todos los consejeros y consejeras, o la gran mayoría. Su planteamiento fue que, en efecto, ellos consideraban que hacían falta más recursos.",0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo que les planteé es que todos tenemos la responsabilidad y, particularmente, los consejeros del INE, las consejeras del INE, de que sea una elección bien realizada y transparente. Transparente en el… Digamos: previo a la elección, que quede muy claro por quién se va a votar, cómo se va a votar, cuáles son los recursos que se requieren y por qué.",0.0,63,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que haya mucha difusión para que el pueblo de México sepa que el 1o. de junio hay elección, que haya transparencia durante el proceso, que se esté informando permanentemente por el INE cómo va el proceso.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en el conteo, porque es un proceso distinto al que estamos acostumbrados, donde hay PREP, donde hay en algunos casos resultados preliminares y donde después, se realiza el cómputo distrital.",0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este caso, es un solo conteo y son seis boletas. Y, además, si hay elección por los estados, son más boletas todavía. Y muchos candidatos, en jueces estamos hablando de cientos de candidatos y candidatas que, obviamente, están por zonas porque es para cada Circuito Judicial.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero de todas maneras tiene que haber mucha transparencia en cómo se vota el día de la elección, y el cómputo de la elección, y después de los resultados, para que todo mundo tengamos la certeza de la elección, que es finalmente una de las funciones del Instituto Nacional Electoral, además de la transparencia. Coincidieron.",0.0,55,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y cuando plantearon el tema de los recursos, les comenté lo que he dicho en “La Mañanera” —porque acostumbro: lo que digo en “La Mañanera” lo que digo públicamente en los eventos, y lo que digo en privado es lo mismo. No cambia mi posición—, que es muy importante la transparencia del por qué requiere más recursos.",0.0,57,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo les dije: “¿por qué no envían, y lo hacen ustedes público también, por qué requieren más recursos?”, porque, evidentemente, 7 mil millones de pesos pues es mucho dinero, como lo he planteado.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que digan: “A ver, para capacitación son tantas personas que se contratan, ganan tanto; y si son 7 mil millones, en vez de ser tantos, son tantos; si hubiera más recursos, a cuánto aumentaría; y por qué se requiere más capacitadores”.",0.0,42,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La boleta, si es en tamaño carta, porque se van a poner numeritos —eso es público, eh, no es algo privado—, ya lo aprobaron en un Consejo del INE.",0.0,29,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se van a poner los números, que sean espacios grandes para que sean los números.",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Si las boletas deben ser en tamaño carta o deben ser más grandes por el número de candidatos y candidatas que hay. Eso en cuánto aumenta el presupuesto.,0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tipo de papel?, ¿cuánto cuesta el papel? Digo, todos tenemos obligación de, cuando ejercemos recursos públicos, ser transparentes en el uso de esos recursos. Entonces, eso fue lo que yo les planteé.",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que si requieren mil millones de pesos más pues… ¿por qué? Y que se explique no a la Presidenta, al pueblo de México: ¿por qué se requieren más recursos y en qué se van a utilizar los que tienen?",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De dónde vendrían estos recursos? La propia reforma constitucional establece que se usen los recursos de los fideicomisos.,0.0,18,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tema tienen los fideicomisos? Hasta ahora, se han depositado 800 millones de pesos, un poco más de 800 millones de pesos, en Nafinsa.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otros recursos que tienen amparos. Entonces, está viendo la Consejería Jurídica si proceden esos amparos o no, porque son parte de la resolución que ya hizo el Tribunal Electoral. Entonces, por eso en este momento no se ha podido depositar esos recursos, según la Corte.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta ahora, ese es el recurso que está disponible.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces si públicamente es, digamos, lógico cuántas casillas se pondrían… En el ‘24 hubo 172 mil casillas ahora ellos están proponiendo 72 mil; entonces, ellos plantean que si se llega a la mitad, que son 86 mil casillas, pues entonces ¿cuánto recurso adicional se requeriría y en qué mejoraría?",0.0,49,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, en eso quedamos, que se va a hacer pública la información.",0.0,13,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a partir de ahí, yo les dije: Lo que está disponible hoy por la Constitución, no por decisión de la Presidenta, son esos recursos que hoy están en Nafinsa, hasta ahí vamos.",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué otra cosa planteamos? Por ejemplo, se requiere más difusión.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, pues yo les dije: El tiempo oficial del Gobierno de México se puede destinar al INE, podemos firmar un convenio, que se destine al INE para que dos meses antes de la elección haya difusión con los tiempos oficiales, si es que eso es lo que hace falta.",0.0,49,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les planteamos también que hay otras formas de difusión que no requieren tanto recurso, como carteles, volantes; que si ellos desean que nosotros les ayudemos a través de la firma de convenio, lo podemos hacer con la propaganda que ellos establezcan y donde ellos decidan que es factible ponerlos. Es decir, hay diversas formas en donde podemos juntar recursos para mejorar la realización de la elección.",0.0,66,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa fue la conversación, creo que fue una buena reunión y estamos esperando a que envíen esta ampliación, digamos, que requieren y para qué es.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, en lo que vemos qué pasa con estos amparos.",0.0,11,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues es del recurso disponible.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes recuerden que nosotros hicimos —ayer se los platiqué a ellos— el esfuerzo que está haciendo el Gobierno de México para haber disminuido el déficit que existía, que ya expliqué por qué fue, que fue para cerrar las obras, pero que este año teníamos que entrar con un menor déficit.",0.0,50,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que haya recursos, el presupuesto está etiquetado por el Presupuesto de Egresos de la Federación, no es que haya recursos en alguna bolsa. El único recurso disponible que existe adicional para la celebración de las elecciones es el de los fideicomisos del Poder Judicial.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre la reunión que tuvimos del Consejo que nombramos, de empresarias y empresarios para el desarrollo regional y la relocalización, también fue una muy buena reunión.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Presentamos el Plan México el lunes en una reunión grande con empresarias y empresarios, y después lo vamos a llevar a otros sectores en nuestro país. Es un Plan ya muy elaborado que tiene metas, que tiene objetivos, que tiene fechas para publicación de decretos.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se los presentamos.",0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hicieron algunas comisiones donde se va a invitar a más empresarios. Por ejemplo, empresas que están instaladas en México que importan, particularmente, de Asia, nos pueden ayudar a ver qué de lo que importan se puede producir en México.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se habló también de, en particular, las empresas de la frontera norte, de la maquila.",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, se hicieron varias Comisiones y va a seguir avanzando.",0.0,11,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces más que informarles cuántas inversiones, que sí el secretario de Economía tiene un portafolio de inversiones muy importantes, que van a seguir.",0.0,23,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que siempre hay una incertidumbre por la toma de protesta del presidente Trump, pero yo ya tengo la certeza de que las inversiones en México van a seguir, de los distintos niveles, desde pequeñas hasta grandes, y por supuesto, la inversión extranjera directa. Y ya pues las iremos presentando poco a poco.",0.0,54,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El lunes presentamos el Plan México, que tiene… Es un Plan para nuestro país, evidentemente, vinculado con el tratado comercial con Estados Unidos, pero tiene que ver con el fortalecimiento de la economía mexicana y, particularmente, del sector manufacturero y de algunos sectores de servicios, como el turismo.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en eso radica el Plan México.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el presidente Boric, no quisiera yo entrar en polémica. Cada país tiene una política exterior definida por sus Constituciones, distinta.",0.0,22,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros tenemos que ceñirnos por obligación, porque además así lo establecimos, a lo que estable la Constitución de la República en materia de política exterior.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no quisiera entrar yo en debate con el presidente Boric, a quien respeto mucho.",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a venir CFE a informar de su proyecto de inversiones para todo el sexenio y para el… En particular, en 2025 hay varias plantas de combustóleo, que van a reconvertirse a gas natural.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué hacemos esto? Porque no solamente corresponde a una política ambiental, sino también a la reconversión de las refinerías.",0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las refinerías en México, cuando se hicieron, producían gasolina, diésel, combustóleo, una parte de condensados a gas LP, aunque otra viene del gas natural, y algo de coque. Las refinerías en México han ido reconvirtiéndose para disminuir la producción de combustóleo, y producir más gasolinas y más diésel.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la nueva Refinería Olmeca produce gasolina y diésel también de muy bajo contenido de azufre.,0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La coquizadora de Tula en la refinería y la coquizadora de Salina Cruz tienen ese objetivo: disminuir la producción de combustóleo y aumentar la producción de gasolinas. Entonces, ya no va a estar disponible el combustóleo para las plantas de generación eléctrica, además de que contamina más que el gas natural.",0.0,51,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya por eso podemos hacer esta reconversión, eso es importante que se conozca.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué disminuye? ¿Qué tipo de contaminación disminuye?,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay dos tipos, digamos, de contaminación: una que hace daño a la salud, que son los contaminantes locales; y otra que contribuye a los gases de efecto invernadero, para el calentamiento global.",0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la contaminación que hace daño a la salud: el combustóleo produce más dióxido de azufre, que hace daño a la salud porque tiene un contenido de azufre mayor que el gas —que prácticamente no tiene contenido de azufre porque se desulfura antes—; tiene contaminación mayor de monóxido de carbono; tiene mayor contaminación de partículas pequeñas, menores a 2.5 micrómetros; y también puede contribuir más a la producción de ozono que se produce en la atmósfera.",0.0,76,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, en términos de la contaminación para contribuir al cambio climático global: el combustóleo emite más CO2, bióxido o dióxido de carbono, que el gas; entonces el gas es mejor porque disminuye contaminación en los tres temas.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que me dediqué mucho tiempo a eso, entonces…",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El gas también produce óxidos de nitrógeno, entonces tiene que tener mecanismos, la planta de ciclo combinado, para disminuir óxidos de nitrógeno.",0.0,22,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es bueno y, dependiendo del tipo de contaminante, disminuye la contaminación.",0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es su virtud? Pues que genera menos efectos en la salud, menos efectos negativos en la salud para la población de Tula. Y los gases que llegan a otros lugares por las corrientes de aire, pues también representa menos contaminación.",0.0,41,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, en Tula es la termoeléctrica, que va a llevar algunos años la sustitución.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,También la terminación de la coquizadora.,0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La mejora de la planta de tratamiento de la planta termoeléctrica, planta de tratamiento de agua de la planta termoeléctrica de Tula, de CFE.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y todo el saneamiento del río Tula y sus afluentes.,0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces es un programa integral de mejora.,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando yo fui a Tula en campaña dije que íbamos a atender de fondo la contaminación, que era lo que la gente me pedía.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Este año inicia. Y va a venir CFE ya para que les informen, porque lleva su tiempo.",0.0,17,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las de ciclo combinado tienen una turbina y una termoeléctrica, y ahora, solo está la termoeléctrica. Entonces hay que construir el espacio para la turbina.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Tiene que llegar el gasoducto; ahí le vamos a pedir apoyo a la ciudadanía y al gobernador para que nos permitan el derecho de vía para que llegue el gasoducto.,0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lleva su tiempo, pero vamos a cumplir.",0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero queremos mucho al pueblo de Hidalgo.",0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo mucho en su gobernador, Julio Menchaca.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, existe hoy el Aeropuerto Internacional ""Felipe Ángeles"", y eso permite el desarrollo de manera muy importante del Estado de México, donde está ubicado, pero es vecino de… está en el límite con Hidalgo.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, aparte del aeropuerto, pues hay que desarrollar el estado.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, Hidalgo, todos los estados tienen sus… digamos, requieren su compensación histórica —por decirlo así—, hay deudas históricas como la del sureste que el Presidente López Obrador desarrolló y que vamos a seguir desarrollando.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero Hidalgo tiene muchas deudas históricas, o el país tiene muchas deudas históricas con Hidalgo, más bien dicho de esta manera. Por ejemplo, el tema de la contaminación del agua de la Ciudad de México y del Estado de México que va hacia Hidalgo, al sanear el río Tula vamos a resolver ese problema.",0.0,54,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tiene también el tema de que mucha gente, por la gentrificación que se dio en un periodo en la Ciudad, se fue a vivir al Estado de México y también al estado de Hidalgo, y falta movilidad; entonces, por eso el tren que va a ir a Pachuca.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, es saldar una deuda histórica que hay con el pueblo de Hidalgo.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Debe de continuar la Prepa en Línea. Voy a averiguar exactamente qué pasó ahí.,0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El lunes viene Mario Delgado y Tania —¿Rodríguez o Ramírez?, ¿qué es?— Tania Rodríguez, que es la subsecretaria de Educación Media Superior, vienen a presentar... Es un programa muy ambicioso para la educación media superior.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la Prepa en Línea o la preparatoria a distancia está contemplada.,0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Me va a pasar en un rato el canciller. Lo vi también en las redes ayer, ya noche. Entonces, nos va a dar información de qué tan cierto es, dónde ocurrió, si ocurrió y por qué, y que puedan tener apoyo por parte del Consulado.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho para informarles que el canciller habló, tanto con las autoridades del gobierno del presidente Biden como con el gobernador de California. Vamos a enviar un equipo de apoyo a Los Ángeles, un equipo solidario, que está conformado por combatientes de incendios forestales, de Conafor, y por equipo del Plan DN-III de la Secretaría de la Defensa Nacional.",0.0,58,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están esperando los papeles, sobre todo, que tienen que ver para poder llegar a los Estados Unidos, pero vamos a apoyar, no solamente porque el pueblo y el Gobierno de México siempre han sido generosos, sino, además, porque hay muchos mexicanos en esta zona de los Estados Unidos. Entonces, vamos a enviar un equipo de apoyo.",0.0,56,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo agradecieron mucho y estamos, digamos, en los trámites migratorios que tienen que hacerse para que puedan llegar.",0.0,18,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en este caso de esta presunta redada, les damos más información más tarde.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por parte de cancillería?,0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo el número en este momento. Lo tenía de hace dos días, pero lo actualizo y se los informo.",0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo revisamos.,0.0,2,10,1,2025
