Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La remodelación del aeropuerto considera los siguientes aspectos: el estético, el funcional y el operativo, sin descuidar el mantenimiento y la conservación.",0.0,22,10,1,2025
PREGUNTA,"La remodelación estética abarca las salas de última espera y ambulatorias, los exteriores y la funcionalidad del Servicio de Extinción de Incendios.",0.0,22,10,1,2025
PREGUNTA,"La remodelación funcional incluirá obras en instalaciones aeronáuticas, edificios terminales y equipo electromecánico para optimizar el funcionamiento de los sistemas de bandas transportadoras, escaleras, elevadores y equipos no intrusivos.",0.0,29,10,1,2025
PREGUNTA,"Se considera un total de 75 obras y 24 contratos de adquisición que abarcarán el total de la infraestructura aeroportuaria y de servicios, incluyéndose: pistas, torre de control, subestaciones, estacionamientos y el reforzamiento estructural.",0.0,34,10,1,2025
PREGUNTA,"Para el buen funcionamiento y eficiencia del aeropuerto deben de considerarse mejorar las vialidades tanto internas como externas. Para tener capacidad de incrementar las operaciones en el Aeropuerto Internacional, debe de considerarse la seguridad de las aeronaves y el tiempo que estas permanecen en pista.",0.0,45,10,1,2025
PREGUNTA,"Lo anterior, hace necesario la construcción de calles de rodaje que puedan disminuir el tiempo en pista de las aeronaves y expeditar su salida, por lo que se deben de construir al menos tres en la pista 05 derecha 23 izquierda.",0.0,41,10,1,2025
PREGUNTA,"Al incrementar las operaciones en el aeropuerto, se hace necesario incrementar los servicios a los pasajeros; los estacionamientos son una parte importante de este incremento.",0.0,25,10,1,2025
PREGUNTA,"Al considerarse la remodelación del Aeropuerto Internacional, se pensó en tener el mayor número de aportaciones para tener un mayor número de opciones en una propuesta de remodelación, por lo que se envió la convocatoria para un concurso de propuestas.",0.0,40,10,1,2025
PREGUNTA,"Del citado concurso, se presentan algunas de las mejores aportaciones, mismas que fueron ganadoras del citado evento; estas propuestas se anexarán a las bases de las convocatorias de licitación, a fin de que sean tomadas en cuenta por las empresas convocadas con el fin de presentar la mejor opción de remodelación.",0.0,51,10,1,2025
PREGUNTA,(PROYECCIÓN DE VIDEO),0.0,3,10,1,2025
PREGUNTA,"Preguntarle, el día de ayer circuló la versión de un supuesto secuestro y posterior liberación de la principal opositora al gobierno de Venezuela en turno, María Corina Machado.",0.0,28,10,1,2025
PREGUNTA,"El día de hoy toma protesta Nicolás Maduro, pero también se ha anunciado que Edmundo González también lo haría.",0.0,19,10,1,2025
PREGUNTA,Muchos presidentes de Latinoamérica se negaron a asistir a esta toma de protesta.,0.0,13,10,1,2025
PREGUNTA,"Entonces, preguntarle, Presidenta: ¿considera que hay un reacomodo de fuerzas políticas en América Latina debido a un desplazamiento de la izquierda y al censo de la derecha debido a Javier Milei, ahorita, el resurgimiento de Donald Trump en Estados Unidos?",0.0,40,10,1,2025
PREGUNTA,"Preguntarle: ¿hasta el momento cuál considera que ha sido el mayor reto que ha enfrentado?, ¿y cómo cree que se diferencie su gobierno de otras administraciones, la principal diferencia?",0.0,29,10,1,2025
PREGUNTA,Ayer habló sobre el tema de la reforma que va a mandar al INE.,0.0,14,10,1,2025
PREGUNTA,"Preguntarle, Presidenta, porque hace dos días detuvieron en Oaxaca al presidente municipal de Huautla de Jiménez, lo acusan de tentativa de homicidio. Este presidente municipal iba por su tercer periodo; había tenido dos consecutivos, luego dejó a alguien de su confianza y luego regresó. Está acusado de tentativa de homicidio en contra del candidato en aquel momento, de Morena.",0.0,59,10,1,2025
PREGUNTA,"Preguntarle, precisamente, sobre esa reforma que va a mandar al INE, ¿este es un claro ejemplo de que no se deben de estar repitiendo los cargos, Presidenta?",0.0,27,10,1,2025
PREGUNTA,"También, Presidenta, en el proceso de implementación de la reforma al Poder Judicial hay muchos jueces en activo que buscan participar; sin embargo, es bien sabido que algunos de ellos protegen los intereses de grupos empresariales.",0.0,36,10,1,2025
PREGUNTA,"Un caso documentado en este sentido es el del Poder Judicial de Coahuila, a cargo del magistrado Miguel Mery Ayup.",0.0,20,10,1,2025
