Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Esto es todo por mi parte en cuanto al Informe de Incidencia Delictiva.,0.0,13,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Permiso, Presidenta.",0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con su permiso, Presidenta.",0.0,4,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muy buenos días.,0.0,3,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Desde el inicio de la administración, por instrucciones de la Presidenta Claudia Sheinbaum, establecimos estrategias de intervención para el combate a los delitos de alto impacto.",0.0,26,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,En los últimos meses hemos desplegado una estrategia integral en esta entidad con un objetivo fundamental: Construir la paz en la región.,0.0,22,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con las instituciones del Gabinete de Seguridad, Secretaría de la Defensa Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Fiscalía General de la República y la Secretaría de Gobernación, se estrecharon los mecanismos de coordinación para llevar a cabo las siguientes acciones:",0.0,50,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se estableció un mando de alto nivel y se implementó un equipo de fuerza de tarea interinstitucional con el objetivo de realizar detenciones en flagrancia, cumplimentar órdenes de aprehensión y dar seguimiento a casos prioritarios, con el objetivo de disminuir la violencia en la entidad.",0.0,45,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco se homologó el modelo de operación en cuatro sectores, 146 cuadrantes en las 252 colonias, donde se realizaron patrullajes y filtros de seguridad en puntos de alta incidencia delictiva.",0.0,31,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se establecieron puestos de control.,0.0,5,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se incorporaron lectores de placa y se instalaron arcos detectores en accesos carreteros de Acapulco.,0.0,15,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como resultado, del 1o. de octubre al 15 de enero, fueron detenidas 654 personas por delitos de alto impacto, y se aseguraron más de 20 toneladas de droga y 225 armas de fuego.",0.0,33,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de las acciones para combatir la producción de drogas: en Zirándaro, Guerrero, elementos del Ejército Mexicano localizaron un laboratorio clandestino de metanfetamina, donde se aseguraron 4 mil 982 kilos y 19 mil 922 litros de sustancias químicas, además de nueve reactores de síntesis orgánica.",0.0,46,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Cabe destacar que estos esfuerzos han permitido disminuir en el estado de Guerrero —como ya lo comentó mi compañera Marcela— el 15.7 por ciento de las víctimas de homicidio doloso y en Acapulco disminuyó el 50.1 por ciento entre los meses de septiembre y diciembre del 2024.,0.0,47,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, el aumento en el despliegue en zonas de alta incidencia contribuyó al incremento en las denuncias ciudadanas. Este apoyo de la población ha sido muy importante ya que, derivado de los reportes hechos por la ciudadanía, del 1o. de octubre al 1o. de enero de 2025, fueron detenidas 17 personas por delitos de alto impacto vinculadas a delitos como extorsión, delitos contra la salud, feminicidio, portación de arma de fuego, entre otros.",0.0,75,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, gracias a la colaboración con la Fiscalía General de la República y las autoridades locales, en el mismo periodo se cumplimentaron nueve órdenes de aprehensión por los delitos de homicidio calificado y secuestro agravado.",0.0,35,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, voy a mencionar algunos casos relevantes realizados en el estado de Guerrero en absoluta y estrecha coordinación con el gobierno de Guerrero y las autoridades locales:",0.0,32,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 23 de octubre del 2024, en el poblado El Zapote, resultado de labores de inteligencia, se realizó un despliegue en Coyuca de Benítez, lo que permitió detener a ocho personas por el delito de portación de armas de fuego. Se aseguraron diversas dosis de narcóticos, chalecos balísticos, ocho armas largas, cartuchos, cargadores y equipo de comunicación.",0.0,57,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 3 de noviembre, la Secretaría de Marina localizó una embarcación en el municipio de Acapulco, donde detuvieron a nueve personas, seis de ellas de nacionalidad extranjera, con 10 bidones de combustible vacío, 102 bultos y aproximadamente 3 mil 554 kilogramos de cocaína. Esto representa una afectación económica a la delincuencia organizada por más de 44 millones de dólares.",0.0,59,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 21 de noviembre, derivado de trabajos de inteligencia naval, en una acción encabezada por Marina, se localizó al sureste de Acapulco otra embarcación. Se detuvieron a cuatro personas y se aseguraron mil 710 kilogramos de cocaína más, con una afectación económica a la delincuencia organizada de más de 21 millones de dólares.",0.0,53,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También, el 21 de noviembre en Tepecoacuilco, Guerrero, en una acción coordinada, la Secretaría de la Defensa Nacional y autoridades del estado, fueron detenidas seis personas con órdenes de aprehensión por el delito de desaparición forzada. Se aseguraron seis armas largas, armas cortas, así como dosis de metanfetamina.",0.0,48,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 2 de diciembre, en Acapulco, personal de la Secretaría de la Defensa, en coordinación con la Fiscalía del estado y la Policía del estado, cumplimentaron una orden de aprehensión en contra de Francisco “N” relacionado con el homicidio de tres personas.",0.0,42,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 4 de diciembre, mediante labores de inteligencia, elementos de la Policía Ministerial del estado detuvieron a Rosa “N” en el municipio de Acapulco, quien contaba con una orden de aprehensión por el delito de secuestro agravado.",0.0,37,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 4 de diciembre, al realizar labores de investigación con el delito de extorsión, se detuvieron en Acapulco a dos generadores de violencia vinculados con el cobro de piso en el mercado central del municipio, pertenecientes a una célula delictiva; se les aseguró un arma de fuego. Y en este caso, agradecemos también la valiosa participación de la ciudadanía por las denuncias.",0.0,62,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 15 de diciembre, en una acción coordinada con personal de la Policía Investigadora Ministerial, la Secretaría de la Defensa Nacional y el Gabinete de Seguridad, se cumplimentó una orden de aprehensión más en el municipio de Acapulco en contra de Giovanni “N” y Juan “N” por su participación en el delito de secuestro agravado.",0.0,55,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 27 y 28 de diciembre, resultado de acciones operativas conjuntas del Gabinete de Seguridad, se ejecutaron seis órdenes de cateo donde fueron detenidas cuatro personas, entre ellas, Marco Antonio “N, líder de un grupo delictivo generador de violencia, quien contaba ya con una orden de aprehensión vigente por delitos contra la salud.",0.0,53,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En un segundo evento, se cumplimentó una orden de aprehensión en contra de Juan “N” por el delito de homicidio. Y en seguimiento a los cateos previamente mencionados, fueron detenidos dos integrantes más del mismo grupo delictivo.",0.0,37,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 29 de diciembre, en el municipio de Acapulco, personal de la Secretaría de Marina, en coordinación con la Secretaría de Seguridad y Protección Ciudadana, realizaron la detención en flagrancia de Marco Antonio “N” y René “N”. Estas personas están relacionadas con el incendio a un inmueble y un homicidio.",0.0,50,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 3 de enero, en la colonia Costa Azul, de Acapulco, personal de la Fiscalía General del estado, en coordinación con la Secretaría de la Defensa Nacional, detuvieron a Omar David “N”, a quien se le aseguraron diferentes tipos de droga, entre ellas cocaína y marihuana.",0.0,46,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 5 de enero, en Puerto Marqués, en un despliegue coordinado, se detuvo a David Adrián “N” identificado como integrante de una célula delictiva generadora de violencia y autor material del homicidio de un magistrado ocurrido el 11 de diciembre del 2024. Quisiera mencionar que, sobre este caso, hay otras dos personas vinculadas; y con esto estarían detenidos dos autores materiales y una persona más que participó en dicho homicidio.",0.0,70,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 6 de enero, también en el municipio de Acapulco, elementos de la Secretaría de Seguridad y Protección Ciudadana, en coordinación con el Ejército y la Policía estatal, detuvieron en flagrancia a dos personas más relacionadas con el asalto y homicidio a una persona.",0.0,44,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 7 de enero, en Acapulco, resultado de acciones del Gabinete de Seguridad, en coordinación con la Fiscalía General del estado de Guerrero, se detuvo a Alexander “N”, generador de violencia y quien cuenta con varias denuncias por extorsión en el Mercado Central de Acapulco. Además, ya contaba con dos órdenes de aprehensión vigentes.",0.0,54,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 10 de enero, en el municipio de Acapulco, personal de la Secretaría de Seguridad, Defensa, Marina, Fiscalía estatal y Policía del estado cumplimentaron una orden de aprehensión por el delito de secuestro agravado en contra de cuatro integrantes de una célula delictiva generadora de violencia, quienes están relacionados con el secuestro de una persona.",0.0,55,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Les queremos informar también que hace unas horas, mediante acciones coordinadas por las instituciones del Gabinete de Seguridad y resultados de trabajos de inteligencia e investigación realizados por la Secretaría de Seguridad y Protección Ciudadana, en colaboración con la Secretaría de Marina, Secretaría de la Defensa Nacional, Fiscalía General del estado:",0.0,51,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día de hoy a las 5:00, aproximadamente a las 5:00 de la mañana, aquí en el municipio de Acapulco, se cumplimentó una orden de aprehensión por el delito de homicidio calificado y tentativa de homicidio en contra de David Roberto “N”, identificado como autor material del múltiple homicidio ocurrido en el poblado de Tres Palos, de Acapulco, Guerrero, donde cinco personas fueron privadas de la vida y dos personas más resultaron lesionadas. Esta persona se desempeñaba como líder de una célula generadora de violencia en la entidad, a quién se le relaciona con secuestros, extorsiones, y homicidios.",0.0,98,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Con esta detención reafirmamos el compromiso de combatir la impunidad en el estado.,0.0,13,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con su permiso, Presidenta.",0.0,4,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Buenos días a todas y todos.,0.0,6,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A continuación, voy a presentar el informe actualizado de todo lo que el gobierno de la Presidenta Claudia Sheinbaum ha hecho desde que inició la emergencia por el huracán “John”.",0.0,30,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Me gustaría destacar que en poco más de 100 días de gobierno esta es la cuarta visita de nuestra Presidenta al puerto de Acapulco.,0.0,24,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ustedes saben, Guerrero, y particularmente, Acapulco, fueron seriamente afectados por el huracán “Otis” en octubre de 2023. Y a menos de un año, el 23 de septiembre del 2024, otro huracán, “John”, de categoría 3 volvió a golpear el estado.",0.0,41,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Es por ello, que el Gobierno de México, primero con el Presidente López Obrador y ahora, con la Presidenta Claudia Sheinbaum, no ha dejado de apoyar al estado de Guerrero.",0.0,30,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Recordemos que tras el paso del huracán “Otis” en 2023, se realizó una inversión de más de 35 mil millones de pesos para atender a la población. Destacan los apoyos directos para más de 300 mil familias y 30 mil comercios por un monto superior a los 15 mil millones de pesos, así como la adquisición y entrega de 250 mil paquetes de enseres domésticos.",0.0,65,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, en la emergencia por el huracán “John”, y al igual que con “Otis”, la atención inmediata a la población fue prioritaria. Por ello, el Ejército y la Guardia Nacional activaron los planes de emergencia para ayudar en labores de limpieza, entrega de despensas, instalación de cocinas comunitarias, entre otras labores.",0.0,51,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La Secretaría de la Marina, por su parte, ayudó en el rescate de más de 2 mil personas y también en acciones de desazolve del río La Sabana, así como la reparación de las fuentes de abastecimiento de agua potable para Acapulco.",0.0,42,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En tanto, gracias al trabajo de la Comisión Nacional del Agua, en conjunto con el gobierno del estado y del municipio: se repararon las tomas Papagayo I y II, y Lomas de Chapultepec. Esto fue fundamental para restablecer el suministro de agua potable para toda la población de Acapulco; también se llevaron a cabo labores como la distribución de pipas de agua. En estas tareas se invirtieron 173 millones de pesos y significó un beneficio directo para al menos 834 mil personas.",0.0,82,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En lo que respecta al suministro de energía eléctrica, hubo casi 190 mil personas afectadas en 50 municipios en todo el estado. Y pese a las inundaciones, a las condiciones del terreno o a las lluvias que aún se mantenían, las y los trabajadores de la Comisión Federal de Electricidad lograron restablecer el servicio en tan solo 49 horas.",0.0,59,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sobre las carreteras: la Secretaría de Infraestructura, Comunicaciones y Transportes atendió de manera puntual diversas afectaciones en caminos federales y estatales, y realizó la adecuación de pasos provisionales, así como el retiro de piedras y tierra. Esto permitió que ninguna comunidad de Guerrero quedara aislada.",0.0,45,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la red estatal se registraron 7 mil 590 afectaciones en 2 mil 200 kilómetros, que fueron atendidas gracias a una inversión de 623 millones de pesos. En la red federal se trabajó en más de 400 incidencias a lo largo de 948 kilómetros, con una inversión de 117 millones de pesos.",0.0,52,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Aquí en la imagen se muestran algunos de los trabajos en las vías Chilpancingo-Acatlán de Osorio y Acapulco-Pinotepa Nacional.,0.0,19,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En total, para la atención a las redes federal y estatal se destinaron 740 millones de pesos.",0.0,17,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En las labores de limpieza participaron más de 5 mil servidores y servidoras públicas de 21 dependencias del Gobierno de México, incluyendo a la secretaria de Turismo, Josefina Rodríguez Zamora, y al subsecretario Sebastián Ramírez.",0.0,35,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se retiraron cientos de toneladas de tierra y basura en las calles, avenidas y caminos de Acapulco. Estos trabajos estuvieron coordinados por la maestra Leticia Ramírez.",0.0,26,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De igual manera, cientos de compañeros y compañeras trabajaron en la limpieza y acondicionamiento de las escuelas afectadas para permitir el rápido regreso a clases.",0.0,25,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Tal y como ha venido ocurriendo desde el gobierno del Presidente López Obrador, los apoyos a la gente se entregan de manera directa.",0.0,23,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El año pasado, tras el paso del huracán “John”, se invirtieron 5 mil 751 millones de pesos para más de 143 mil familias en todo el estado de Guerrero. Esto fue posible, gracias a los 2 mil 153 servidores de la nación, hombres y mujeres, que realizaron el censo de las personas afectadas. A ellas y ellos les agradecemos enormemente por su dedicación y su esfuerzo.",0.0,66,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,En 2025 continuaremos con el programa “Juntos Pintamos Acapulco”.,0.0,9,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En resumen, tras el paso del huracán “John”, en 2024, y por instrucciones de la Presidenta Claudia Sheinbaum, se realizó una inversión total 6 mil 664 millones de pesos para atender la emergencia, principalmente, apoyos directos para las personas damnificadas.",0.0,40,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,¿Qué sigue ahora en 2025?,0.0,5,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La Secretaría de Infraestructura, Comunicaciones y Transportes está realizando 5 mil 320 obras en las redes federal y estatal de carreteras, que consisten en mejoramiento y reparaciones permanentes. Con este propósito, este año se invertirán mil 881 millones de pesos.",0.0,40,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, la Conagua está llevando a cabo un plan de acción que incluye labores de saneamiento para prevenir inundaciones en caso de que ocurra un fenómeno similar en el futuro. Para ello, se cuenta con una inversión de mil 800 millones de pesos en 2025.",0.0,45,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ven, el gobierno de la Presidenta Claudia Sheinbaum en poco más de 100 días ha trabajado de manera eficaz para atender la emergencia en el estado de Guerrero y los esfuerzos seguirán para garantizar el bienestar de su gente.",0.0,40,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Es cuanto.,0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Del ataque —buenos días— del ataque de los tres bares, se reportan al momento dos personas fallecidas. Ya estamos en coordinación con las autoridades del estado para trabajar este asunto",0.0,30,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Al momento, no. La primera información que tenemos son las dos personas fallecidas y una herida, pero más adelante lo informaremos para actualizar los datos.",0.0,25,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Más que nada, se han debilitado las células delictivas que más violencia generan.",0.0,13,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En coordinación con la Secretaría de la Defensa Nacional, con la Secretaría de Marina, en el estado de Sinaloa, a partir del 1o. de octubre a la fecha: se han detenido casi 50 objetivos prioritarios, se han asegurado 400 vehículos, más de 600 armas de fuego de alto poder.",0.0,49,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Lo que hemos estado haciendo es debilitar las células delictivas que más violencia generaban. Primero, como todos saben, que iniciaron conflictos duros en Culiacán por la pugna entre grupos delincuenciales. Lo que hicimos fue, primero, que no hubieran ese tipo de convoyes de camionetas, con la presencia de la Secretaría de Defensa Nacional se logró inhibir este tipo de convoyes y estos enfrentamientos cruentos que primero estaban en la ciudad y que se han ido saliendo ya.",0.0,77,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí, por supuesto.",0.0,3,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La cantidad de homicidios que había al inicio no es la misma que ocurre ahorita, ha habido días en Sinaloa con cero homicidios, como lo mencionamos la vez pasada; ayer lamentablemente hubo cinco, pero antier hubo uno, anteantier tres, así manera distinta.",0.0,42,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entonces, definitivamente, ha habido un avance, pero —como bien lo dijo la señora Presidenta— vamos a continuar avanzando en el fortalecimiento de la estrategia de seguridad.",0.0,26,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Muy buenos días.,0.0,3,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con su permiso, Presidenta.",0.0,4,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Solamente informar: nosotros estamos muy atentos al desarrollo de la evaluación que están siguiendo los tres Comités, desde luego lo que toca al Comité de Evaluación del Poder Ejecutivo. Ahí se están siguiendo los tiempos, los calendarios establecidos previamente; está en proceso, acaban prácticamente de hacer un cierre con entrevistas para las y los candidatos a ministros y a ministras, fueron en la sede que tiene actualmente el Comité.",0.0,69,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y están, en este momento, en las entrevistas a candidatos a magistradas, magistrados, y empezarán con jueces.",0.0,17,17,1,2025
