Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE TURISMO,"Finalmente, informarles que, en conjunto con el gobierno del estado y el gobierno municipal, de quienes hemos recibido todo el apoyo y con mucha generosidad, la Agencia de Transformación Digital está diseñando una Ventanilla Única Digital para lograr un proceso de simplificación administrativa de digitalización de trámites que facilite la vida para las y los acapulqueños, pero también para acelerar inversiones en el puerto.",0.0,64,17,1,2025
SUBSECRETARIO DE TURISMO,Eso es lo más relevante.,0.0,5,17,1,2025
SUBSECRETARIO DE TURISMO,"Muchas gracias, Presidenta.",0.0,3,17,1,2025
SUBSECRETARIO DE TURISMO," Bueno, estamos con el objetivo, y platicando con la presidenta municipal, con el gobierno del estado, para poder avanzar en certificar algunas playas, tanto para garantizar que la limpieza, los estándares ambientales del agua, pero también el ordenamiento de la Zofemat, y lo que tiene que ver con mejorar accesos a playa.",0.0,52,17,1,2025
SUBSECRETARIO DE TURISMO,"En 2025, vamos a renovar nueve accesos a playa —si quieres, ahora te paso mis datos y les doy la lista de los nueve accesos a playa que vamos a rehabilitar integralmente, durante el año 2025—.",0.0,36,17,1,2025
SUBSECRETARIO DE TURISMO," No… Vamos a empezar por la Bahía de Acapulco, en la rehabilitación de los acceso a playa.",0.0,17,17,1,2025
SUBSECRETARIO DE TURISMO," Sí, pero vamos paulatinamente.",0.0,4,17,1,2025
SUBSECRETARIO DE TURISMO,"Ahora, el ordenamiento significa ir revisando todo este tema de permisos, etcétera, para garantizar... La Presidenta nos ha pedido que los accesos, los pasos de servidumbre se respeten, y que la gente pueda acceder a las playas y las playas estén limpias.",0.0,42,17,1,2025
SUBSECRETARIO DE TURISMO, Sí. Desde el primer momento la Presidenta Sheinbaum lo que nos ha instruido es que escuchemos a todos los sectores de la sociedad y estábamos en el proceso de diseñar lo que ayer se presentó.,0.0,35,17,1,2025
SUBSECRETARIO DE TURISMO,"Y ahora, vamos a abrir una siguiente etapa de volvernos a reunir con todos los sectores y recuperar las reuniones con la comunidad cultural de allá, del Acapulco tradicional, con el que ya nos reunimos, y volvernos a reunir con gusto.",0.0,41,17,1,2025
SUBSECRETARIO DE TURISMO," Bueno, desde la administración del Presidente López Obrador, la Comisión Nacional de Áreas Naturales Protegidas empezó el trabajo del diseño de dos nuevas Áreas Naturales Protegidas: una es el sistema lagunar y el otro es el nuevo plan de manejo para el Parque Nacional El Veladero.",0.0,46,17,1,2025
SUBSECRETARIO DE TURISMO,"Entonces, a lo largo de este año ya está la Conanp trabajando y se harán los decretos de las dos nuevas áreas naturales protegidas.",0.0,24,17,1,2025
